2.2406621935644466e-07,2.2314133646395007e-07,2.2420079609508647e-07,2.2343854522155482e-07,2.2415922928953336e-07,2.234608974527319e-07,2.24172267915268e-07,2.2343144040481988e-07,2.242418994935491e-07,2.2347756384322182e-07,2.2418186756967273e-07,2.234638938891642e-07,2.2404989435953482e-07,2.2332404708835796e-07,2.244472160350952e-07,2.2442047692416978e-07,2.2427322576845654e-07,2.234328231320859e-07,2.241839446859295e-07,2.2346499251035823e-07,2.2421619222390277e-07,2.234803085365833e-07,2.242262496787717e-07,2.2346465489153644e-07,2.2423303985830145e-07,2.234721889204927e-07,2.2421243472958707e-07,2.2342096134275735e-07,2.2422875972649692e-07,2.2346915629078978e-07,2.242297325039111e-07,2.2343219374665324e-07
2.2413080597027957e-07,2.2310905073430476e-07,2.242430896526315e-07,2.2345201683426907e-07,2.241831779659087e-07,2.2342947580966666e-07,2.2416883660447695e-07,2.2348869133104188e-07,2.2426879497938756e-07,2.2348028561047784e-07,2.2432759477775122e-07,2.2346999739575324e-07,2.2421264650462902e-07,2.2344462208279126e-07,2.2447589304031013e-07,2.2448402403618672e-07,2.2418897821507855e-07,2.2344654848627243e-07,2.2422952461464973e-07,2.2347945977108097e-07,2.242479629765981e-07,2.2342019462273655e-07,2.242477893932282e-07,2.234177761128997e-07,2.2411857031334748e-07,2.2345032313353386e-07,2.2402111049535378e-07,2.2338801952681564e-07,2.2424224277450833e-07,2.2328370857804813e-07,2.2442385866350278e-07,2.2446630482120256e-07
2.242244148131789e-07,2.2311190794876978e-07,2.2421542167361252e-07,2.2340094185668846e-07,2.2409889222085866e-07,2.2292595291961703e-07,2.242223930415399e-07,2.2345130157308546e-07,2.242510718786228e-07,2.234577217152811e-07,2.2423102380431104e-07,2.2345056538419783e-07,2.2424461748604685e-07,2.234025058833744e-07,2.2430146406904328e-07,2.2343299099780722e-07,2.2425033380235604e-07,2.235123710558895e-07,2.2423909379343243e-07,2.2348405648298098e-07,2.2425127987890647e-07,2.231078872760861e-07,2.2418223000197912e-07,2.234383010835117e-07,2.2416549871895342e-07,2.2344720651545913e-07,2.2426246643059145e-07,2.2347273637146614e-07,2.2410504152414745e-07,2.2314903641573736e-07,2.241618366483067e-07,2.234880657203675e-07
2.2447428321692442e-07,2.2457005499632032e-07,2.242515068084927e-07,2.234805812628693e-07,2.2422150613987668e-07,2.2345714378868564e-07,2.2420361900366004e-07,2.2345533751133573e-07,2.240829162225566e-07,2.2336359023489294e-07,2.241964550120379e-07,2.234225501829279e-07,2.2422420120626896e-07,2.234916953725019e-07,2.2420493128727514e-07,2.2344400024687516e-07,2.2419966128062185e-07,2.2338553240519587e-07,2.242200164981334e-07,2.234714794324688e-07,2.2421484185963791e-07,2.2320468140435423e-07,2.2426012424858754e-07,2.2343587680051513e-07,2.2424912454743762e-07,2.2348473549538284e-07,2.24066951770574e-07,2.2311220931880982e-07,2.2419620132607676e-07,2.23508789087834e-07,2.241660728707906e-07,2.2343437383609555e-07
2.244817962626655e-07,2.2455218318118142e-07,2.2426408957665345e-07,2.2345032879567128e-07,2.245005779055731e-07,2.2442947766876387e-07,2.24142957694351e-07,2.233986873823035e-07,2.2427873425101552e-07,2.2340690042366163e-07,2.2449296760429505e-07,2.2455835918533396e-07,2.244889412139628e-07,2.2458864595842343e-07,2.2427623180831802e-07,2.2341720012919453e-07,2.2425829504513217e-07,2.2347140310463587e-07,2.2414354894362276e-07,2.2338278005129553e-07,2.2423712536800977e-07,2.23477867100641e-07,2.2447699166150414e-07,2.2444094466278486e-07,2.2416768069577486e-07,2.2329074861326959e-07,2.2414394379444147e-07,2.2347309680537109e-07,2.2420653533750112e-07,2.2345375444432491e-07,2.242298202670412e-07,2.2345484351760092e-07
2.2420244411014423e-07,2.2348084832701787e-07,2.2425904844247668e-07,2.2345613670538e-07,2.245691432811725e-07,2.2446584319046892e-07,2.2421742440492665e-07,2.2337462429744548e-07,2.242086734605131e-07,2.2341464805952782e-07,2.241702022343084e-07,2.234049453764264e-07,2.2419128992146042e-07,2.234220657371111e-07,2.2425117679469864e-07,2.2346251488114532e-07,2.2428496743165383e-07,2.234535865786036e-07,2.2422682000033944e-07,2.2347106554132523e-07,2.2420190615157765e-07,2.2346136091533353e-07,2.2420263667832785e-07,2.234656181210326e-07,2.2421044920672983e-07,2.2343918798517493e-07,2.2448078923487103e-07,2.2454169845698146e-07,2.2424155615707875e-07,2.234036807768902e-07,2.2421565820662792e-07,2.235209217160694e-07
2.242189254819671e-07,2.2344642447436058e-07,2.2419812012453022e-07,2.2310268782410603e-07,2.2418139838942253e-07,2.2347651862375528e-07,2.241643218825473e-07,2.2344874950341875e-07,2.24496824297038e-07,2.2451466563655487e-07,2.242466983770619e-07,2.2342472266734248e-07,2.2424763490569433e-07,2.234412269652708e-07,2.2420882800355812e-07,2.234321193617106e-07,2.2416978451289538e-07,2.2346762273972587e-07,2.2407490346543213e-07,2.2291481016623038e-07,2.2443008229622308e-07,2.245685634671979e-07,2.2421419526574837e-07,2.2346751976654033e-07,2.2417495343374227e-07,2.233855628808179e-07,2.2420988271543152e-07,2.2343615718734e-07,2.2447469333330972e-07,2.2451291081804214e-07,2.2426851842283213e-07,2.2348142053596476e-07
2.2423878670574382e-07,2.2348738476507535e-07,2.2426828194532789e-07,2.234638481479756e-07,2.2451412962087858e-07,2.2453405956746053e-07,2.2443107600134127e-07,2.2457900811234666e-07,2.245007286183487e-07,2.245323315053227e-07,2.2424482920557764e-07,2.2347737882455476e-07,2.242163448240575e-07,2.2345442390880876e-07,2.2423487666678454e-07,2.2343705941008096e-07,2.2423639678414986e-07,2.2342986871759507e-07,2.242267227448025e-07,2.2350264927695207e-07,2.2450815390095968e-07,2.244814739094103e-07,2.2451239201082274e-07,2.2456718634655815e-07,2.241932067770236e-07,2.2347066880312738e-07,2.2421707918107714e-07,2.2349595640847042e-07,2.2416070366571006e-07,2.234229450337466e-07,2.2408947947250013e-07,2.2292040824378745e-07
2.243111000277409e-07,2.2347741890360595e-07,2.2450305176002772e-07,2.245902785968923e-07,2.2424250412100832e-07,2.234418239877023e-07,2.2421204948219753e-07,2.234629516428832e-07,2.241691093862741e-07,2.2341905975276077e-07,2.2420404433010077e-07,2.2342191885460494e-07,2.241454257756459e-07,2.234388732924586e-07,2.2421415524220834e-07,2.2297579960195435e-07,2.2421650125448167e-07,2.2339058880493923e-07,2.2425421525307243e-07,2.2341304778406013e-07,2.2420977785486684e-07,2.2339403721316486e-07,2.2425563045436192e-07,2.2344616890102031e-07,2.2415802003461494e-07,2.2347023770352692e-07,2.2424665452325243e-07,2.234660282374179e-07,2.242208805292023e-07,2.2344290734332972e-07,2.239841804252407e-07,2.2344091032966418e-07
2.2421659279237005e-07,2.234632167641415e-07,2.2425526047253896e-07,2.2343546868253128e-07,2.2424785045549456e-07,2.2316862485771694e-07,2.2415487288540703e-07,2.2347392847343883e-07,2.2418281364622317e-07,2.234310398363526e-07,2.2423163226203968e-07,2.234361343167457e-07,2.2421031570241112e-07,2.234514389076736e-07,2.242194442891865e-07,2.2342215161286205e-07,2.242297458265874e-07,2.234196453398951e-07,2.241428184723837e-07,2.2344598388235326e-07,2.2401516341918892e-07,2.232552814285249e-07,2.2423081968980796e-07,2.23439800273173e-07,2.2451153181002326e-07,2.2444220537654047e-07,2.2427301976657432e-07,2.2342896077720553e-07,2.2418866157947193e-07,2.233850059374376e-07,2.2423354534284456e-07,2.2345170780369017e-07
2.2418813894198308e-07,2.2346100048142858e-07,2.242432060040045e-07,2.234663162292705e-07,2.2422473333616466e-07,2.234985675975132e-07,2.245057544314477e-07,2.2458043286155416e-07,2.2453084946860713e-07,2.2457412146570377e-07,2.2422993084525444e-07,2.234346466178927e-07,2.2424273299348485e-07,2.2346062467093475e-07,2.2423948864425114e-07,2.2342190553192864e-07,2.24125804915154e-07,2.2349964329260175e-07,2.2415197370451168e-07,2.234368743914139e-07,2.2423305318097775e-07,2.234377955989686e-07,2.2427688406434498e-07,2.2341655731006327e-07,2.2410069849820857e-07,2.233119888450652e-07,2.2447333719588514e-07,2.2448566056043617e-07,2.2426253892815495e-07,2.2347136685585411e-07,2.2453541376199482e-07,2.2452107051318393e-07
2.242106437733149e-07,2.2343816186154442e-07,2.2425524714986267e-07,2.234175319748566e-07,2.2425197027109434e-07,2.234419956281819e-07,2.2426491741445176e-07,2.2342942046504888e-07,2.2425233076051043e-07,2.2346622274849182e-07,2.241173877592928e-07,2.2312501146704022e-07,2.2421331019595314e-07,2.2336800764577447e-07,2.2423272705296426e-07,2.234896278596743e-07,2.2421418383045122e-07,2.23436689428258e-07,2.2422376438901992e-07,2.234649600918459e-07,2.2417826078813263e-07,2.2333818056052834e-07,2.2420216944096794e-07,2.2345618250207977e-07,2.242120800133307e-07,2.23430868195873e-07,2.2425917051149824e-07,2.2344554712061537e-07,2.2417012024433802e-07,2.2346977041065585e-07,2.2415213779547472e-07,2.234352283747576e-07
2.245934104805336e-07,2.2446681785526224e-07,2.242566165544524e-07,2.2344974709431753e-07,2.242574958510879e-07,2.2346210476476003e-07,2.242717018208218e-07,2.2339929389714186e-07,2.242427940557512e-07,2.234398384093339e-07,2.2422428702650876e-07,2.2350729372844214e-07,2.241598987540172e-07,2.2346919248406039e-07,2.242207202685087e-07,2.2346400069261918e-07,2.2424817658350804e-07,2.2344447514477395e-07,2.241619472820311e-07,2.2329199028670033e-07,2.2405431177041635e-07,2.2311743352876334e-07,2.2416966055649468e-07,2.2344064709578504e-07,2.242182674527804e-07,2.23481102012979e-07,2.2406380845163554e-07,2.2310452846285855e-07,2.2423637963120413e-07,2.2345186612149348e-07,2.242618198367019e-07,2.23463289261705e-07
2.2424976725554657e-07,2.2343803024460485e-07,2.241657371948591e-07,2.2336929511590498e-07,2.242109546357618e-07,2.23405494714779e-07,2.2421470829980805e-07,2.233803425011338e-07,2.242278461794811e-07,2.2346886446866776e-07,2.2418910977650697e-07,2.234393577382754e-07,2.2430133628237314e-07,2.234516525700947e-07,2.2421613882217528e-07,2.2323539733415387e-07,2.2423633577739466e-07,2.2347825617829997e-07,2.2427665330448932e-07,2.2339565275419915e-07,2.2420880124718323e-07,2.2348926165260963e-07,2.2424234963347445e-07,2.234861679051292e-07,2.2422814749401e-07,2.2346050643218263e-07,2.245349940976915e-07,2.2457268145092968e-07,2.241987705486892e-07,2.2344184497091746e-07,2.2422529599719354e-07,2.234699840175658e-07
2.2422183992842903e-07,2.2345912364940546e-07,2.2416970058003471e-07,2.2345413780433532e-07,2.2424479484417503e-07,2.234803314071776e-07,2.2422712514513776e-07,2.2340331651271583e-07,2.2422665973964584e-07,2.231149043852021e-07,2.2403714944330133e-07,2.2310289954363682e-07,2.242583618250471e-07,2.235135860284565e-07,2.2422606654748378e-07,2.234796733779909e-07,2.2421020506868672e-07,2.2342091943183817e-07,2.2417390249662716e-07,2.2291388129813683e-07,2.242531833562822e-07,2.235003357387022e-07,2.244103794457608e-07,2.2461533932816025e-07,2.2423456952358478e-07,2.2346713635101878e-07,2.2420900153141687e-07,2.2343821903803018e-07,2.2419351575209134e-07,2.2345049283112317e-07,2.2417234801785924e-07,2.2347921180276842e-07
2.2441947555851272e-07,2.2449128722623612e-07,2.2418584061378866e-07,2.2344391820139364e-07,2.244763049885634e-07,2.244596252753972e-07,2.2419044110044695e-07,2.234827861657962e-07,2.2423887635625306e-07,2.233776035254209e-07,2.242213516523428e-07,2.23189470294205e-07,2.241950378678581e-07,2.2344736672064158e-07,2.2449217795816878e-07,2.2446024511291185e-07,2.2401078225708915e-07,2.2328635407298236e-07,2.2449611281061266e-07,2.2446029851463933e-07,2.2424062345871576e-07,2.2342403793729204e-07,2.241437969119353e-07,2.2336593435978713e-07,2.242027244969691e-07,2.2340081401450718e-07,2.2418029593795907e-07,2.2338350103012772e-07,2.2420478629214813e-07,2.234250297550311e-07,2.2423600770649088e-07,2.2310420227933392e-07
2.245079002705097e-07,2.245490284269458e-07,2.2408916849903093e-07,2.2325686260815658e-07,2.2423925211123574e-07,2.234794921895933e-07,2.241497497612599e-07,2.234763545883034e-07,2.2424327661418886e-07,2.2342887689985602e-07,2.2452927400662404e-07,2.2455644799190821e-07,2.2422027967650138e-07,2.2346074296519802e-07,2.2426586532287018e-07,2.234643192711161e-07,2.241687469539677e-07,2.23441822044812e-07,2.242220344950141e-07,2.234292431069207e-07,2.24482540112092e-07,2.2458411219616892e-07,2.2425252721447464e-07,2.2344709971200416e-07,2.242128391283238e-07,2.2345705985582498e-07,2.2447546954573738e-07,2.2455592729730967e-07,2.2450116343719628e-07,2.245331363615044e-07,2.2422295758994792e-07,2.234276676449376e-07
2.2414477540699806e-07,2.2343756866938236e-07,2.2423665241300128e-07,2.2372724911567943e-07,2.2416823769466632e-07,2.2339835359375115e-07,2.242368221105906e-07,2.2346699907194179e-07,2.2422353934681283e-07,2.2344552036424048e-07,2.241543693437542e-07,2.2343886757481002e-07,2.242363472126918e-07,2.2339354516232035e-07,2.2423107343128024e-07,2.2347720912696545e-07,2.241992149154548e-07,2.2345445443994194e-07,2.2428292845155795e-07,2.234615154028674e-07,2.2423583412312098e-07,2.2338826366485875e-07,2.2420564838032675e-07,2.2346329692224387e-07,2.2415981865142598e-07,2.234623966423932e-07,2.2424111745245057e-07,2.23481111560897e-07,2.2417135431274104e-07,2.2312101555233e-07,2.2446076586302155e-07,2.2422736928318088e-07
2.24233831447318e-07,2.2352133177694355e-07,2.24117719660466e-07,2.2297905921675465e-07,2.2425907897360986e-07,2.2345549011149046e-07,2.242151908582457e-07,2.2344595335122008e-07,2.2425273132897772e-07,2.2346311379095596e-07,2.24200742693359e-07,2.2340107536100717e-07,2.2452192494082368e-07,2.2459624865467376e-07,2.2420965956060357e-07,2.2346875955259193e-07,2.2426782420037483e-07,2.234539165368865e-07,2.2421850964793322e-07,2.2310844610684555e-07,2.242020893383767e-07,2.2342040439937705e-07,2.2422513390463195e-07,2.2345202826956623e-07,2.2422926709841917e-07,2.2344405747887208e-07,2.2423924062042744e-07,2.2337453653431538e-07,2.2425460050046198e-07,2.2344740291391219e-07,2.2424936674259044e-07,2.2346423722563458e-07
2.2423998835563452e-07,2.2346954914320705e-07,2.2422310447245408e-07,2.2334369087495531e-07,2.242125396456629e-07,2.2327060700266799e-07,2.2424091528083778e-07,2.2345689770775223e-07,2.242558994614008e-07,2.2345667455292428e-07,2.2417383194195395e-07,2.2347938344324803e-07,2.2423613360578187e-07,2.2331623461546712e-07,2.2420626827335255e-07,2.2351932144060171e-07,2.2430335233636356e-07,2.2343667788193855e-07,2.2426170731559836e-07,2.234489497876524e-07,2.241362991317608e-07,2.2339976307739207e-07,2.242453880363371e-07,2.2344047351241514e-07,2.2419495393499744e-07,2.2339708521945667e-07,2.2424741175086638e-07,2.234761295460963e-07,2.2422676276834252e-07,2.2310491559762724e-07,2.2447481917708956e-07,2.2454286952022784e-07
2.2423987006137125e-07,2.2353327561175362e-07,2.2424100115658874e-07,2.234857501837162e-07,2.2451887321528474e-07,2.245621261720565e-07,2.24213968280651e-07,2.2345954892033504e-07,2.2426713564005496e-07,2.2348623657242328e-07,2.242145500375159e-07,2.2323564530246642e-07,2.2448489001014593e-07,2.2462188531413574e-07,2.2419610024027037e-07,2.2344445610444907e-07,2.2414900013867367e-07,2.2345570943604898e-07,2.2414637373957547e-07,2.234416828228447e-07,2.2423783874181424e-07,2.2343262479074255e-07,2.2423402407101278e-07,2.234713363802321e-07,2.2455455017666992e-07,2.245597877648109e-07,2.24253677350017e-07,2.2340728572656232e-07,2.2425341605902815e-07,2.2348409273176273e-07,2.2424925039121746e-07,2.2346199224365648e-07
2.2419642065063528e-07,2.2343838501637237e-07,2.244831981412787e-07,2.2449812125957536e-07,2.2420777318066243e-07,2.2344228933768306e-07,2.242077655756347e-07,2.2345029260240068e-07,2.2425089646338492e-07,2.2343206979025254e-07,2.2419874950996288e-07,2.2344191552559067e-07,2.2423278422945003e-07,2.234660186894999e-07,2.242474823055396e-07,2.2345073508178714e-07,2.242125491935809e-07,2.2336777305564937e-07,2.242547302300224e-07,2.234158077429882e-07,2.2450349806968362e-07,2.2452912712411788e-07,2.2420177653303952e-07,2.2346475025969426e-07,2.2426017759480388e-07,2.234702911052544e-07,2.2421256828941694e-07,2.234528427291771e-07,2.2425915907620109e-07,2.2342109295969692e-07,2.2420050427296445e-07,2.2342989730583795e-07
2.242163181787049e-07,2.232963485782058e-07,2.2425151441352043e-07,2.2348214528955523e-07,2.2425029372330485e-07,2.234786357635521e-07,2.2423902512613836e-07,2.23444669711359e-07,2.241621838150465e-07,2.2344664385443025e-07,2.2423481943478762e-07,2.2338663291376903e-07,2.2419871709145056e-07,2.2344021799458602e-07,2.2451012610114063e-07,2.2456624032551886e-07,2.24255970016074e-07,2.2344588085365658e-07,2.2411584471582202e-07,2.2346008682339047e-07,2.2425063134212664e-07,2.234592514360756e-07,2.2425398826797505e-07,2.2345507999510517e-07,2.2422982404179947e-07,2.2342127803387513e-07,2.242554111298034e-07,2.2347244643672326e-07,2.2424265483378392e-07,2.23459499348877e-07,2.2423511886193737e-07,2.2346984096532907e-07
2.2425217433008626e-07,2.2345852085381424e-07,2.2420453071880786e-07,2.2343156619308857e-07,2.2444719693925919e-07,2.2446519659657937e-07,2.240940379927281e-07,2.2348573303077046e-07,2.2423144535599349e-07,2.234697341618741e-07,2.2446295927514015e-07,2.24423929218176e-07,2.242309798949904e-07,2.234800109968127e-07,2.2421805567773845e-07,2.2343425365445313e-07,2.2420030598713225e-07,2.235020828411649e-07,2.2426797102736984e-07,2.2346582412291482e-07,2.2422496603891062e-07,2.2344041444855023e-07,2.2418244932653764e-07,2.234640483766981e-07,2.2445251462999138e-07,2.2429233553777905e-07,2.242109413130855e-07,2.2347627071095388e-07,2.2420305828552145e-07,2.2349675371513555e-07,2.24228973388918e-07,2.2341372873935228e-07
2.2423849110886351e-07,2.2308885383459653e-07,2.24485095956517e-07,2.2453628162333317e-07,2.2420898626585029e-07,2.234552421431779e-07,2.2423101619928332e-07,2.2310715291906646e-07,2.2402547072974954e-07,2.2325469017925315e-07,2.2420172118842174e-07,2.2328447724095923e-07,2.2426432416677855e-07,2.234590987804097e-07,2.2421632384084234e-07,2.2344300648624582e-07,2.2426655960083863e-07,2.2340782546148574e-07,2.242158985144016e-07,2.234550609547803e-07,2.2449707792748796e-07,2.245273895695732e-07,2.2421414375140003e-07,2.2345044137228598e-07,2.2425019075011932e-07,2.2349041750580056e-07,2.2423189544040767e-07,2.2346643829829205e-07,2.2424046708380274e-07,2.228793316016997e-07,2.242607669566965e-07,2.2341158484318058e-07
2.242445564237805e-07,2.234362430075798e-07,2.2448369024763437e-07,2.245406589551635e-07,2.2421645357040276e-07,2.234667091371989e-07,2.2420031359215997e-07,2.234068717799076e-07,2.2422918888320709e-07,2.2346402361872464e-07,2.2415181355484037e-07,2.232605285645839e-07,2.2427148627102156e-07,2.2345110128885182e-07,2.2420408057888253e-07,2.2338445282432673e-07,2.242058448898021e-07,2.2341516492385693e-07,2.2424261286735359e-07,2.2345231626141882e-07,2.2423559759010558e-07,2.2343786049150438e-07,2.2424791146224976e-07,2.2331204796444126e-07,2.2452061082534058e-07,2.245363597830341e-07,2.245116329513408e-07,2.245724544658323e-07,2.2441733743550074e-07,2.242543830632826e-07,2.2413876343829742e-07,2.2349489403605816e-07
2.2422151946255298e-07,2.2347126577004772e-07,2.2407714272976165e-07,2.2294599910654966e-07,2.2452228737313007e-07,2.244815139884615e-07,2.2413027955803244e-07,2.233738517487538e-07,2.2425807377768336e-07,2.234654445376627e-07,2.2426383017304374e-07,2.2347055433913354e-07,2.2421238327074988e-07,2.234656943933544e-07,2.2417137912622564e-07,2.234744911344677e-07,2.2423399165250046e-07,2.2347336003925022e-07,2.240620422533368e-07,2.2310374070411143e-07,2.2423136331051197e-07,2.2346908951087485e-07,2.2424077222860106e-07,2.2343902777999247e-07,2.2418887141162358e-07,2.2341983985096903e-07,2.242632713422843e-07,2.2348240663605523e-07,2.2422992512760587e-07,2.2348223494006447e-07,2.2408794975170565e-07,2.2310542108217035e-07
2.2407906535848454e-07,2.2328148080452692e-07,2.2426030155120458e-07,2.2340042882262878e-07,2.242393875029336e-07,2.2346296502107066e-07,2.2448710823574913e-07,2.245603198947066e-07,2.2425330925557319e-07,2.2344514849503838e-07,2.2449768066756803e-07,2.2453529929800098e-07,2.2420204159878665e-07,2.233898544479196e-07,2.2426321028001794e-07,2.233032874721097e-07,2.2416894340793192e-07,2.2349287603917745e-07,2.245065879868946e-07,2.2453202819239237e-07,2.2410292244146035e-07,2.2344808769947377e-07,2.2425578305451666e-07,2.2348145672923536e-07,2.241630993049526e-07,2.2345101163834258e-07,2.2422682188771859e-07,2.2343358230259014e-07,2.2419222067693312e-07,2.2342577554734788e-07,2.2421653939064257e-07,2.234814605595048e-07
2.242915916328414e-07,2.2346380229576468e-07,2.2427391438428756e-07,2.2338787647457892e-07,2.2423775669633272e-07,2.234585685934043e-07,2.2436524582669648e-07,2.2432777024850026e-07,2.2421978379538743e-07,2.2339302824248009e-07,2.2422598455751341e-07,2.234838638592862e-07,2.2419664574835352e-07,2.2348108291714297e-07,2.2446447944801662e-07,2.2455839160384627e-07,2.2425667001169103e-07,2.2342560007659884e-07,2.2421050072107818e-07,2.234892330088556e-07,2.242393092877215e-07,2.2346205708068112e-07,2.242365112481437e-07,2.234698486813791e-07,2.2444019126544035e-07,2.2457084275506745e-07,2.2408749961178032e-07,2.2311016084630708e-07,2.242537041063919e-07,2.2340164568257492e-07,2.245026989311505e-07,2.2453533932154102e-07
2.2423014450767553e-07,2.2311790659479414e-07,2.2425560758376761e-07,2.2342134664565805e-07,2.2423940088112104e-07,2.2337548827300324e-07,2.242378273065171e-07,2.2347257233601425e-07,2.24225990275162e-07,2.234829826197604e-07,2.242417068143432e-07,2.234254093402832e-07,2.242494354098845e-07,2.2340738486947842e-07,2.2424118045760721e-07,2.2342531580399339e-07,2.2424099921369844e-07,2.2350308420682197e-07,2.2426460838387285e-07,2.2314580344628965e-07,2.2418099976384553e-07,2.2344315148137284e-07,2.242787532913404e-07,2.234538841183742e-07,2.2423804280080617e-07,2.2342199901270732e-07,2.2423179812935956e-07,2.2344462585754954e-07,2.2425333406905779e-07,2.2347029876579327e-07,2.2423017498329756e-07,2.2347592731897237e-07
2.2446433256551046e-07,2.2457557297128616e-07,2.2414317890628865e-07,2.2338061145266153e-07,2.2423462486820256e-07,2.2343898964383158e-07,2.241825981519341e-07,2.2347226524832564e-07,2.244819507501994e-07,2.245664138533776e-07,2.2434166147000667e-07,2.2436956403915076e-07,2.242178440137188e-07,2.2346700284670007e-07,2.2421533774075186e-07,2.2344556044329167e-07,2.242614879355287e-07,2.2346855355070971e-07,2.242591934376037e-07,2.2344684030839446e-07,2.2419922063310338e-07,2.2345879746588082e-07,2.2419823836328234e-07,2.2344646266603263e-07,2.2422912404618245e-07,2.234669818634849e-07,2.2416355510701536e-07,2.2310189246033119e-07,2.2423892404033197e-07,2.234763412656271e-07,2.2422906303942725e-07,2.2348698808238865e-07
2.241136073943828e-07,2.2312573050298212e-07,2.242226677107162e-07,2.2346703532072354e-07,2.2421465872835e-07,2.2345135880508238e-07,2.2413708689050793e-07,2.2342222216753527e-07,2.2424906920281984e-07,2.2341088484756355e-07,2.2415854267210378e-07,2.2340704153300806e-07,2.2426441570466693e-07,2.234857215954733e-07,2.2423935508442128e-07,2.234434185455214e-07,2.2420748141405156e-07,2.2343845745842472e-07,2.2417481609915413e-07,2.2341415406579301e-07,2.2442732050542702e-07,2.2447564695937672e-07,2.2448343084402467e-07,2.2456389431324553e-07,2.242065791913106e-07,2.2339443972452244e-07,2.2419135092821563e-07,2.2341280553339615e-07,2.242458687073956e-07,2.2346861838773435e-07,2.2422843937164316e-07,2.2347143557865934e-07
2.242192230217377e-07,2.234437579962112e-07,2.2425905032985582e-07,2.2346921346727555e-07,2.2428481677438938e-07,2.2335502813941588e-07,2.2398698423797825e-07,2.2328281590322518e-07,2.2426357076943404e-07,2.234586162774832e-07,2.2427346801912051e-07,2.2339382171887578e-07,2.2419350437230534e-07,2.2346765710112848e-07,2.2419562722975073e-07,2.2340517619179323e-07,2.244774875426181e-07,2.2454687881312552e-07,2.240465259428781e-07,2.2335021016006706e-07,2.242524776430166e-07,2.2348057554522072e-07,2.2426136780939743e-07,2.2345939443280116e-07,2.240686607368758e-07,2.2326383591897425e-07,2.2419539263962562e-07,2.2314892006436438e-07,2.2447197534081198e-07,2.2444935610099748e-07,2.2450243569727135e-07,2.245552596646938e-07
2.2449207881525268e-07,2.2446423147970407e-07,2.242577705202642e-07,2.2344135663932008e-07,2.241208953979168e-07,2.2291696738507838e-07,2.2424276158172773e-07,2.2331468962910606e-07,2.242307605704319e-07,2.2344518280092984e-07,2.2424145129651407e-07,2.232739639285164e-07,2.2445236202983665e-07,2.2445860098363468e-07,2.2448175623912547e-07,2.2454455378406735e-07,2.2411296846103212e-07,2.23464096060777e-07,2.2415367129102748e-07,2.2290769008392886e-07,2.2410259248317743e-07,2.23461132042857e-07,2.2413695904832664e-07,2.234331092920705e-07,2.2446647068852243e-07,2.244233188730682e-07,2.24258798586785e-07,2.234688034064014e-07,2.2410171512943222e-07,2.2345174410798307e-07,2.2420934486788724e-07,2.2348586653508917e-07
2.2396915438926968e-07,2.2333474541946785e-07,2.2422863199533793e-07,2.23239158658739e-07,2.2449071501728923e-07,2.2433334351257272e-07,2.2416649819723133e-07,2.234419803626153e-07,2.2426910017969703e-07,2.234453926330815e-07,2.2450891301595277e-07,2.2454186821008193e-07,2.2416612049935836e-07,2.2340877531279446e-07,2.2424762341488602e-07,2.2344462774492868e-07,2.2443746761080519e-07,2.2442984770609797e-07,2.239820766081202e-07,2.232043895822322e-07,2.242245502603879e-07,2.2339546390526266e-07,2.2421014400642036e-07,2.234699955083741e-07,2.2423633194712522e-07,2.2346252631644248e-07,2.2420635603648265e-07,2.2351220130278904e-07,2.2416290856863696e-07,2.2345210265450888e-07,2.2423643114555247e-07,2.2347524641919136e-07
2.2442929648036625e-07,2.2443376729297526e-07,2.2420933343259009e-07,2.2347303768599502e-07,2.241827678495234e-07,2.234323920879966e-07,2.242255935924753e-07,2.2346953959528904e-07,2.2420493889230286e-07,2.2347343636708317e-07,2.2420754813845534e-07,2.233468666124061e-07,2.2425102996770363e-07,2.234412021517862e-07,2.241001110236951e-07,2.2289716911094715e-07,2.2407971195237408e-07,2.2338161281831859e-07,2.2422221374052143e-07,2.2342086980486897e-07,2.2420331191597143e-07,2.2312797354206992e-07,2.2422289847057186e-07,2.2339161681594888e-07,2.2449394038170922e-07,2.245452861981967e-07,2.2423329926191116e-07,2.2345796013567565e-07,2.2421665574201555e-07,2.23467332804983e-07,2.241428794791389e-07,2.2310764885569156e-07
2.2414589884167668e-07,2.233980045396322e-07,2.244621257752044e-07,2.2461902426940128e-07,2.2415328976288507e-07,2.2326812937345508e-07,2.2420916367948962e-07,2.2345133587897692e-07,2.241110134137969e-07,2.2328440474339573e-07,2.2422113227227314e-07,2.2346476741263999e-07,2.2419254303018832e-07,2.2341287614358052e-07,2.2410230832159428e-07,2.2289350509741013e-07,2.242061176160881e-07,2.234266662237694e-07,2.2419451140009983e-07,2.2341259381386536e-07,2.242261867291262e-07,2.2339892957745633e-07,2.2450358005965398e-07,2.2444630815021682e-07,2.2423184203868018e-07,2.2325913429099842e-07,2.242073001701428e-07,2.2339976313290322e-07,2.2405110167156295e-07,2.231111087547255e-07,2.242544555608461e-07,2.233883743540943e-07
