4.587200777450562e-06,4.53526248023195e-06,4.5202507941155545e-06,4.4818901976384495e-06,4.485058259007246e-06,4.447116726424838e-06,4.553221131686769e-06,4.535683412854041e-06,4.583614167330552e-06,4.541111358946637e-06,4.496220061156464e-06,4.493595120891314e-06,4.510726501649742e-06,4.4782378552099544e-06,4.510041534899756e-06,4.4646645207535585e-06,4.486841675088726e-06,4.494136263133441e-06,4.5331489566535765e-06,4.4994329542191736e-06,4.540120297491512e-06,4.499523804213368e-06,4.553486114389216e-06,4.512551484481264e-06,4.53711871273299e-06,4.497260800206959e-06,4.525447877767874e-06,4.4761058362041695e-06,4.4885212737710845e-06,4.484465119247716e-06,4.5010867282258005e-06,4.4977659641176615e-06
4.505365112095205e-06,4.477646211142883e-06,4.490809054402689e-06,4.4620872508005505e-06,4.4931010734217125e-06,4.488398069213417e-06,4.475332275433175e-06,4.498760102222832e-06,4.535066285171752e-06,4.534061737615502e-06,4.484316832531476e-06,4.485273375820498e-06,4.488090635135222e-06,4.493792783222261e-06,4.526619992617498e-06,4.509442842248745e-06,4.534601195871346e-06,4.525769469410079e-06,4.498373776584685e-06,4.488612972863848e-06,4.4863710932929735e-06,4.523284577118147e-06,4.535109255243697e-06,4.521020294134814e-06,4.4707542699029545e-06,4.450734799377187e-06,4.47990896290662e-06,4.497174376894009e-06,4.519094819244174e-06,4.480625243274972e-06,4.5291186232532255e-06,4.550239072642626e-06
4.505891631367831e-06,4.467399261187666e-06,4.598637175945441e-06,4.5607983700790555e-06,4.50912954619298e-06,4.528028654249283e-06,4.567387264842182e-06,4.58534604064198e-06,4.537141478522244e-06,4.525384003528643e-06,4.539259339964019e-06,4.494551056666296e-06,4.544460022515295e-06,4.537547731331415e-06,4.643786866154187e-06,4.547230926021939e-06,4.580308015533774e-06,4.531411832431331e-06,4.548365264867016e-06,4.506718386920738e-06,4.545462036986692e-06,4.572491576482207e-06,4.5154845871309135e-06,4.500668456586254e-06,4.476072724912683e-06,4.4641314360660544e-06,4.529503389250067e-06,4.480176638566036e-06,4.54622943024674e-06,4.542405488194845e-06,4.5242427368918925e-06,4.477479674136475e-06
4.498257538898542e-06,4.481618134377641e-06,4.5409096678383776e-06,4.526729124876283e-06,4.512596923689216e-06,4.4938328542798445e-06,4.519802978109055e-06,4.475543029514029e-06,4.56771340751061e-06,4.524177978026955e-06,4.509183657575022e-06,4.48359374871643e-06,4.511796294792703e-06,4.51902059950271e-06,4.536172060198851e-06,4.507682980658956e-06,4.50559640796655e-06,4.498690429954877e-06,4.531378539951447e-06,4.5113305056077024e-06,4.5153647434403865e-06,4.5214273391991355e-06,4.47526068114712e-06,4.452493165274518e-06,4.548565399886684e-06,4.51196591200187e-06,4.501550474600435e-06,4.524521880711063e-06,4.541291321658036e-06,4.514471314109869e-06,4.650356810742551e-06,4.603109648115833e-06
4.516658385966821e-06,4.506894988764998e-06,4.5052551556068465e-06,4.512503050335681e-06,4.536863464466023e-06,4.518095458649896e-06,4.51360000752743e-06,4.481584074511602e-06,4.516586397329547e-06,4.464125854752865e-06,4.540522919427303e-06,4.535319121146131e-06,4.525804534694089e-06,4.493279540440653e-06,4.558781643737575e-06,4.478876068247928e-06,4.507583707180629e-06,4.486968627759325e-06,4.5090084839216615e-06,4.515939728833018e-06,4.582513977169356e-06,4.507395356512234e-06,4.5461716631223226e-06,4.520393737550421e-06,4.5647461242026566e-06,4.51296649117694e-06,4.542886596681228e-06,4.489364929582962e-06,4.518316039536785e-06,4.499967925397641e-06,4.5056313773272905e-06,4.483319976600342e-06
4.542786776084995e-06,4.559504180434715e-06,4.512318451332931e-06,4.5171348865835625e-06,4.51131958101314e-06,4.502253755589436e-06,4.551893706405963e-06,4.535234282343481e-06,4.595149047048608e-06,4.502479431067741e-06,4.515097746349284e-06,4.496906893081132e-06,4.4976243316341424e-06,4.481348998552903e-06,4.517957091110247e-06,4.479884552210933e-06,4.513849304998985e-06,4.47409268389265e-06,4.517195161923837e-06,4.484361021184213e-06,4.544109376780625e-06,4.498268523889237e-06,4.50493090653481e-06,4.502596741673415e-06,4.544455993737984e-06,4.542134245610896e-06,4.514759275764391e-06,4.491365725556307e-06,4.526220308775919e-06,4.504689819384566e-06,4.522030426556967e-06,4.50509692484502e-06
4.5793569647401e-06,4.548451784103236e-06,4.525037628155815e-06,4.494821439493535e-06,4.489703673726808e-06,4.487735473901466e-06,4.5586930852437035e-06,4.550198791974935e-06,4.539427919780792e-06,4.516653625330491e-06,4.527648528096506e-06,4.530155457871388e-06,4.5324651800626725e-06,4.4741362010825014e-06,4.530517824008484e-06,4.510895600162712e-06,4.5256161200768474e-06,4.501421113189963e-06,4.575524627625782e-06,4.577738739186543e-06,4.509114532424974e-06,4.510210416697191e-06,4.499775116073579e-06,4.4968978265558235e-06,4.496453488656016e-06,4.476014037635423e-06,4.502270964934496e-06,4.509058470603122e-06,4.598416868617505e-06,4.523143555701381e-06,4.626763640658282e-06,4.6146535019886414e-06
4.5738660290339794e-06,4.522457182076778e-06,4.599025789531197e-06,4.5890442805784915e-06,4.534213502438433e-06,4.485077027993611e-06,4.5150570997520845e-06,4.494504089791462e-06,4.4898574245166856e-06,4.4970038430847126e-06,4.4746223757385906e-06,4.46370745876834e-06,4.49213574071905e-06,4.492434356961894e-06,4.546836240848506e-06,4.490717529392896e-06,4.49755859222023e-06,4.525377654829299e-06,4.485844574020348e-06,4.462170075214544e-06,4.475532961123463e-06,4.4565353078951375e-06,4.5016674192766e-06,4.478334350466184e-06,4.517817320248696e-06,4.48609246817e-06,4.5561282036032935e-06,4.495261475057077e-06,4.527689821287595e-06,4.474721066571874e-06,4.530044769524011e-06,4.450849793613543e-06
4.537416383953996e-06,4.5573465250470235e-06,4.558683745159442e-06,4.5463757345487465e-06,4.519184020779221e-06,4.494846525204821e-06,4.520839048893777e-06,4.546608579403255e-06,4.494705748925298e-06,4.469372314019893e-06,4.610163330198702e-06,4.575956698005257e-06,4.497265866376665e-06,4.479859647688045e-06,4.486471468112541e-06,4.5072996499584406e-06,4.5119576732588484e-06,4.487268128627875e-06,4.5086058051424516e-06,4.508172882111694e-06,4.561187868290517e-06,4.515693053264158e-06,4.492816376711062e-06,4.486516051116496e-06,4.547310059166421e-06,4.504233796609469e-06,4.522611725121806e-06,4.466869963692943e-06,4.508545409009912e-06,4.526374663527122e-06,4.538570280487875e-06,4.531124208284609e-06
4.573128659757231e-06,4.565781157594984e-06,4.563665495282976e-06,4.48790786933273e-06,4.545203950101495e-06,4.537079650646092e-06,4.503473448380646e-06,4.5079786374913056e-06,4.655575803980128e-06,4.62668045031478e-06,4.517013458382735e-06,4.4749446104219714e-06,4.558742006111061e-06,4.5478917236607685e-06,4.531638030158547e-06,4.508792969204478e-06,4.520651977202306e-06,4.512429903513748e-06,4.513701902908451e-06,4.4951692821371125e-06,4.511987821587127e-06,4.481494169539246e-06,4.5678215947475564e-06,4.519990387308326e-06,4.554064879869202e-06,4.500336853396902e-06,4.5667866821474945e-06,4.482516509085599e-06,4.494980252900405e-06,4.478741942648412e-06,4.601139433901835e-06,4.573432494936469e-06
4.5079470822884105e-06,4.4607605893531854e-06,4.606426333708669e-06,4.571051512414215e-06,4.494108459596191e-06,4.46924185126818e-06,4.542551206299095e-06,4.580297087386498e-06,4.525515105768818e-06,4.51019967684374e-06,4.555145142859374e-06,4.5173856229041576e-06,4.5049367045635336e-06,4.475675630999376e-06,4.478547882769135e-06,4.543981322768786e-06,4.51780477916941e-06,4.4649404316032815e-06,4.531382785444293e-06,4.514906464692103e-06,4.577924499926667e-06,4.5023724979387225e-06,4.537678712779325e-06,4.49690728743235e-06,4.5192608340016704e-06,4.520534485408234e-06,4.494120084075348e-06,4.485948334576051e-06,4.540422882115536e-06,4.499958588866093e-06,4.551353637083366e-06,4.52019833119266e-06
4.518796263397462e-06,4.48320803769775e-06,4.585131161860545e-06,4.5521859455277536e-06,4.5194909077395096e-06,4.5007442643907325e-06,4.529058255542395e-06,4.4821950666573684e-06,4.547995789749848e-06,4.522399628115181e-06,4.496938782239113e-06,4.542370849236477e-06,4.61830947884323e-06,4.5976861855479e-06,4.561892211540908e-06,4.508459777952112e-06,4.512099273767944e-06,4.5052968111747305e-06,4.5083216555497074e-06,4.518107818540784e-06,4.597537813566532e-06,4.602032227296604e-06,4.5067875369397825e-06,4.468666322310355e-06,4.508754670951021e-06,4.48501654304323e-06,4.548959687156184e-06,4.507482302074095e-06,4.509239900585271e-06,4.48863620050588e-06,4.518772705353058e-06,4.494419311384945e-06
4.520305054711571e-06,4.450088653129569e-06,4.479764861287094e-06,4.472430941149241e-06,4.526562285889213e-06,4.495888944688886e-06,4.5395038448248215e-06,4.467701810284552e-06,4.5647315687347145e-06,4.487517454521139e-06,4.577125306326479e-06,4.518608825776482e-06,4.6218732308034305e-06,4.528122008906621e-06,4.544066342759834e-06,4.52164746178596e-06,4.530138703273678e-06,4.540473600656014e-06,4.503746612982695e-06,4.456742736635988e-06,4.6114041118983096e-06,4.588048554410307e-06,4.555422027152645e-06,4.507219237837035e-06,4.5379505593245995e-06,4.537404816318258e-06,4.555728487787292e-06,4.487286101806376e-06,4.498196410906985e-06,4.462727904552821e-06,4.522123930428279e-06,4.481270476475174e-06
4.514093809859787e-06,4.503542879064071e-06,4.4771153859812785e-06,4.45813415694829e-06,4.530329253071841e-06,4.503211027184761e-06,4.5070440357619646e-06,4.478401457674863e-06,4.501107603971377e-06,4.461545042744319e-06,4.475549072679996e-06,4.464621916611122e-06,4.649918150079202e-06,4.582339659719992e-06,4.519870849151175e-06,4.513780698545133e-06,4.501112854882194e-06,4.450834655500557e-06,4.584968870346984e-06,4.558725098746663e-06,4.585044770522018e-06,4.552353424003286e-06,4.51939410339719e-06,4.480263275041807e-06,4.501693602776413e-06,4.47604599074225e-06,4.517240054013882e-06,4.501005435031402e-06,4.466856996288016e-06,4.47206951648127e-06,4.550542268333402e-06,4.5421541159385015e-06
4.5569462585604015e-06,4.54921395842689e-06,4.599263334625903e-06,4.572540927227919e-06,4.5511547845933364e-06,4.510139586244577e-06,4.563149751390938e-06,4.524459718879825e-06,4.508914337009173e-06,4.477037720107546e-06,4.627663663825388e-06,4.590492281408842e-06,4.577781648862356e-06,4.532620391017872e-06,4.506109068103115e-06,4.4812604969024505e-06,4.527289611644392e-06,4.465477445592114e-06,4.5542248230390214e-06,4.538982178559081e-06,4.562765013815806e-06,4.529189148172463e-06,4.5409614557456734e-06,4.512726349048535e-06,4.504090515666803e-06,4.4563800365438055e-06,4.510978516947262e-06,4.499502075816508e-06,4.523538727596588e-06,4.509611176928274e-06,4.525362303553493e-06,4.483744717731497e-06
4.507318724478182e-06,4.4697782897173965e-06,4.524432313246507e-06,4.491312715515505e-06,4.530101715971568e-06,4.50747995017764e-06,4.566288332341628e-06,4.485455782798908e-06,4.55007608124447e-06,4.4796508795741374e-06,4.510581298688976e-06,4.471443663334185e-06,4.605487760045435e-06,4.5094149783153625e-06,4.55177578828625e-06,4.495171083362948e-06,4.503520599996591e-06,4.498124329899156e-06,4.522835848064233e-06,4.487114470208553e-06,4.508521573853841e-06,4.479240875099322e-06,4.536409790034668e-06,4.513383455417852e-06,4.54985302766886e-06,4.509385160389456e-06,4.488650635181557e-06,4.471925201698923e-06,4.548317196650942e-06,4.528308501505762e-06,4.50299059906456e-06,4.485018710198574e-06
4.506322998309997e-06,4.4713804321361295e-06,4.511664645434621e-06,4.472162263624568e-06,4.504516724068708e-06,4.4850795930528875e-06,4.476931430019704e-06,4.4557158496161264e-06,4.490988036565113e-06,4.457771883181749e-06,4.545824371149365e-06,4.4997604966567906e-06,4.6320390616472196e-06,4.618902586628337e-06,4.497837675643268e-06,4.4887773746893345e-06,4.7033001386864726e-06,4.670839782505709e-06,4.55782266328697e-06,4.50270895413496e-06,4.481508362630393e-06,4.457351685971389e-06,4.50111681971066e-06,4.469772886039891e-06,4.520867737056733e-06,4.497270445824597e-06,4.630239224923116e-06,4.591477324566995e-06,4.5250888085490715e-06,4.505104307384045e-06,4.513115477777774e-06,4.498968138477721e-06
4.547686707212506e-06,4.547829714596219e-06,4.54793136839271e-06,4.5254401861427596e-06,4.518957059218565e-06,4.495526212622281e-06,4.557109466674092e-06,4.500531005646735e-06,4.5112064803731755e-06,4.524617462919878e-06,4.523292389535527e-06,4.501288543679038e-06,4.516717471148013e-06,4.567687224010797e-06,4.542348694513976e-06,4.5138971564995245e-06,4.5040234404325474e-06,4.477121642310067e-06,4.54253240889102e-06,4.4982138369675795e-06,4.5192022994910985e-06,4.488997742413403e-06,4.522486328539799e-06,4.481273652601203e-06,4.519863647800548e-06,4.475375948942428e-06,4.51607949969457e-06,4.502953036222834e-06,4.527607725179905e-06,4.47753802745865e-06,4.506425597128327e-06,4.496307187906723e-06
4.4521039761491465e-06,4.442412539162888e-06,4.4354736665752625e-06,4.424779998402073e-06,4.490412322866177e-06,4.467102968419567e-06,4.5424394841120375e-06,4.52969052133767e-06,4.532117891642429e-06,4.473225128975855e-06,4.5796541741083274e-06,4.534070647821409e-06,4.479872590223977e-06,4.482497587332546e-06,4.48594225943566e-06,4.4633800655446976e-06,4.544546783336045e-06,4.512098694675615e-06,4.510221678799553e-06,4.463339688953738e-06,4.487051150192656e-06,4.477583402717755e-06,4.504699766982867e-06,4.464257902014879e-06,4.5104111343619024e-06,4.4728488148848555e-06,4.552480557862282e-06,4.4714277045443396e-06,4.467977660738143e-06,4.546171506802921e-06,4.4747358707297735e-06,4.453519593994315e-06
4.6232327868267475e-06,4.601260283010333e-06,4.496878695192663e-06,4.486079191678982e-06,4.591201690828939e-06,4.54005483874198e-06,4.48765090865777e-06,4.479940518109515e-06,4.533061250810988e-06,4.515210360267474e-06,4.497518737878181e-06,4.455658139335128e-06,4.482219175372393e-06,4.4681901520959855e-06,4.47372418221903e-06,4.477653718026886e-06,4.536742462590837e-06,4.5213848878233875e-06,4.5646712649727306e-06,4.5342523797842205e-06,4.5071741325841685e-06,4.483673063049309e-06,4.506570345341743e-06,4.518350401383486e-06,4.503257475363398e-06,4.4705406203604525e-06,4.5325110491489795e-06,4.509407563801915e-06,4.488174745631568e-06,4.457047758421595e-06,4.469013550334466e-06,4.458317931721467e-06
4.515349090183918e-06,4.545059475447033e-06,4.470775390785775e-06,4.440427645135969e-06,4.505071927951576e-06,4.486451722129914e-06,4.560322661717464e-06,4.538802276243814e-06,4.452864470039231e-06,4.457788939760121e-06,4.548250792879571e-06,4.536790282116954e-06,4.579297058882048e-06,4.561428038840631e-06,4.502869263234288e-06,4.478269620022957e-06,4.494950104572126e-06,4.472282594036869e-06,4.466741913233818e-06,4.468158021353474e-06,4.520056275936213e-06,4.494245267494534e-06,4.560924530494503e-06,4.472291838197862e-06,4.5434885258544e-06,4.51707476756269e-06,4.538844514456741e-06,4.507468965186945e-06,4.4949800113158744e-06,4.458657105743669e-06,4.480802488160407e-06,4.456373780215017e-06
4.526428252660253e-06,4.4915265178246955e-06,4.5103134453938765e-06,4.489693296250152e-06,4.501545500801285e-06,4.465055177149679e-06,4.5074891659169225e-06,4.516236238316651e-06,4.501881040397393e-06,4.488029450300246e-06,4.481180237547733e-06,4.4648617567588644e-06,4.545410703826747e-06,4.503369599007101e-06,4.523968293312919e-06,4.5006745601483544e-06,4.521961212589076e-06,4.4910650629503834e-06,4.5467843641233685e-06,4.504359800705515e-06,4.550635253508517e-06,4.534806304690164e-06,4.519496521027122e-06,4.499545347869116e-06,4.522422880626209e-06,4.4906815190870475e-06,4.572008148073792e-06,4.536427336887527e-06,4.518330840141971e-06,4.5041401079970456e-06,4.458683868335811e-06,4.435108763800599e-06
4.499929900703137e-06,4.483101378127685e-06,4.513252594762207e-06,4.48445361200811e-06,4.497912595269327e-06,4.482403745953434e-06,4.504436951435764e-06,4.446851381345596e-06,4.52780563620081e-06,4.482726165377926e-06,4.4973634629741355e-06,4.451095673374539e-06,4.489629940707118e-06,4.484701232598809e-06,4.500990264943994e-06,4.472504027575042e-06,4.5105345165552535e-06,4.4772837526352305e-06,4.515244111047423e-06,4.460836549924352e-06,4.52512561111007e-06,4.502656221205825e-06,4.515105530344954e-06,4.452220796480333e-06,4.5671754129728015e-06,4.54906851032888e-06,4.493655943349495e-06,4.468865569151603e-06,4.5136815494117855e-06,4.4496143196681714e-06,4.506750762800493e-06,4.491241515580668e-06
4.514903867658404e-06,4.474605500348616e-06,4.474709381696584e-06,4.454753600668937e-06,4.487784668327777e-06,4.474371124274512e-06,4.521536101975698e-06,4.536435973534481e-06,4.539152619997822e-06,4.514380890441316e-06,4.528890869437419e-06,4.541949707004278e-06,4.492228516284058e-06,4.470152894953117e-06,4.489689150233289e-06,4.436247465378074e-06,4.510994322970419e-06,4.485347044891341e-06,4.53176565429203e-06,4.510308226457482e-06,4.508749391618494e-06,4.468402892143786e-06,4.482236906966364e-06,4.484734525078693e-06,4.48668145480724e-06,4.4643200993732535e-06,4.50186153955201e-06,4.539386505797438e-06,4.512004700529815e-06,4.509947235220579e-06,4.509734832680579e-06,4.48711553957537e-06
4.507272947762431e-06,4.491353148949884e-06,4.545250273935153e-06,4.450108214371085e-06,4.491042663090639e-06,4.4670951240277645e-06,4.520715119582519e-06,4.510384428613179e-06,4.572786924228467e-06,4.516654051656133e-06,4.44507589847376e-06,4.4403118586444634e-06,4.471795470806228e-06,4.498455506762866e-06,4.508729187335803e-06,4.469202330881217e-06,4.596818634183819e-06,4.5556662620072075e-06,4.497538540704227e-06,4.460469511968768e-06,4.529111418349885e-06,4.458415649111203e-06,4.496329559344758e-06,4.478424134646275e-06,4.498181212397867e-06,4.5289486081401265e-06,4.478151367948158e-06,4.472668273081126e-06,4.537702452012127e-06,4.4897898874296516e-06,4.549556031463453e-06,4.503132078781391e-06
4.518751278936861e-06,4.472671967903352e-06,4.5316573462628185e-06,4.511176332044897e-06,4.509268372032693e-06,4.469714262711477e-06,4.463559204026524e-06,4.444395873548501e-06,4.499405608981988e-06,4.447074889668556e-06,4.4926175846171645e-06,4.47820877269578e-06,4.448111145194389e-06,4.440221559320889e-06,4.482720825649267e-06,4.475683134330666e-06,4.500132323670414e-06,4.50654272299289e-06,4.520830202636716e-06,4.5541279298788595e-06,4.497435821093632e-06,4.48894183335824e-06,4.556724455540007e-06,4.462306609553934e-06,4.537717622099535e-06,4.546306303865322e-06,4.45991009812019e-06,4.472961883550397e-06,4.4939246812703004e-06,4.4765129381119095e-06,4.536578462221996e-06,4.506236450652068e-06
4.529779875639406e-06,4.50170858812271e-06,4.542268005280903e-06,4.50914514260603e-06,4.633977233936548e-06,4.625042876682528e-06,4.564030518849904e-06,4.48936871322303e-06,4.448067869589067e-06,4.433277833726379e-06,4.482438871633576e-06,4.453297059114902e-06,4.535002290140255e-06,4.485491270855846e-06,4.513284270757367e-06,4.470561616898294e-06,4.58823376447981e-06,4.5640297514637496e-06,4.528647462365143e-06,4.481044708626314e-06,4.543827238023823e-06,4.504950744887992e-06,4.486344298726408e-06,4.4707290953738266e-06,4.5209430226123e-06,4.489742828184262e-06,4.511611145119332e-06,4.485619296445975e-06,4.532824160463633e-06,4.511276120666707e-06,4.601161133876985e-06,4.587043335391172e-06
4.530126680890589e-06,4.516109953556224e-06,4.450781403875226e-06,4.4546146824586685e-06,4.55077792338443e-06,4.466398710434305e-06,4.505199981963415e-06,4.484633482348954e-06,4.5405765405348575e-06,4.468178591565675e-06,4.511188933520316e-06,4.476772616612834e-06,4.516737181603503e-06,4.5067582696844966e-06,4.5220133060297485e-06,4.5022912900094525e-06,4.498364990723758e-06,4.466587675722167e-06,4.476842253353652e-06,4.471186066723476e-06,4.492326965532811e-06,4.457590272011203e-06,4.5829735704217e-06,4.48729019097982e-06,4.51627020225942e-06,4.511241087357121e-06,4.53555416868312e-06,4.47694534244647e-06,4.524863310706451e-06,4.5217751782899995e-06,4.535964723828556e-06,4.529809448428068e-06
4.536784210529277e-06,4.547498534179795e-06,4.4941679071541785e-06,4.477003113123601e-06,4.523661562672032e-06,4.4676725181602706e-06,4.467631743665379e-06,4.446805267122045e-06,4.586930238303921e-06,4.505014068456603e-06,4.5013851917019565e-06,4.478912046579353e-06,4.700905304133585e-06,4.708111969620177e-06,4.504276581940303e-06,4.456547394227073e-06,4.527669862142147e-06,4.508253724111455e-06,4.592175326223469e-06,4.5379616082641405e-06,4.594730196316732e-06,4.508247954504441e-06,4.5207389831602995e-06,4.5291701660232775e-06,4.527447387658867e-06,4.484893555201097e-06,4.56765582157459e-06,4.554405364842751e-06,4.5352865285508415e-06,4.500704132937017e-06,4.479269776425099e-06,4.493991458076607e-06
4.475190397812412e-06,4.489837248655704e-06,4.479314362981768e-06,4.47253143320836e-06,4.526804932680761e-06,4.4922859174789664e-06,4.539965392069689e-06,4.487758847204759e-06,4.515637453295085e-06,4.4822371521036075e-06,4.50516616723462e-06,4.500430389242638e-06,4.476820038235019e-06,4.472113861453408e-06,4.5085827657942446e-06,4.476897430549798e-06,4.542967438680989e-06,4.4674841319647385e-06,4.4880094911547985e-06,4.455032165395778e-06,4.562373931094044e-06,4.533389436289781e-06,4.479695526526939e-06,4.462861571852272e-06,4.492937957678578e-06,4.5007626034987425e-06,4.493361299040544e-06,4.509595704860203e-06,4.494920165853955e-06,4.4638529033136365e-06,4.496539489196039e-06,4.482952270734586e-06
4.515688722506184e-06,4.540480254888735e-06,4.51372543608386e-06,4.4742124316599075e-06,4.474525422182296e-06,4.44721835179962e-06,4.496910857909597e-06,4.4775706804500714e-06,4.552125457024658e-06,4.501552915314733e-06,4.470873196993352e-06,4.458564024645284e-06,4.481742067241612e-06,4.475596707465002e-06,4.509501799532245e-06,4.4627286968079716e-06,4.459735016837385e-06,4.466760252341828e-06,4.534954467061425e-06,4.492960787416678e-06,4.518358856842042e-06,4.491776795845226e-06,4.514608335171033e-06,4.459632233277944e-06,4.48704632560748e-06,4.468858762152195e-06,4.5351036384033705e-06,4.5233831151847426e-06,4.493271060113102e-06,4.468821927616773e-06,4.523806428124999e-06,4.506810729054678e-06
4.553894044079243e-06,4.501852480132129e-06,4.635819063736335e-06,4.5962818617795165e-06,4.509399687435689e-06,4.471458922239435e-06,4.49769183319404e-06,4.467842160238433e-06,4.484507233115664e-06,4.494014341105412e-06,4.489197507950848e-06,4.4597167949689265e-06,4.549007812215677e-06,4.517867523645691e-06,4.547334654603219e-06,4.513690306851004e-06,4.538102935214283e-06,4.520835904742171e-06,4.590404753201938e-06,4.572601717711677e-06,4.523164825798176e-06,4.533440488785345e-06,4.526832885431986e-06,4.48545950249013e-06,4.569341829352425e-06,4.52595824995683e-06,4.476423004717844e-06,4.4655256346004535e-06,4.5423747252471e-06,4.505855041969653e-06,4.526199521848184e-06,4.498831085442134e-06
4.536219268658215e-06,4.526417967554153e-06,4.552272613977948e-06,4.512927397115618e-06,4.514034760205732e-06,4.494695922119263e-06,4.519509186451387e-06,4.481741395778727e-06,4.55386843967176e-06,4.493157806706449e-06,4.528066678943787e-06,4.516349637384565e-06,4.493597810295569e-06,4.471228027824736e-06,4.479922392164326e-06,4.493760986434836e-06,4.496757568972498e-06,4.462219145295876e-06,4.491983705889879e-06,4.472496033969264e-06,4.507096925010501e-06,4.4858013303894495e-06,4.5404295647699655e-06,4.552484373476773e-06,4.575643220761094e-06,4.531523529749393e-06,4.567142944722491e-06,4.489437255728035e-06,4.534494873809081e-06,4.483429993484833e-06,4.514127716959138e-06,4.473039641794685e-06
4.492473298256527e-06,4.464465334308443e-06,4.498189451140888e-06,4.5102900401161605e-06,4.493121462445515e-06,4.457189149320584e-06,4.494402038091039e-06,4.4996769439364925e-06,4.507873168080323e-06,4.4851567082559995e-06,4.479505342658285e-06,4.467538449404174e-06,4.5276419982087646e-06,4.489353241154959e-06,4.5084684749951975e-06,4.5096437375491405e-06,4.5346801762491395e-06,4.542292874276654e-06,4.519108642853098e-06,4.496361725614406e-06,4.536170866487055e-06,4.510216125908073e-06,4.547454377501481e-06,4.46082833960304e-06,4.559137632753618e-06,4.490899048192887e-06,4.504214693668018e-06,4.4941971744094644e-06,4.499949586289631e-06,4.5038637104255486e-06,4.548233246026712e-06,4.528323731989303e-06
4.5822348617718944e-06,4.549062374792356e-06,4.510481840469538e-06,4.458776704296952e-06,4.53615795947826e-06,4.529385194018687e-06,4.47874764830658e-06,4.445944028930171e-06,4.531576387023506e-06,4.477963745586067e-06,4.565331451544807e-06,4.559910429691172e-06,4.537884308319917e-06,4.589905945096007e-06,4.490084442920761e-06,4.476645383277855e-06,4.54021838436347e-06,4.4806365373517565e-06,4.525422546919344e-06,4.485018646249728e-06,4.5263292847153025e-06,4.485569792933575e-06,4.543399324319353e-06,4.541721619233385e-06,4.5055230692980786e-06,4.4558612977141365e-06,4.51203649731724e-06,4.5262384311683945e-06,4.468561769499502e-06,4.453982942465018e-06,4.481616912244135e-06,4.536131651633468e-06
4.501833188896853e-06,4.483229492535656e-06,4.521724548567363e-06,4.508056090202217e-06,4.538387816666045e-06,4.491446169652136e-06,4.511797669692896e-06,4.464957186200991e-06,4.578340909944245e-06,4.512557463698386e-06,4.493953888129454e-06,4.452790619779989e-06,4.505054320702584e-06,4.485245788998782e-06,4.506277040405848e-06,4.47291882466061e-06,4.5359620983731475e-06,4.5146121792072336e-06,4.492364286790007e-06,4.479212311281344e-06,4.549988158686347e-06,4.487454226875798e-06,4.554055173855431e-06,4.5657984912850225e-06,4.520691710752089e-06,4.4558370966285565e-06,4.507580200652228e-06,4.533818422913782e-06,4.52062686306931e-06,4.477712614914253e-06,4.552825256354254e-06,4.501225983943868e-06
4.527688201250157e-06,4.501458526817714e-06,4.527358033357132e-06,4.483267638022426e-06,4.508039797457286e-06,4.493762542523427e-06,4.5045216054973025e-06,4.481618532281573e-06,4.5997173145906345e-06,4.559010221782955e-06,4.4892345272273815e-06,4.442276367200293e-06,4.499350616526954e-06,4.532723998806887e-06,4.603443237272131e-06,4.565538453960016e-06,4.552893951625947e-06,4.552990784389976e-06,4.5368431109693574e-06,4.51830834791167e-06,4.482394011517954e-06,4.479684051261756e-06,4.546137510885728e-06,4.4724387819883304e-06,4.60408435287718e-06,4.541368500809995e-06,4.5231163632308835e-06,4.475589779673328e-06,4.521434689763737e-06,4.540887911019809e-06,4.537424743489282e-06,4.503629945418197e-06
4.541837370197754e-06,4.535645537373512e-06,4.50002587726317e-06,4.485882111993078e-06,4.501616761132254e-06,4.46325976710682e-06,4.495173826057908e-06,4.478825957221488e-06,4.494828981904675e-06,4.46735583636837e-06,4.525374116326475e-06,4.501361082986932e-06,4.495669280402126e-06,4.445998992963496e-06,4.492552367452163e-06,4.4705611266238066e-06,4.534837035663486e-06,4.454491666194826e-06,4.483804168842198e-06,4.488852447082081e-06,4.515795104964582e-06,4.467515076100881e-06,4.538917664831388e-06,4.505670563759168e-06,4.472085723961072e-06,4.463211944027989e-06,4.55622668482647e-06,4.512846100368506e-06,4.53328189209401e-06,4.517634213385691e-06,4.505223937911751e-06,4.4827862524243756e-06
4.4857992840263705e-06,4.483013732681229e-06,4.532498319775868e-06,4.497141478765343e-06,4.5085352766705e-06,4.482918303239103e-06,4.522004150686598e-06,4.516612182925428e-06,4.554512205601213e-06,4.524965422803007e-06,4.511259703576798e-06,4.49406573466149e-06,4.557303284968839e-06,4.523804474132476e-06,4.489381744576804e-06,4.462360870149951e-06,4.484382600367098e-06,4.460288941743329e-06,4.481835631509057e-06,4.467111388350986e-06,4.472718689640942e-06,4.458481686953064e-06,4.5046504517642916e-06,4.453114073044162e-06,4.488921174328198e-06,4.512900087405569e-06,4.534662565447434e-06,4.504859862919375e-06,4.535413513195863e-06,4.5194009068438845e-06,4.529799195296391e-06,4.517387573343967e-06
