4.505086121042723e-06,4.499591552686866e-06,4.489905943927397e-06,4.461667662880586e-06,4.52368817072113e-06,4.539655364510509e-06,4.487602813796343e-06,4.485384520691582e-06,4.511547210483968e-06,4.497493041100142e-06,4.501182647942414e-06,4.4890314949697085e-06,4.525667115728993e-06,4.512572632009437e-06,4.5285715337684e-06,4.517704986994886e-06,4.511793273209719e-06,4.469155884478937e-06,4.494420714706848e-06,4.489180787103919e-06,4.561048248419297e-06,4.522673307860714e-06,4.464302918449903e-06,4.468639648536055e-06,4.497315888585263e-06,4.524460205601599e-06,4.5126087648839075e-06,4.517541229986932e-06,4.521056123252265e-06,4.511221375125274e-06,4.5450614614139795e-06,4.531121184925269e-06
4.489150573050438e-06,4.495358949085926e-06,4.5281108089767486e-06,4.495968903839298e-06,4.5378782651539495e-06,4.530856505979841e-06,4.5292449026845816e-06,4.519155760718263e-06,4.501865662476234e-06,4.501267456546998e-06,4.52654861327062e-06,4.473643127056448e-06,4.50380459504629e-06,4.488206512220927e-06,4.536382995468102e-06,4.492154511481772e-06,4.514752777851072e-06,4.535457581056335e-06,4.533875458179182e-06,4.491210967572101e-06,4.495427765149884e-06,4.504316160947042e-06,4.5697199091421226e-06,4.587412872680829e-06,4.461836057956248e-06,4.467305785738063e-06,4.5572896727463785e-06,4.517814971904954e-06,4.4815233462003334e-06,4.501293975778253e-06,4.475265289016761e-06,4.4961715097713295e-06
4.529625519111846e-06,4.531612365354931e-06,4.5205776064705105e-06,4.483012604694636e-06,4.566959992402531e-06,4.546750792755461e-06,4.522691558150882e-06,4.513465698963159e-06,4.522949675234145e-06,4.530876525521421e-06,4.513872466915814e-06,4.511355681913187e-06,4.506445343110954e-06,4.487506775063821e-06,4.506305634421892e-06,4.502152801677539e-06,4.521297302773064e-06,4.558328857484639e-06,4.520944274943872e-06,4.4971958921280475e-06,4.474914916841044e-06,4.506723724873041e-06,4.5257222591743584e-06,4.516071076210437e-06,4.547386657449692e-06,4.528481017729291e-06,4.522192595501906e-06,4.4807054457862705e-06,4.54468850819012e-06,4.544396789540883e-06,4.527922394359507e-06,4.489521513661998e-06
4.511295745857069e-06,4.512441467596773e-06,4.594886201303439e-06,4.592825561644531e-06,4.5094906013787295e-06,4.500084745728827e-06,4.510672667379367e-06,4.491624816083117e-06,4.53562396174334e-06,4.51136850010414e-06,4.526850524655401e-06,4.541736327468016e-06,4.472779602693322e-06,4.493369049285434e-06,4.569096253348448e-06,4.504155763029871e-06,4.511311308519339e-06,4.504723083442741e-06,4.5308423768375405e-06,4.5426274724036375e-06,4.498869140334705e-06,4.508817902149076e-06,4.512288542812826e-06,4.5285451655274755e-06,4.524299377806074e-06,4.505988371761305e-06,4.51749581920069e-06,4.5323009949527204e-06,4.490924622402304e-06,4.4947764585856476e-06,4.507061857950134e-06,4.488464385943303e-06
4.541442658378969e-06,4.5024523007697326e-06,4.57764916994563e-06,4.587307678605157e-06,4.5218710642558335e-06,4.4949931954363365e-06,4.531385711104008e-06,4.486370912104576e-06,4.568422120598825e-06,4.549740600268137e-06,4.517336853027132e-06,4.52751998913925e-06,4.506947723470489e-06,4.4922801212265995e-06,4.524336455702382e-06,4.515578766017825e-06,4.487694427623978e-06,4.475611847354344e-06,4.552895171983096e-06,4.530561339421979e-06,4.554168823389659e-06,4.546618438183714e-06,4.5099107364166e-06,4.495615813837617e-06,4.540520324169961e-06,4.520224180737387e-06,4.568051421571795e-06,4.5287282102179915e-06,4.509832550070314e-06,4.50819100983324e-06,4.5204920962049755e-06,4.521368316190433e-06
4.4886662902143826e-06,4.510682403591204e-06,4.4914207766311165e-06,4.486571288708774e-06,4.515732177523546e-06,4.5066346441302585e-06,4.492153625079709e-06,4.477898650989687e-06,4.566563140073754e-06,4.5477498478163625e-06,4.49105059807664e-06,4.4817808841912665e-06,4.500821228603513e-06,4.514463041616068e-06,4.526531158788316e-06,4.52239083870154e-06,4.526596526943649e-06,4.505554292322245e-06,4.541787140155407e-06,4.5102570798150055e-06,4.536755248807367e-06,4.531233368965104e-06,4.504934173255037e-06,4.486855438301518e-06,4.510999877638255e-06,4.486901548972355e-06,4.5727991953015135e-06,4.537261810710902e-06,4.48473449843334e-06,4.473254882952915e-06,4.511062407175359e-06,4.500660583772742e-06
4.557322327514157e-06,4.519782043743703e-06,4.494592316106605e-06,4.501314087690389e-06,4.5463480837781844e-06,4.510460632545232e-06,4.56375027546585e-06,4.557506500191266e-06,4.587962829205594e-06,4.548407714466407e-06,4.5217324835533645e-06,4.494221832018752e-06,4.482602845357064e-06,4.498134673625032e-06,4.49264660495885e-06,4.506911560397953e-06,4.5714709173694246e-06,4.581476135356866e-06,4.487618712190056e-06,4.4703499764153776e-06,4.575998351796784e-06,4.587213654261291e-06,4.534328276406541e-06,4.513813721018778e-06,4.497844848572186e-06,4.50766567894334e-06,4.528585815677388e-06,4.518344512760564e-06,4.494673035537744e-06,4.517031342743394e-06,4.570366209932786e-06,4.541622987019878e-06
4.504589721676666e-06,4.509992066914492e-06,4.507036589274094e-06,4.480944273410614e-06,4.515008241057217e-06,4.480305726417555e-06,4.5448973082784505e-06,4.552009887248687e-06,4.4768164357833484e-06,4.4734535524781904e-06,4.5481897572585694e-06,4.5114460451856075e-06,4.5154952381665225e-06,4.5136015014435316e-06,4.519010925463363e-06,4.50501324422703e-06,4.499278563940834e-06,4.487476806147583e-06,4.558833373025095e-06,4.534129578459556e-06,4.522992187006025e-06,4.490149962066425e-06,4.464430022110832e-06,4.4761723323460956e-06,4.549455077551556e-06,4.560111205975659e-06,4.5013926683878935e-06,4.5118435370028465e-06,4.547563323242798e-06,4.51695434655619e-06,4.506999511377785e-06,4.511571624732369e-06
4.460252197802106e-06,4.4671586909572625e-06,4.5602891542984025e-06,4.48522949092478e-06,4.483544676858742e-06,4.482948028794453e-06,4.487798156205258e-06,4.492034607395112e-06,4.624295623756325e-06,4.666811278752903e-06,4.505880859539957e-06,4.492164306313384e-06,4.494624878503828e-06,4.4779409495987466e-06,4.5721315000690765e-06,4.543064116901974e-06,4.473653715919568e-06,4.459495697162197e-06,4.525343292982598e-06,4.514087432738734e-06,4.555299986108707e-06,4.544002411677184e-06,4.533417968133335e-06,4.537949889638071e-06,4.5549111327147784e-06,4.47879773091131e-06,4.5092694076487305e-06,4.514545745237797e-06,4.509350159054293e-06,4.53161691282844e-06,4.533762329117508e-06,4.5016390366470205e-06
4.538125885744648e-06,4.528117461433112e-06,4.5248013602616766e-06,4.5036207279025575e-06,4.531474120383905e-06,4.524664580785043e-06,4.554186462613075e-06,4.510572205518315e-06,4.506724486930125e-06,4.516101318685628e-06,4.522727904188173e-06,4.5305510258941695e-06,4.4781956791695166e-06,4.514480011152955e-06,4.561072662667698e-06,4.511763519232659e-06,4.469927000982921e-06,4.476262512653761e-06,4.550256745616821e-06,4.491239044668305e-06,4.5030480340102486e-06,4.537911742374945e-06,4.51153619351885e-06,4.5639056391877375e-06,4.5330170905799605e-06,4.5270416872966734e-06,4.536987578518392e-06,4.530797454549429e-06,4.4947394712835376e-06,4.499278992042832e-06,4.4889692674132675e-06,4.481301818515249e-06
4.514768706442851e-06,4.528574187645518e-06,4.527925170805247e-06,4.493592255627732e-06,4.502218017066184e-06,4.496166747358643e-06,4.496371214912642e-06,4.5313784493572484e-06,4.571144836873486e-06,4.526546723226943e-06,4.556207427341974e-06,4.5221744393586505e-06,4.46430706801948e-06,4.491168061449002e-06,4.479608856300388e-06,4.517097533351944e-06,4.533459229350001e-06,4.52749917734252e-06,4.4891941222147125e-06,4.492930480992641e-06,4.485077544913452e-06,4.4828683787301316e-06,4.537809996207898e-06,4.524671936678715e-06,4.575488434355179e-06,4.543708710613714e-06,4.492763702401703e-06,4.507266845976687e-06,4.517731230890831e-06,4.533097625269988e-06,4.486392089830815e-06,4.506263243442277e-06
4.521317169547956e-06,4.543667115441963e-06,4.5379320976479676e-06,4.476842255130009e-06,4.538253968178196e-06,4.538781249507906e-06,4.557417481620973e-06,4.525211670269869e-06,4.511985901345383e-06,4.485183653812896e-06,4.5377918702627085e-06,4.508992949681101e-06,4.5000310660014975e-06,4.497359253008426e-06,4.507864197478284e-06,4.5052067871864665e-06,4.579290557416016e-06,4.567050568837772e-06,4.491016053265184e-06,4.5024400332494e-06,4.540567809740992e-06,4.556961089363654e-06,4.531684600905805e-06,4.517056639841144e-06,4.4864121395704615e-06,4.484183715902645e-06,4.47345306398006e-06,4.461538329891823e-06,4.504941589544842e-06,4.491884949331393e-06,4.5005215447702085e-06,4.5021286307900255e-06
4.5201242375725315e-06,4.5156100156873435e-06,4.49532629254179e-06,4.51958072034131e-06,4.474233277207418e-06,4.48913342410151e-06,4.49285238701691e-06,4.519529083424345e-06,4.570357329924946e-06,4.53249792542465e-06,4.539587067142747e-06,4.532899597009532e-06,4.563720366945745e-06,4.550043060547182e-06,4.5297508233232975e-06,4.53422433466244e-06,4.501706513337922e-06,4.492203155237462e-06,4.503053681048641e-06,4.5213340751359965e-06,4.49768542587492e-06,4.53247314524674e-06,4.500962981879297e-06,4.495752410349496e-06,4.495728118669717e-06,4.515104919278201e-06,4.491995087008149e-06,4.4854366461066775e-06,4.516418915301301e-06,4.4974273070153e-06,4.5136018673730405e-06,4.485857878933075e-06
4.569669920684305e-06,4.572014221437826e-06,4.5111354367577405e-06,4.524557983387467e-06,4.500920654848528e-06,4.4681757511710885e-06,4.529420623455849e-06,4.520248777950542e-06,4.555332397515599e-06,4.518712401591074e-06,4.4837345587467325e-06,4.452771424467983e-06,4.565390074873221e-06,4.524423461660376e-06,4.5373544601545746e-06,4.508947846204592e-06,4.517040009588413e-06,4.493976470953953e-06,4.497388854218798e-06,4.499970152949118e-06,4.525844879310625e-06,4.542017853381708e-06,4.610929046577894e-06,4.643532745873813e-06,4.538726990688247e-06,4.547388639863925e-06,4.535558440821319e-06,4.516568388623909e-06,4.479633727072496e-06,4.482587799614635e-06,4.495684569505443e-06,4.491547636931159e-06
4.486681609350285e-06,4.471739501354932e-06,4.552006654279239e-06,4.5226783456087105e-06,4.5298779003388745e-06,4.5435591431441935e-06,4.504891144563317e-06,4.503337555306075e-06,4.531298340992862e-06,4.547951293787378e-06,4.495049378050453e-06,4.49327957063872e-06,4.467835235999473e-06,4.470709930259886e-06,4.5226698617284455e-06,4.54211447120656e-06,4.545420379642451e-06,4.494420378975406e-06,4.6362079775263965e-06,4.6014944157235504e-06,4.537382020330938e-06,4.504885620093546e-06,4.575843597365292e-06,4.578298460344854e-06,4.4956021127973145e-06,4.47136566172901e-06,4.510848601313455e-06,4.499686706793682e-06,4.517712616447511e-06,4.50431744347668e-06,4.536622130402179e-06,4.559099517464915e-06
4.557081329181756e-06,4.4753609920178405e-06,4.496756652372369e-06,4.520949218544956e-06,4.514716399839358e-06,4.491982300791619e-06,4.563570159987762e-06,4.54832071028477e-06,4.48843487532713e-06,4.516184416658575e-06,4.4906332714589325e-06,4.526442321406421e-06,4.549656219765552e-06,4.485993072123051e-06,4.486711119966458e-06,4.481151671953398e-06,4.5110462654207595e-06,4.492314362281036e-06,4.5295284127888635e-06,4.512677245216423e-06,4.604054810286584e-06,4.552904753651887e-06,4.509521453144316e-06,4.515375609415173e-06,4.521824706671396e-06,4.520154295306611e-06,4.51535916035084e-06,4.5014465346326915e-06,4.52987631227586e-06,4.523711579551559e-06,4.5918934024058444e-06,4.56756158584426e-06
4.5073532408679284e-06,4.501363831010963e-06,4.522398407758033e-06,4.5349822688223185e-06,4.492908081132896e-06,4.483552581646677e-06,4.497448395923698e-06,4.495309203988995e-06,4.604713288003381e-06,4.583037078731422e-06,4.508893495014377e-06,4.478397370277776e-06,4.496616334392911e-06,4.4752620542709565e-06,4.534048889226483e-06,4.526283507999551e-06,4.4677995294506445e-06,4.4823307483454755e-06,4.570841491968736e-06,4.512930297906337e-06,4.563406616142629e-06,4.4981351621231624e-06,4.496251708729915e-06,4.479551208191879e-06,4.503012116074956e-06,4.488845672057096e-06,4.509701568622404e-06,4.478012176178936e-06,4.6836732785493496e-06,4.656113128831407e-06,4.518025816580007e-06,4.485433777290382e-06
4.552474944574669e-06,4.523930510202945e-06,4.460424804619834e-06,4.508126647095878e-06,4.485762145733929e-06,4.473387573256105e-06,4.5541142270622e-06,4.561703551786422e-06,4.4989332259604e-06,4.521674346946725e-06,4.496680359622474e-06,4.495481169541904e-06,4.546743531008701e-06,4.562973908051049e-06,4.4759790345239026e-06,4.509086364734571e-06,4.5198075557806305e-06,4.520310822542228e-06,4.5236411754245864e-06,4.491676207862838e-06,4.514665588928324e-06,4.497259521230035e-06,4.530771636979125e-06,4.508967071714665e-06,4.605425262482754e-06,4.5776981210110534e-06,4.495736725118604e-06,4.479595123285662e-06,4.4863560493269006e-06,4.503824341028917e-06,4.57147848464956e-06,4.551176788325506e-06
4.497512664514147e-06,4.481733641981123e-06,4.489600586410347e-06,4.475787719115942e-06,4.499719818085168e-06,4.5206430971944656e-06,4.5019725956052525e-06,4.469139526008803e-06,4.487719360568576e-06,4.475565612338528e-06,4.4704605404177755e-06,4.446585815998105e-06,4.526992766429316e-06,4.50039352450915e-06,4.5362734688580986e-06,4.506995544772963e-06,4.5087577813518465e-06,4.5013771057256236e-06,4.471499817526592e-06,4.478750915026808e-06,4.460160889507847e-06,4.460048035781483e-06,4.521187165096308e-06,4.490978454896322e-06,4.487851470003079e-06,4.464786988123137e-06,4.4886338503857814e-06,4.492001341560581e-06,4.6020383610567706e-06,4.545480042139616e-06,4.542007598473674e-06,4.500661713535692e-06
4.481813537182688e-06,4.507799316044725e-06,4.615009187247665e-06,4.619120756998996e-06,4.521640351029532e-06,4.4497547904143175e-06,4.488251953205236e-06,4.49410214287127e-06,4.51886264052348e-06,4.456688843745837e-06,4.486222167088272e-06,4.4705372914677355e-06,4.474614623717343e-06,4.490502227838533e-06,4.4914528203321424e-06,4.470469573192304e-06,4.45837890516998e-06,4.4559653016307266e-06,4.504204529354183e-06,4.478426635756705e-06,4.495124573011822e-06,4.4745026546166855e-06,4.533889434554794e-06,4.527454924740937e-06,4.480087188341031e-06,4.481520630150726e-06,4.554965759240304e-06,4.5075782164616385e-06,4.461304779823649e-06,4.4833012395884e-06,4.499380004574505e-06,4.487581724887946e-06
4.536303801927488e-06,4.483346131678445e-06,4.4716555791524115e-06,4.460809050144121e-06,4.536165864266195e-06,4.511439149368357e-06,4.533371031456568e-06,4.508199980435279e-06,4.505425842182831e-06,4.4891462405161064e-06,4.471772642844485e-06,4.463452759395636e-06,4.477385070700279e-06,4.474573579216212e-06,4.4684520261739635e-06,4.500980622879069e-06,4.526728087483889e-06,4.516273346411026e-06,4.537906036716777e-06,4.534455626981071e-06,4.506008819404883e-06,4.501174256432705e-06,4.459447417559659e-06,4.491647796811549e-06,4.529736877145751e-06,4.470714721094282e-06,4.490293456171912e-06,4.46153274502592e-06,4.502257782590391e-06,4.55183691450145e-06,4.541631531296275e-06,4.492945281597827e-06
4.454575927681503e-06,4.461623413831717e-06,4.506841765561376e-06,4.4848145765996605e-06,4.525505675090358e-06,4.5181523447013205e-06,4.529557312338284e-06,4.502325378297201e-06,4.492868683314555e-06,4.49074249253556e-06,4.495637146106901e-06,4.486340605680539e-06,4.463330595783077e-06,4.479377929911266e-06,4.505328369930339e-06,4.49563168380962e-06,4.50431018172992e-06,4.474578949142938e-06,4.506169128504212e-06,4.475055114028237e-06,4.490969239157039e-06,4.477377684608541e-06,4.490755738828511e-06,4.48254119866931e-06,4.538269013920626e-06,4.5352554920441435e-06,4.462414795014524e-06,4.45864028897347e-06,4.526736571364154e-06,4.535991790177718e-06,4.4913217163156105e-06,4.511079040980803e-06
4.489863433931873e-06,4.477594634622051e-06,4.553177735289182e-06,4.535262938532014e-06,4.502409973738963e-06,4.5138763731245035e-06,4.56235726886689e-06,4.576473235928802e-06,4.494786010056373e-06,4.487628174842939e-06,4.545634125108222e-06,4.544784605542418e-06,4.5138752451379105e-06,4.5141924118752286e-06,4.519346314069139e-06,4.477436066352425e-06,4.501757080888069e-06,4.4681572575200335e-06,4.500595458978296e-06,4.528647735924096e-06,4.47515554746758e-06,4.463359955408919e-06,4.492255095911446e-06,4.477695862092901e-06,4.542434021814756e-06,4.515031983842732e-06,4.509985199518951e-06,4.505375885699436e-06,4.497488097499058e-06,4.480760985359211e-06,4.461849639980642e-06,4.468552186054353e-06
4.545409911571596e-06,4.476993103352811e-06,4.483246643260941e-06,4.469602904677572e-06,4.506810668658545e-06,4.486615997834065e-06,4.530209167796784e-06,4.495527862857784e-06,4.499606902186315e-06,4.495298004059123e-06,4.5784599311815555e-06,4.590435395357417e-06,4.493810241257279e-06,4.501226042563644e-06,4.443135040332891e-06,4.446215394082742e-06,4.492424073632151e-06,4.544332032452303e-06,4.488888610154618e-06,4.482418455964421e-06,4.473454316311631e-06,4.470607086304312e-06,4.548395905246139e-06,4.53476522821461e-06,4.519567108118849e-06,4.465605011105822e-06,4.470047027638202e-06,4.476947113474239e-06,4.4785061330543385e-06,4.4888504646678484e-06,4.5701004331988315e-06,4.496203581894065e-06
4.500066131285507e-06,4.4662223519509325e-06,4.496895751771035e-06,4.494841460811472e-06,4.574598206019687e-06,4.551822204490463e-06,4.463642822472025e-06,4.496056366321e-06,4.549958129373977e-06,4.63130761652053e-06,4.457477691843792e-06,4.451435973606976e-06,4.516957824662882e-06,4.5189363095943236e-06,4.490615449270763e-06,4.535310667463932e-06,4.488378571920748e-06,4.505101593110794e-06,4.5087631228568625e-06,4.502676269169115e-06,4.480449431909506e-06,4.46954354949014e-06,4.509544220709927e-06,4.505871856963495e-06,4.4652707824610616e-06,4.4847521056823325e-06,4.4891120616341595e-06,4.475851380192353e-06,4.503001465039347e-06,4.486488311528092e-06,4.5540415349876184e-06,4.53153265311812e-06
4.47327337660397e-06,4.525328247240168e-06,4.5033206159672545e-06,4.5206547234499794e-06,4.56107025037511e-06,4.552509521360548e-06,4.500550721431296e-06,4.4920709836304695e-06,4.524151764329076e-06,4.518811767439956e-06,4.4525625000346736e-06,4.461068114025579e-06,4.559273314441725e-06,4.5496810905376606e-06,4.499556823134299e-06,4.511271331608668e-06,4.491480408930215e-06,4.466164885030821e-06,4.461703582592236e-06,4.458837798537729e-06,4.511379211535882e-06,4.518074128156968e-06,4.496883422078213e-06,4.474785431085593e-06,4.4786984254585605e-06,4.469058959344352e-06,4.459864410222281e-06,4.489640776483839e-06,4.517220521194076e-06,4.488663787327596e-06,4.496065153958284e-06,4.462075620992323e-06
4.528873871478822e-06,4.5035174860430516e-06,4.472745178674131e-06,4.4771598499693255e-06,4.514977385738916e-06,4.509978973388229e-06,4.477325653340358e-06,4.465543488763046e-06,4.470048400762039e-06,4.467946135733314e-06,4.46431344691689e-06,4.465656310514987e-06,4.507207489012899e-06,4.550434995920227e-06,4.532618010699707e-06,4.556504121566718e-06,4.492316559634446e-06,4.490171050974823e-06,4.491944213924626e-06,4.514470886007871e-06,4.513376433479266e-06,4.4873466187311806e-06,4.54634039215307e-06,4.509645478378843e-06,4.5028929740453805e-06,4.508292510863043e-06,4.499749421071897e-06,4.499767364052332e-06,4.527015502020504e-06,4.499164550253454e-06,4.483255523268781e-06,4.492585784277026e-06
4.6624855336574456e-06,4.610174439534376e-06,4.495515167235453e-06,4.469769866233264e-06,4.569400786635924e-06,4.549991608371329e-06,4.502335235301302e-06,4.4807106327482416e-06,4.463934173415396e-06,4.488575440220188e-06,4.470317474414287e-06,4.51368115328421e-06,4.526607696675455e-06,4.484017608774593e-06,4.50739035073866e-06,4.4767835074566165e-06,4.4771502381024675e-06,4.479712524485535e-06,4.5349722910259516e-06,4.549504271977867e-06,4.48429287658314e-06,4.504947510142188e-06,4.601140412674454e-06,4.545475066564109e-06,4.4956066584944665e-06,4.497766784794521e-06,4.509770935356983e-06,4.5278958431538285e-06,4.522002900131383e-06,4.511476136670467e-06,4.486015807714239e-06,4.495812774507613e-06
4.470914246823554e-06,4.486603515374554e-06,4.511564238640631e-06,4.493233948466013e-06,4.503921539722455e-06,4.469580963117892e-06,4.536110260744408e-06,4.511909454052443e-06,4.505643889984867e-06,4.524698303143282e-06,4.524576965536653e-06,4.520525086704197e-06,4.485155272959673e-06,4.4529612424071274e-06,4.4650717772043436e-06,4.4597320254524675e-06,4.527199250148328e-06,4.497325958752185e-06,4.508450530238406e-06,4.488718841955119e-06,4.5111468800485e-06,4.508899749566808e-06,4.504057800502892e-06,4.512486480479083e-06,4.498213804993156e-06,4.487174042111519e-06,4.4977265325485405e-06,4.548148620386883e-06,4.511311523458517e-06,4.514153930657017e-06,4.463740753024581e-06,4.4555761409270644e-06
4.4818573918803395e-06,4.502154785868129e-06,4.489169494803491e-06,4.496979308044047e-06,4.460304657172287e-06,4.5046095280554255e-06,4.49938180580034e-06,4.481197876771148e-06,4.52584591670302e-06,4.478511261396534e-06,4.559188262476255e-06,4.541569518679012e-06,4.513510589276848e-06,4.503049437332152e-06,4.503457612159423e-06,4.488092315568792e-06,4.477876464292763e-06,4.481597137839799e-06,4.499639496557961e-06,4.484035033058831e-06,4.594207000607753e-06,4.584543304986255e-06,4.49473733432626e-06,4.48001385500163e-06,4.538459167591213e-06,4.479862608874896e-06,4.468410004676571e-06,4.466693024340884e-06,4.464283447802586e-06,4.468604645424534e-06,4.542391264905632e-06,4.524285522222726e-06
4.475144164572953e-06,4.5154264523006304e-06,4.536283356060267e-06,4.488335173746805e-06,4.531041961186588e-06,4.508518616219703e-06,4.4998661490325276e-06,4.521133972090752e-06,4.482174499997882e-06,4.456700652966106e-06,4.55450411962488e-06,4.546766204427399e-06,4.47325527908049e-06,4.476608184589281e-06,4.505275725819047e-06,4.486490295718681e-06,4.540910156336508e-06,4.5282773744048654e-06,4.522708159981903e-06,4.5095731806554795e-06,4.519313568707162e-06,4.511100343052021e-06,4.487459442259478e-06,4.498583709988679e-06,4.508799896996152e-06,4.523586945026636e-06,4.488148618975174e-06,4.509820282549981e-06,4.464682618277038e-06,4.496126830844105e-06,4.4976574695709814e-06,4.502829254349194e-06
4.54108718983548e-06,4.565475068218916e-06,4.488648530198702e-06,4.498943420472301e-06,4.505755828887459e-06,4.506541900539673e-06,4.488785124934225e-06,4.477535643587771e-06,4.527587677216616e-06,4.5017202445762905e-06,4.514423034507331e-06,4.501866484929451e-06,4.474293486822489e-06,4.494051788483944e-06,4.490991241112852e-06,4.49896130483296e-06,4.467743957903281e-06,4.479762543141419e-06,4.466267821356951e-06,4.478964477527825e-06,4.475789337377023e-06,4.486436523620796e-06,4.5241258241901505e-06,4.512947509027754e-06,4.489496459925135e-06,4.487063446134698e-06,4.529103637906928e-06,4.500202239299256e-06,4.4736952524715434e-06,4.4954004518871216e-06,4.527329680925618e-06,4.47520196544815e-06
4.544536864159454e-06,4.497608397713293e-06,4.557008850269995e-06,4.544897034719497e-06,4.508616942899835e-06,4.4828871157420735e-06,4.4787365727216866e-06,4.468023163894941e-06,4.518378480256047e-06,4.546143067329922e-06,4.532886199726249e-06,4.532249846533887e-06,4.531714477451487e-06,4.5548043505760916e-06,4.551758943094342e-06,4.5172328189124755e-06,4.519024964011464e-06,4.503387573961959e-06,4.588820710083041e-06,4.541412840453063e-06,4.57333230663437e-06,4.535989441833976e-06,4.484528595583015e-06,4.546548613149071e-06,4.500536407547884e-06,4.501811522672483e-06,4.624907958827862e-06,4.624509186257342e-06,4.57024932742911e-06,4.523649018040032e-06,4.49721511763812e-06,4.499034332638985e-06
4.529521971718964e-06,4.496387665753332e-06,4.504944520533627e-06,4.492507843067983e-06,4.525835205271278e-06,4.526940552196379e-06,4.517101531931189e-06,4.508784941847921e-06,4.525231688035092e-06,4.5221789850558025e-06,4.478379272754296e-06,4.487382751605651e-06,4.497419464399854e-06,4.48193521052076e-06,4.51653860622514e-06,4.505755310191262e-06,4.505082580763542e-06,4.511712219823494e-06,4.491446471632798e-06,4.465954528853899e-06,4.5275390334609256e-06,4.513233154312957e-06,4.522456299227429e-06,4.5119403075943865e-06,4.551083222281704e-06,4.5042337042389136e-06,4.479631957821084e-06,4.482872313360531e-06,4.553613525359879e-06,4.516736938242616e-06,4.519120023971368e-06,4.507773070372423e-06
4.515994811882251e-06,4.49302923577477e-06,4.482502379943298e-06,4.482350952628167e-06,4.532975891535784e-06,4.47169186479357e-06,4.491019195640433e-06,4.50409634566995e-06,4.540643189443472e-06,4.5307150884355e-06,4.491676087070573e-06,4.492241089337767e-06,4.5071940313334835e-06,4.547839813184851e-06,4.550880065679053e-06,4.550508057477032e-06,4.451713927267065e-06,4.435180846584785e-06,4.483408721611681e-06,4.466891112997473e-06,4.565654235122452e-06,4.5617933643882225e-06,4.476599059444197e-06,4.469092040437772e-06,4.505497987139506e-06,4.5054221509133185e-06,4.513928832494685e-06,4.511660705475151e-06,4.508011475223839e-06,4.513041046649846e-06,4.5056220088213195e-06,4.497736512121264e-06
4.520707886257469e-06,4.488568389859893e-06,4.493435975305715e-06,4.482277223161191e-06,4.510970887494636e-06,4.493723357867907e-06,4.5216911317425e-06,4.52033489928283e-06,4.578666320753655e-06,4.580496764106101e-06,4.567147001921512e-06,4.513868377742369e-06,4.578502410979013e-06,4.57435986334076e-06,4.525070709249235e-06,4.515249541370281e-06,4.467875731606341e-06,4.489320373224359e-06,4.5145805351864965e-06,4.502326721222971e-06,4.471874175848711e-06,4.491716522281308e-06,4.50028448462092e-06,4.4922832955762715e-06,4.537551513195126e-06,4.528857482810622e-06,4.533983519294793e-06,4.5182456656078784e-06,4.4658741149561365e-06,4.4864123829313485e-06,4.567561767032657e-06,4.516141112631544e-06
4.496320679336918e-06,4.477498350752285e-06,4.47371722422929e-06,4.48670123276429e-06,4.513994719346215e-06,4.46657434238773e-06,4.495791106506886e-06,4.4744632887727676e-06,4.5499346921218375e-06,4.539791687463435e-06,4.523964996394625e-06,4.497653625534781e-06,4.487641692918487e-06,4.504501770696834e-06,4.52997561772861e-06,4.506264282611028e-06,4.454762725814021e-06,4.445715545031703e-06,4.549794953234709e-06,4.5589014590063925e-06,4.529905213601637e-06,4.50243136640438e-06,4.500871002122153e-06,4.488836761851189e-06,4.452883665351237e-06,4.448919373345461e-06,4.527915223206946e-06,4.53843051140268e-06,4.499934814106155e-06,4.485679260923803e-06,4.4884363710195885e-06,4.488237426159003e-06
4.5210552670482684e-06,4.5095995169219805e-06,4.501346863250433e-06,4.508970123495715e-06,4.497297851457915e-06,4.521047120675803e-06,4.502131499606321e-06,4.532096770759608e-06,4.483435242619294e-06,4.509944060870907e-06,4.557772216529088e-06,4.5541285711436785e-06,4.5122839651412505e-06,4.511857452982326e-06,4.476828063815219e-06,4.484069549448577e-06,4.491751099067187e-06,4.494266388377355e-06,4.556983000725268e-06,4.532433287351978e-06,4.661606840983268e-06,4.652347655564881e-06,4.49072970631903e-06,4.474994323544479e-06,4.5405336912551775e-06,4.5049620673864865e-06,4.538739776904777e-06,4.513027924701873e-06,4.509400298502442e-06,4.483291046852855e-06,4.5539189148513515e-06,4.503799987176649e-06
4.517979249385462e-06,4.507631988559524e-06,4.511593047595852e-06,4.497185578600238e-06,4.48099078376174e-06,4.50332907142581e-06,4.524940521832832e-06,4.528651521340521e-06,4.519998595853281e-06,4.509024963184061e-06,4.4971177359798276e-06,4.516591094017031e-06,4.490321989791823e-06,4.480242889570718e-06,4.519466827446195e-06,4.51193417383422e-06,4.4815338746673206e-06,4.475933167213952e-06,4.454527680053388e-06,4.455228454602889e-06,4.4693601370937586e-06,4.462069549404646e-06,4.588717803954978e-06,4.597980650444811e-06,4.509870727531506e-06,4.525378937358937e-06,4.49088931198105e-06,4.510344421504442e-06,4.486406707471247e-06,4.454074767679117e-06,4.504434143015601e-06,4.465967192501807e-06
