4.514209930306379e-06,4.487253601581642e-06,4.527880035354315e-06,4.532165526427434e-06,4.585270355406124e-06,4.576976197157023e-06,4.507539184572806e-06,4.492276275414042e-06,4.491216522239938e-06,4.4969746095802066e-06,4.515703032836882e-06,4.4969197379174375e-06,4.517084930100168e-06,4.51708419824115e-06,4.5092106315536284e-06,4.529416687049093e-06,4.476211884707482e-06,4.472195799465339e-06,4.473552184691698e-06,4.46538217246939e-06,4.57420694033317e-06,4.587057281568718e-06,4.502345094081761e-06,4.5452887267316555e-06,4.503174805492449e-06,4.477588378293262e-06,4.508404327197013e-06,4.550604003838998e-06,4.482138153960591e-06,4.5018333736379645e-06,4.509000946839592e-06,4.510423066150793e-06
4.552815367375729e-06,4.5065024121271335e-06,4.520598297474976e-06,4.5140656119713185e-06,4.510043609684544e-06,4.545546051559768e-06,4.497125610569697e-06,4.519007202219427e-06,4.499356110798658e-06,4.550650878343276e-06,4.491843627718595e-06,4.493923217552265e-06,4.5389980467547275e-06,4.518122711516526e-06,4.57860607916416e-06,4.553543822893857e-06,4.54556698592512e-06,4.525951965206332e-06,4.53385559140429e-06,4.497802459368927e-06,4.5055205699640055e-06,4.4946450792338055e-06,4.4954205620229e-06,4.471378570514162e-06,4.506789885283524e-06,4.52489532420941e-06,4.548186767650009e-06,4.514945281641758e-06,4.494623382811369e-06,4.494309845171074e-06,4.543842438309298e-06,4.534248290610776e-06
4.509371093419645e-06,4.5329893492152e-06,4.533199341238969e-06,4.5256428524709236e-06,4.517983947849302e-06,4.551048339962449e-06,4.527790160580025e-06,4.5315097949583105e-06,4.514908660269157e-06,4.5143521738566506e-06,4.524250245552253e-06,4.528095793432385e-06,4.553583984545639e-06,4.504745270139665e-06,4.514027557078748e-06,4.479402710089175e-06,4.534981750126121e-06,4.538420318667136e-06,4.505886963102057e-06,4.502507874093453e-06,4.498560578269917e-06,4.499168213101257e-06,4.608781830839348e-06,4.562651733763801e-06,4.52317089916221e-06,4.5029171751309605e-06,4.537040375396373e-06,4.555325530120058e-06,4.560232298445044e-06,4.550013182225143e-06,4.4908689886824504e-06,4.485565217038356e-06
4.507556884192354e-06,4.515119385928301e-06,4.470931274980217e-06,4.4664062492927314e-06,4.509444764266846e-06,4.490187775374466e-06,4.504933837523595e-06,4.545097411323695e-06,4.514227844865104e-06,4.533964537145607e-06,4.514884919259998e-06,4.503277251544091e-06,4.487781952278169e-06,4.560802093322991e-06,4.495816741112435e-06,4.500981718891239e-06,4.528951414783933e-06,4.5133399044772204e-06,4.53098117070283e-06,4.4947456654398366e-06,4.55810189770034e-06,4.576578309212209e-06,4.497914213530407e-06,4.464692718642027e-06,4.490792205658067e-06,4.50797662310265e-06,4.51607086127126e-06,4.481127778177552e-06,4.521528808254516e-06,4.480464507850002e-06,4.524736603173096e-06,4.551069824998422e-06
4.527426604283846e-06,4.491212981960757e-06,4.547237519858527e-06,4.511190764944217e-06,4.511545867558198e-06,4.502073394974104e-06,4.520572051802674e-06,4.515286468276258e-06,4.60110955913251e-06,4.560330719272088e-06,4.563993226014418e-06,4.573863646939458e-06,4.55313510094868e-06,4.555785247717381e-06,4.513231170122367e-06,4.517926422309415e-06,4.519533568725365e-06,4.552576262639718e-06,4.51099813858491e-06,4.5308279421618636e-06,4.4617279968406365e-06,4.47176834050822e-06,4.509699707000436e-06,4.502613341728079e-06,4.503356322516083e-06,4.466832489669059e-06,4.5147115166344065e-06,4.505100921647909e-06,4.47140350345876e-06,4.4928202509453286e-06,4.478978699040681e-06,4.4767892468655646e-06
4.48189267032717e-06,4.475863617514619e-06,4.509817443931752e-06,4.501159423853096e-06,4.543879150276098e-06,4.521191282691461e-06,4.487644439166161e-06,4.47723236085551e-06,4.496650818808234e-06,4.5100636594241905e-06,4.488461364360319e-06,4.509613861003459e-06,4.535176879372216e-06,4.524102692471388e-06,4.494088104323168e-06,4.505756377781722e-06,4.5374943233866816e-06,4.502018340346581e-06,4.54469711286265e-06,4.49069854724371e-06,4.569775970963974e-06,4.5494452205474545e-06,4.496556060828993e-06,4.458657654637932e-06,4.497079711285323e-06,4.51566982917484e-06,4.517105164580926e-06,4.506479491794835e-06,4.490567107495735e-06,4.495895142397899e-06,4.55108886754374e-06,4.512878660989372e-06
4.506243774571317e-06,4.488921081957642e-06,4.596472381379613e-06,4.584394318385421e-06,4.482828520835369e-06,4.491979154863657e-06,4.627473327190046e-06,4.5707835685249165e-06,4.537240997137815e-06,4.518404693953926e-06,4.5487667534871434e-06,4.5613686534551334e-06,4.5247205502363386e-06,4.549323577407449e-06,4.586727538224977e-06,4.556800233146419e-06,4.593635253513639e-06,4.561075439113438e-06,4.592721893459384e-06,4.631846923786043e-06,4.506591583464115e-06,4.510233306831424e-06,4.542803344165236e-06,4.538261780595576e-06,4.57863305669548e-06,4.5720723260700424e-06,4.506613281662908e-06,4.50499874915522e-06,4.594820159908863e-06,4.576757049790103e-06,4.511434235965339e-06,4.4943175367961885e-06
4.498757752102733e-06,4.466725707530372e-06,4.520596405654942e-06,4.549383636032189e-06,4.568969085738672e-06,4.491581908183662e-06,4.529418427878795e-06,4.524446412190741e-06,4.480386841976269e-06,4.492457367888392e-06,4.507152496557865e-06,4.531520477968343e-06,4.519888703313768e-06,4.517726592823124e-06,4.520386871931237e-06,4.513306700815178e-06,4.54239978076032e-06,4.50124417028519e-06,4.514223174822973e-06,4.507750091420348e-06,4.531762023418651e-06,4.555854767218648e-06,4.5073547667584535e-06,4.5133122856810814e-06,4.519174925832203e-06,4.473131195226188e-06,4.499282928449588e-06,4.4979274296252925e-06,4.536771637475567e-06,4.541951049930049e-06,4.502329558064844e-06,4.478237853433598e-06
4.523435425340949e-06,4.502931854943881e-06,4.534000854761189e-06,4.4748320000564945e-06,4.554894440289559e-06,4.540747955417146e-06,4.517183837648986e-06,4.512772521891861e-06,4.546619324585777e-06,4.499699889137787e-06,4.563303008353614e-06,4.533188628030871e-06,4.5126359857761145e-06,4.476073820924853e-06,4.568960509487852e-06,4.557877471000893e-06,4.535715635967108e-06,4.4957732558970065e-06,4.567354675799606e-06,4.559204468179701e-06,4.528283934490673e-06,4.522496674042031e-06,4.492229521702029e-06,4.477471069463945e-06,4.480356261993279e-06,4.537703706120055e-06,4.477292907978381e-06,4.501485138419525e-06,4.486152983318448e-06,4.478205596569751e-06,4.498891509996383e-06,4.477946960790291e-06
4.535476776368341e-06,4.537554474381977e-06,4.534591401039734e-06,4.563106353216995e-06,4.495712921936956e-06,4.497420409421693e-06,4.531552825426388e-06,4.472088470208746e-06,4.492468292482954e-06,4.490554657010648e-06,4.52912045290077e-06,4.529881836745631e-06,4.488554596449035e-06,4.510208709618269e-06,4.525367980789952e-06,4.517554870631102e-06,4.493115904224965e-06,4.492666535682588e-06,4.521887298380989e-06,4.517368987322357e-06,4.515746246269714e-06,4.515988678122085e-06,4.500118803818509e-06,4.481346589813029e-06,4.535179870757133e-06,4.518958801824624e-06,4.52021115115997e-06,4.543662720735142e-06,4.520386536199794e-06,4.512745391593853e-06,4.629378143050644e-06,4.5844241629566795e-06
4.499339324226526e-06,4.510351683251201e-06,4.496239165874272e-06,4.4985077209958035e-06,4.517007354820635e-06,4.5341127918874236e-06,4.5172266247561765e-06,4.480725035449495e-06,4.55883489891562e-06,4.513365478686637e-06,4.4877423412970074e-06,4.464510558577217e-06,4.505185913217247e-06,4.503002319466987e-06,4.584420929987232e-06,4.518003752451705e-06,4.581671966263912e-06,4.549485870697367e-06,4.535807342165299e-06,4.5395799865843856e-06,4.585081908814459e-06,4.498921752471574e-06,4.485797026276828e-06,4.487598204150345e-06,4.496572113765751e-06,4.4750825818340445e-06,4.489410065033894e-06,4.495041350693896e-06,4.577286835782957e-06,4.5364580074647165e-06,4.50519534211935e-06,4.492693726376729e-06
4.501438811033154e-06,4.502578246246003e-06,4.558049225167338e-06,4.557895996626371e-06,4.508957122340007e-06,4.512592772343282e-06,4.55265341159361e-06,4.5064617317791544e-06,4.517719878194271e-06,4.497859711349861e-06,4.5357714544280725e-06,4.509618438675034e-06,4.496758910121912e-06,4.50472677648861e-06,4.554947082624494e-06,4.5139544972983e-06,4.556740721639585e-06,4.531874175484063e-06,4.5156781620647735e-06,4.495336273890871e-06,4.54405725136553e-06,4.512582121307673e-06,4.503917939047142e-06,4.502768311098748e-06,4.512309754289845e-06,4.54274069205951e-06,4.473246061564851e-06,4.504174041741749e-06,4.540071991243622e-06,4.482772611780206e-06,4.554840513648628e-06,4.538015137001139e-06
4.506361268141745e-06,4.518340759318562e-06,4.519133666391895e-06,4.514518401776968e-06,4.504473603006431e-06,4.514000305988475e-06,4.554936431588885e-06,4.535396422866711e-06,4.540175110534506e-06,4.52113271975918e-06,4.4847320861407525e-06,4.492158140578795e-06,4.503659546628569e-06,4.4845743705224095e-06,4.544184815102881e-06,4.55670028642885e-06,4.544311005716395e-06,4.507065154868428e-06,4.491515532834001e-06,4.49072522101801e-06,4.535025299290396e-06,4.536420686207521e-06,4.499084779396867e-06,4.507243193785371e-06,4.493955962914242e-06,4.4902519515943595e-06,4.550310668705038e-06,4.50368808024848e-06,4.514787230291972e-06,4.5445368055396784e-06,4.5602999581007e-06,4.547049439196371e-06
4.50427185150204e-06,4.511363098202992e-06,4.484202515087077e-06,4.478935760943159e-06,4.607793274047367e-06,4.539391694535766e-06,4.519685576909183e-06,4.489636689086751e-06,4.542514250971408e-06,4.517090362199383e-06,4.4860336618768315e-06,4.5137654112181735e-06,4.505805573984389e-06,4.502916258530831e-06,4.5059484552467666e-06,4.478663237605929e-06,4.504639921520948e-06,4.50500628623729e-06,4.499867158003212e-06,4.483213897898963e-06,4.501651641675153e-06,4.535687866180638e-06,4.471396728433774e-06,4.503752654372306e-06,4.5099615793020575e-06,4.498706665856389e-06,4.551491425530685e-06,4.525248597175846e-06,4.5138359681118345e-06,4.518048706714239e-06,4.497455902807701e-06,4.507467375347574e-06
4.523749662865839e-06,4.490425840941725e-06,4.500284637387608e-06,4.4737993771803986e-06,4.494727662063269e-06,4.489991546563488e-06,4.5524935909924125e-06,4.545639677999702e-06,4.504221953638421e-06,4.509045744782725e-06,4.612675629900309e-06,4.59478314063233e-06,4.479388488576319e-06,4.495807495175086e-06,4.554479431817526e-06,4.543457702510523e-06,4.497554321858388e-06,4.496859375535678e-06,4.484537475590855e-06,4.4855529175436e-06,4.503417205370397e-06,4.497022887406388e-06,4.49383743195142e-06,4.508938324931933e-06,4.5784717102037575e-06,4.484145934569028e-06,4.4938103336278346e-06,4.524688323570558e-06,4.580212586091648e-06,4.537149568051291e-06,4.540013549103605e-06,4.538314209767691e-06
4.499987122486004e-06,4.487821014365068e-06,4.4937673635558895e-06,4.511963318520884e-06,4.488548736247822e-06,4.4668620304832984e-06,4.520084656789436e-06,4.515475248823009e-06,4.574749542740619e-06,4.555412781215296e-06,4.521603088392112e-06,4.512718627225354e-06,4.500130279083692e-06,4.4852497858016704e-06,4.583168548677463e-06,4.510758513376345e-06,4.489190246204089e-06,4.4767351390362364e-06,4.518674773024145e-06,4.526566009133148e-06,4.476159851662942e-06,4.473516327152538e-06,4.5716824335073625e-06,4.547889892236867e-06,4.6046426085410985e-06,4.54694274942824e-06,4.509252867990199e-06,4.506663483283546e-06,4.501912872711955e-06,4.4809292596426076e-06,4.496681915711065e-06,4.486334839626238e-06
4.476472136971665e-06,4.461781495379569e-06,4.536985198200227e-06,4.499194945495333e-06,4.567271789213123e-06,4.499594329132606e-06,4.538353698180231e-06,4.545492979346477e-06,4.542828337505966e-06,4.515878996969036e-06,4.489333893076264e-06,4.48442861866738e-06,4.59314382972309e-06,4.5874615164365196e-06,4.4948746023010244e-06,4.516401153509264e-06,4.541152831549766e-06,4.520400727514584e-06,4.518291900623694e-06,4.521068481366797e-06,4.489784911854144e-06,4.478144653319305e-06,4.5373796684344825e-06,4.507289458999253e-06,4.497221373966909e-06,4.475035094486657e-06,4.529581055123799e-06,4.519090483157129e-06,4.5152548224791644e-06,4.503193419935769e-06,4.512817078250464e-06,4.507494169914139e-06
4.5543589788366035e-06,4.5300882867138625e-06,4.518727845237436e-06,4.534447418436116e-06,4.509585052048237e-06,4.5109043895763534e-06,4.510789244349667e-06,4.49128564561363e-06,4.5690137344678305e-06,4.555262938410465e-06,4.487481080062139e-06,4.487820984167001e-06,4.506323181274752e-06,4.498491394500093e-06,4.512534882650243e-06,4.51189938388552e-06,4.568530181714436e-06,4.549240326667814e-06,4.516143523147775e-06,4.508690460980347e-06,4.496166779333066e-06,4.518199432368419e-06,4.526492370260371e-06,4.5229121710121944e-06,4.511113068872419e-06,4.5584848340496364e-06,4.498413879616692e-06,4.49609414587826e-06,4.573575866473334e-06,4.497809570125355e-06,4.518088257299269e-06,4.510394743917345e-06
4.500610534918792e-06,4.483668456956025e-06,4.482917571380085e-06,4.463831665191265e-06,4.515412596717283e-06,4.523205566542288e-06,4.628036162301896e-06,4.568605744381671e-06,4.527719086766524e-06,4.488138763747429e-06,4.467560211551813e-06,4.471857664611889e-06,4.499417968872876e-06,4.476430175870405e-06,4.497368713884953e-06,4.463752015126943e-06,4.4615790404378686e-06,4.473494536583189e-06,4.477477997255619e-06,4.474052888170377e-06,4.5131034251966184e-06,4.496382812746447e-06,4.514030059965535e-06,4.496916259810746e-06,4.476891417581896e-06,4.479636780629903e-06,4.510684663117104e-06,4.4866438297930245e-06,4.495718291863682e-06,4.4670451959660795e-06,4.517801787784492e-06,4.517045075758119e-06
4.540400940555855e-06,4.516166320911452e-06,4.586018828689475e-06,4.513397337646552e-06,4.5246001878496145e-06,4.494425537515667e-06,4.517855652252933e-06,4.465196502323465e-06,4.481575958337203e-06,4.485563110279145e-06,4.502164520303609e-06,4.494364318929911e-06,4.4878859863928255e-06,4.495205688570536e-06,4.48652267515115e-06,4.458888549052631e-06,4.519253204549045e-06,4.501844939497346e-06,4.490822204772371e-06,4.466344847742221e-06,4.493699584884325e-06,4.471452299981138e-06,4.524633880009787e-06,4.499309630645598e-06,4.4970674437649905e-06,4.507115660246086e-06,4.507493713390431e-06,4.528598266162476e-06,4.488945494429686e-06,4.4694365239905665e-06,4.4863519583770994e-06,4.4993748478106e-06
4.487045563550396e-06,4.4728426207285565e-06,4.512222076868966e-06,4.492431243008355e-06,4.567958313828058e-06,4.480419800501068e-06,4.4972663264530865e-06,4.529341126158215e-06,4.50252423078723e-06,4.4991775833835845e-06,4.530570436145354e-06,4.541924926826368e-06,4.599392486426268e-06,4.597870910671986e-06,4.519103821820636e-06,4.482566923869058e-06,4.493517302250893e-06,4.465621337601533e-06,4.498816375431147e-06,4.498383146867013e-06,4.509035887778623e-06,4.476093446115215e-06,4.510779724853364e-06,4.4977555226921595e-06,4.457194336282555e-06,4.472166168056901e-06,4.492972960790098e-06,4.487107940320811e-06,4.513923583360224e-06,4.4761338191534605e-06,4.481841124004404e-06,4.49328176799213e-06
4.59199276647837e-06,4.5632210987633925e-06,4.490030823589564e-06,4.485065796089316e-06,4.534619261420403e-06,4.4698768313367054e-06,4.49132037338984e-06,4.471148772111633e-06,4.530003876013211e-06,4.568388245473898e-06,4.476479157133895e-06,4.464106474699747e-06,4.553040986010615e-06,4.5744691163918105e-06,4.518257386010305e-06,4.522132476481033e-06,4.551946839015386e-06,4.518487273230676e-06,4.498498046956456e-06,4.48876663128317e-06,4.488882964892582e-06,4.488117980372408e-06,4.5294174810806e-06,4.541218169507033e-06,4.4969584056531176e-06,4.471698883179442e-06,4.528358275024402e-06,4.524759521729038e-06,4.4929429936502174e-06,4.457955261827351e-06,4.47047995066896e-06,4.54269262739615e-06
4.5281842968591945e-06,4.514293426183258e-06,4.514560394852651e-06,4.54841662644867e-06,4.517862548070184e-06,4.514379607911678e-06,4.527999420744777e-06,4.53114581233649e-06,4.587329589966771e-06,4.572501678623553e-06,4.500355469616579e-06,4.525044676739753e-06,4.545213561968353e-06,4.478852661193855e-06,4.457930298684687e-06,4.451704100461029e-06,4.491459868916081e-06,4.47645007461972e-06,4.507330046976676e-06,4.506677763416178e-06,4.455216704002396e-06,4.467537445762559e-06,4.467850402534168e-06,4.503987579340674e-06,4.487887267146107e-06,4.503591979343469e-06,4.478351380399204e-06,4.488752074038871e-06,4.5216730661934434e-06,4.511736847234715e-06,4.463511352525984e-06,4.459112670218701e-06
4.485827483691196e-06,4.517891845523536e-06,4.5133095412097646e-06,4.519840057781721e-06,4.502613707657588e-06,4.499412842307038e-06,4.538845367108024e-06,4.5421960148672724e-06,4.48434994559932e-06,4.475137847848032e-06,4.5457300412721224e-06,4.511704680965067e-06,4.543531433753856e-06,4.483061186277837e-06,4.53499658270573e-06,4.524945465433916e-06,4.5444818113082874e-06,4.513538087280722e-06,4.4889470824927e-06,4.5133175063938324e-06,4.507857971347562e-06,4.484177337005235e-06,4.488688752246617e-06,4.491623748492657e-06,4.514250059983738e-06,4.505597809512096e-06,4.525985687564571e-06,4.535727050836158e-06,4.561511870448953e-06,4.541320130613258e-06,4.479638549881315e-06,4.498871307490049e-06
4.475973021556001e-06,4.456471833336195e-06,4.546426177753915e-06,4.5361492908568835e-06,4.5913821722365356e-06,4.579104645685561e-06,4.500307465349351e-06,4.4802427066059636e-06,4.496129912823221e-06,4.4991750502987315e-06,4.475075561671815e-06,4.4856408383253665e-06,4.480302582265949e-06,4.469640380477813e-06,4.489442536836918e-06,4.502918242721421e-06,4.495198790976929e-06,4.505585023295566e-06,4.561425384963513e-06,4.569847840585339e-06,4.483437438196347e-06,4.492390136334734e-06,4.490155852465705e-06,4.4664469296407106e-06,4.486551665294769e-06,4.4815612501025726e-06,4.515087768552917e-06,4.564156036224176e-06,4.4861861567824235e-06,4.451863830468028e-06,4.511734008616486e-06,4.487922515394871e-06
4.531024810461304e-06,4.507324982583327e-06,4.552033111338005e-06,4.588697478880022e-06,4.4839354558234845e-06,4.472207672634454e-06,4.5435663444948204e-06,4.520093108695278e-06,4.4591403511873295e-06,4.483421051304504e-06,4.496741089710099e-06,4.4898655993108605e-06,4.467387572759662e-06,4.504614624423198e-06,4.503859374338504e-06,4.459776825171957e-06,4.5073150030106035e-06,4.456446442091533e-06,4.526178985386764e-06,4.514645507214254e-06,4.561381501844153e-06,4.541480866038228e-06,4.4936755365654335e-06,4.477739288688554e-06,4.476351836757431e-06,4.48684918197273e-06,4.513016113705248e-06,4.479483306951693e-06,4.509344329051146e-06,4.477512053568944e-06,4.484022522177611e-06,4.497001404146772e-06
4.508004302294921e-06,4.483885010841959e-06,4.523184021110183e-06,4.480652160410159e-06,4.4957524725219855e-06,4.517329621478439e-06,4.592502655498265e-06,4.569168273960145e-06,4.5039100342592064e-06,4.512991667482424e-06,4.518964599853348e-06,4.488471892827306e-06,4.561567383376541e-06,4.672506255687381e-06,4.498311279022005e-06,4.495070159649117e-06,4.530699371230185e-06,4.514120330867399e-06,4.538436188639139e-06,4.517111388935291e-06,4.500849945188179e-06,4.494454833192663e-06,4.496316254432031e-06,4.475364379530333e-06,4.521692106962405e-06,4.525275910438609e-06,4.490980499483044e-06,4.4832152710228e-06,4.5291397707813985e-06,4.556420929446858e-06,4.5320665282844175e-06,4.545699553659688e-06
4.5204085097338975e-06,4.518328978520003e-06,4.543866882755765e-06,4.489025849707673e-06,4.585454680849921e-06,4.562276794572995e-06,4.533932953521003e-06,4.506089751998843e-06,4.52459140021233e-06,4.511610017132739e-06,4.5058842150780265e-06,4.484233398827087e-06,4.504202118837952e-06,4.529522460217095e-06,4.471415374851517e-06,4.4804286503108415e-06,4.471815399753609e-06,4.473825898188011e-06,4.513678923956377e-06,4.529398744068658e-06,4.517588562791275e-06,4.534131836209099e-06,4.457095704069047e-06,4.489244108896173e-06,4.534711303350036e-06,4.542125731532565e-06,4.482768281022231e-06,4.4684184565824125e-06,4.513673829364961e-06,4.522376679361173e-06,4.4892886368330664e-06,4.48426312260608e-06
4.4783544908000295e-06,4.500614744884501e-06,4.517710053164592e-06,4.525268797905824e-06,4.496574156576116e-06,4.4727734689331555e-06,4.589760589368552e-06,4.588948883110788e-06,4.492446137760453e-06,4.4803933114678784e-06,4.514591582349681e-06,4.49954223746829e-06,4.510322417772272e-06,4.476260160757306e-06,4.49128729229642e-06,4.496904541184676e-06,4.481491119534553e-06,4.503551636503289e-06,4.482444518671969e-06,4.49752188025343e-06,4.49386325129808e-06,4.498054138935004e-06,4.515717407116426e-06,4.495939025517259e-06,4.468350342179406e-06,4.460997651278831e-06,4.530970459271089e-06,4.525668181543097e-06,4.518735993386258e-06,4.482174407627326e-06,4.484106415958422e-06,4.485434937251398e-06
4.539873078357459e-06,4.504300720853394e-06,4.584448609179503e-06,4.542455810607748e-06,4.522052337918581e-06,4.543269866985611e-06,4.508698731697791e-06,4.491141114115749e-06,4.487424529742157e-06,4.503186646687141e-06,4.618415527346542e-06,4.627734803364092e-06,4.57228219552519e-06,4.535607391886742e-06,4.5028432005267405e-06,4.496534820930265e-06,4.482913574577196e-06,4.481876587192346e-06,4.506537628401475e-06,4.520410675112885e-06,4.515747832556372e-06,4.497093840427624e-06,4.530569214011848e-06,4.5304678053526e-06,4.520017670373022e-06,4.4863630073166405e-06,4.520156219101068e-06,4.4929815068428525e-06,4.477226044130589e-06,4.488923737611117e-06,4.541760558751662e-06,4.553532379603098e-06
4.496753387428498e-06,4.504841278674121e-06,4.44958273426721e-06,4.461345245232451e-06,4.498075529824064e-06,4.545808806710738e-06,4.5388439033899886e-06,4.513483215617953e-06,4.515446075714635e-06,4.491293243091832e-06,4.562471008995317e-06,4.5134300830085294e-06,4.481527465571844e-06,4.472789823850576e-06,4.571668091202241e-06,4.556354674889462e-06,4.524261047578193e-06,4.542605438473402e-06,4.504273620753452e-06,4.524347076539925e-06,4.503551238599357e-06,4.475273131632207e-06,4.516313689251206e-06,4.48639944394813e-06,4.47906249867458e-06,4.505483092387408e-06,4.499029632398788e-06,4.498041533906871e-06,4.54777343783519e-06,4.568628783729878e-06,4.523988373250631e-06,4.488136994496017e-06
4.487705291822408e-06,4.480503724479945e-06,4.492573943082334e-06,4.484885835154273e-06,4.554459199113126e-06,4.5632906502390824e-06,4.506494262201954e-06,4.531644226091203e-06,4.4996137091857236e-06,4.489405212027009e-06,4.472199158556123e-06,4.464685455118911e-06,4.531374237615182e-06,4.494108612362879e-06,4.4877841176571565e-06,4.507437074252607e-06,4.50002749552425e-06,4.50317721600868e-06,4.4732114865553285e-06,4.454627990924109e-06,4.461566406988027e-06,4.484016969286131e-06,4.518069763648214e-06,4.509869475199935e-06,4.516799560150275e-06,4.486616820287281e-06,4.53334805428085e-06,4.5051182571143045e-06,4.573161682230875e-06,4.552440397986857e-06,4.519676451764099e-06,4.510043822847365e-06
4.538843292323236e-06,4.524463776078846e-06,4.502875732725897e-06,4.493018860074471e-06,4.4994078365334644e-06,4.492996612981415e-06,4.498700715060977e-06,4.478685180941966e-06,4.526911132174405e-06,4.541344297948058e-06,4.536260590271013e-06,4.530546661385415e-06,4.546969604390938e-06,4.544307097731348e-06,4.503228240082535e-06,4.490298554316041e-06,4.508213928389182e-06,4.4771037597257646e-06,4.533283417984535e-06,4.526642639390843e-06,4.526837219742674e-06,4.508774871680998e-06,4.559342285048729e-06,4.514792113496924e-06,4.509622772985722e-06,4.488475799035996e-06,4.49358404530642e-06,4.513142272344339e-06,4.45758270295471e-06,4.481475677664548e-06,4.466857056684148e-06,4.4677104789059285e-06
4.559033264683876e-06,4.554218291374923e-06,4.523681242929456e-06,4.5458071902260144e-06,4.496770142026207e-06,4.486603515374554e-06,4.499257050483152e-06,4.4804543772869465e-06,4.50451345734848e-06,4.463395201881326e-06,4.4914621888381134e-06,4.4619380510368956e-06,4.4826207279413666e-06,4.4901753231130215e-06,4.48782055784136e-06,4.5104958807939965e-06,4.479951446256791e-06,4.495953307426248e-06,4.4996015322595895e-06,4.544448088950048e-06,4.573539673202731e-06,4.557420409057045e-06,4.539917357604395e-06,4.505661284071039e-06,4.552846526451049e-06,4.526280914518566e-06,4.5041768199638454e-06,4.500479704461213e-06,4.519861816376647e-06,4.540544525255541e-06,4.525773986685522e-06,4.491074310664089e-06
4.506946075011342e-06,4.507161010636196e-06,4.525723602100129e-06,4.497896057387152e-06,4.576446929860367e-06,4.607544831003452e-06,4.5546641231908325e-06,4.529851988621658e-06,4.519431671567986e-06,4.502277374029973e-06,4.485316040359066e-06,4.494778808705746e-06,4.566991851362445e-06,4.547833770018883e-06,4.468067658081054e-06,4.496455291658208e-06,4.606992797917542e-06,4.551451171508347e-06,4.523088042773793e-06,4.510883330866022e-06,4.543075867502466e-06,4.5041582037441685e-06,4.501537750556395e-06,4.520650787043223e-06,4.526287018080666e-06,4.519401885616503e-06,4.4918802188931295e-06,4.490802581358366e-06,4.5429754020887e-06,4.52055453514788e-06,4.474488465078252e-06,4.481555633262246e-06
4.5127378225373604e-06,4.487005552888945e-06,4.5336192933120856e-06,4.529586732360258e-06,4.512987151983339e-06,4.521931549206215e-06,4.580893492089899e-06,4.4929868163734454e-06,4.5132676991244125e-06,4.484810730787103e-06,4.509924469431326e-06,4.492600647054701e-06,4.482752807177803e-06,4.483421692569323e-06,4.545504852515592e-06,4.564620025959698e-06,4.5578394480827455e-06,4.545220765095337e-06,4.540862061475082e-06,4.531689331344069e-06,4.536105803865098e-06,4.549803618303372e-06,4.527620543370858e-06,4.559163635065033e-06,4.518975433853711e-06,4.511037200671808e-06,4.532805146340024e-06,4.5077423695971675e-06,4.5308677059097135e-06,4.48395947394431e-06,4.504142181005477e-06,4.479121855638368e-06
4.601400574344439e-06,4.560339080583731e-06,4.4773169243228494e-06,4.467442870748073e-06,4.473231170365466e-06,4.484349334532567e-06,4.566141328155027e-06,4.523966094183152e-06,4.532484373598322e-06,4.5573807359033935e-06,4.567212281259003e-06,4.54410034222974e-06,4.511729766676353e-06,4.519657501589336e-06,4.484735351084623e-06,4.4783166188722134e-06,4.576571534187224e-06,4.487017090326617e-06,4.484731048748358e-06,4.495235504720085e-06,4.523601562667068e-06,4.50282873387664e-06,4.5360389702153725e-06,4.523098784403601e-06,4.630738830613268e-06,4.606139556884159e-06,4.499020842985146e-06,4.475614503007819e-06,4.546158356433239e-06,4.522218810976142e-06,4.5728978577130874e-06,4.547093382711864e-06
4.478272002117478e-06,4.484378326452543e-06,4.535480407241721e-06,4.5065013729583825e-06,4.542694000519987e-06,4.5277837532609055e-06,4.501137755852369e-06,4.534486420126882e-06,4.507008117826672e-06,4.483447021641496e-06,4.517007111459748e-06,4.503952546031087e-06,4.56531539860805e-06,4.5067638545504e-06,4.4932239688932896e-06,4.4951829529793486e-06,4.539173065865043e-06,4.527199736870102e-06,4.483637299657062e-06,4.484228240286825e-06,4.5791176148668455e-06,4.576948182233309e-06,4.529049469681468e-06,4.51381213473212e-06,4.532113953459316e-06,4.479231353826663e-06,4.482053313381584e-06,4.468856719341829e-06,4.527272398746618e-06,4.542233703830334e-06,4.530310578232388e-06,4.484635681478721e-06
4.48697653254726e-06,4.490865418205203e-06,4.531077911096304e-06,4.507678557530426e-06,4.557241851443905e-06,4.533356841918135e-06,4.527013549804337e-06,4.5256219483036375e-06,4.5327224427182955e-06,4.576023773239513e-06,4.5745244765527104e-06,4.5787550657649945e-06,4.5321477362136875e-06,4.528629089506353e-06,4.509944609765171e-06,4.496630493733278e-06,4.524697448715642e-06,4.508623504761999e-06,4.537590271525005e-06,4.539166321038124e-06,4.557738373378584e-06,4.556458375049033e-06,4.4711555773346845e-06,4.479579009952772e-06,4.500845856014735e-06,4.526701996354632e-06,4.597478882928385e-06,4.563489746089999e-06,4.506862426367775e-06,4.5701838988776444e-06,4.498363495031299e-06,4.509906036176403e-06
