2.3091790080781438e-08,2.303082799817724e-08,2.3084684847712866e-08,2.3004979251423086e-08,2.309676551751072e-08,2.3038056611718316e-08,2.308088624392024e-08,2.3001859070226338e-08,2.3086426857027442e-08,2.3001842260755856e-08,2.308418369303955e-08,2.302784872162955e-08,2.3086341144340494e-08,2.3008535982721456e-08,2.3091518759621454e-08,2.3027572272626973e-08,2.3123081206721796e-08,2.30228990316661e-08,2.3082911849298116e-08,2.3005991577063067e-08,2.3083295466047593e-08,2.300970197016694e-08,2.3083203435497746e-08,2.3021219489743894e-08,2.3081043840078586e-08,2.300185680120803e-08,2.3079230783429328e-08,2.3001081109197408e-08,2.308027017422498e-08,2.3036715150054343e-08,2.3084731817085702e-08,2.3011685130330806e-08
2.3086240290987048e-08,2.3013897537671468e-08,2.308765709516103e-08,2.3012371303671175e-08,2.308229458264366e-08,2.3017152430554466e-08,2.3080432176580956e-08,2.300139987504446e-08,2.3091033814204298e-08,2.3029450773454085e-08,2.3094848394800138e-08,2.3003229019519233e-08,2.3086773038444308e-08,2.30082198397763e-08,2.3079006435111626e-08,2.300086808168511e-08,2.3089101078982432e-08,2.301896536577308e-08,2.3080761312604947e-08,2.3021823523927676e-08,2.307967781819964e-08,2.3001494642987952e-08,2.308752906562961e-08,2.301043593860852e-08,2.3080120446772323e-08,2.3005317685564908e-08,2.3088919637315186e-08,2.3024626732981446e-08,2.3082648632766212e-08,2.3010165453585252e-08,2.308007895912567e-08,2.3001454473731142e-08
2.308307171100532e-08,2.301256144324193e-08,2.310994064516625e-08,2.3010633350140086e-08,2.3087449552844364e-08,2.3030778884686187e-08,2.3087571739827117e-08,2.302433860235098e-08,2.3100673318676712e-08,2.301490581099741e-08,2.3080194474361937e-08,2.3001931429011968e-08,2.3090755939259022e-08,2.3046456097686185e-08,2.3088825941430802e-08,2.300386464648696e-08,2.309465372760111e-08,2.3013498069018867e-08,2.3086768032032357e-08,2.3020527126910162e-08,2.3085647345155724e-08,2.3004123567843537e-08,2.308298683098564e-08,2.3005023715855222e-08,2.3105383634147714e-08,2.300577854955077e-08,2.3082709670746437e-08,2.3004115102392975e-08,2.3087735175064683e-08,2.300281799066939e-08,2.3082222220388582e-08,2.3000390887012445e-08
2.3081569554966874e-08,2.302813386853564e-08,2.3087210657135593e-08,2.3017078399495405e-08,2.3087653993475454e-08,2.3003802775839466e-08,2.308613586410324e-08,2.3060259344426237e-08,2.3087249400449705e-08,2.3004009128135827e-08,2.308787381763433e-08,2.3004296776513167e-08,2.3097983956055224e-08,2.3005842567785928e-08,2.309371698039353e-08,2.300763189688748e-08,2.3095133305783833e-08,2.3002973796593107e-08,2.3084480525042972e-08,2.300023221879499e-08,2.3089794395914076e-08,2.301019930844861e-08,2.308669590916912e-08,2.301381731018015e-08,2.3080305455031036e-08,2.3013034703561752e-08,2.3087411166883287e-08,2.3028374075695357e-08,2.30816836338521e-08,2.300302469684934e-08,2.3088748812155613e-08,2.3005027174893833e-08
2.3084983466481468e-08,2.2998824119463412e-08,2.310270345168286e-08,2.300388812770393e-08,2.3084667923750635e-08,2.3005907772571943e-08,2.308100486084208e-08,2.3012551544909776e-08,2.3084045411292387e-08,2.3016206739112643e-08,2.308235681064419e-08,2.3004581930358148e-08,2.3080046176321423e-08,2.3004619358751865e-08,2.3084673526907462e-08,2.3004486801592172e-08,2.308692014299507e-08,2.3038188697033224e-08,2.3091147542675383e-08,2.3000905513548275e-08,2.308204448409068e-08,2.3021148803231695e-08,2.3092222689591324e-08,2.30282872909493e-08,2.308892405045171e-08,2.3034700393637086e-08,2.3085548996742977e-08,2.2996646881906502e-08,2.308236181705614e-08,2.3008204220326123e-08,2.30840626960771e-08,2.3003709555269314e-08
2.3095235109765744e-08,2.3000868556999343e-08,2.309236359770983e-08,2.3004046559998992e-08,2.308979225179586e-08,2.30083105588752e-08,2.309093499047732e-08,2.302472591406146e-08,2.3106545687240354e-08,2.3053104401121738e-08,2.3080736759328868e-08,2.301602709114947e-08,2.308290350180875e-08,2.300338756977549e-08,2.308476686543881e-08,2.2999213217939074e-08,2.3086926696780363e-08,2.3022833466057602e-08,2.3085071444717276e-08,2.3015955093186324e-08,2.308731687078458e-08,2.3006667852071283e-08,2.3079889416299793e-08,2.301633429679928e-08,2.3083238959165087e-08,2.3007663368240783e-08,2.308548367052632e-08,2.2999418737568167e-08,2.3084135890999447e-08,2.301437556848085e-08,2.3082243203603747e-08,2.30376839653601e-08
2.308266723247132e-08,2.3004001734744373e-08,2.308744335294266e-08,2.3012926338855655e-08,2.309293830118908e-08,2.300918364520066e-08,2.3089722276520286e-08,2.300965106644126e-08,2.308150041235857e-08,2.3000146866930526e-08,2.3084683654223115e-08,2.302400266968041e-08,2.3087432861335078e-08,2.3002503037744537e-08,2.3084200263118193e-08,2.3002999064575258e-08,2.308266579958973e-08,2.3017578124756577e-08,2.3091982007117373e-08,2.3057279467664227e-08,2.308813846010893e-08,2.3005550145449583e-08,2.3087387081982547e-08,2.3003086567496833e-08,2.30874222517663e-08,2.3004118918784622e-08,2.309339821454648e-08,2.302668976675304e-08,2.30816143732826e-08,2.3012882710560234e-08,2.308213400623038e-08,2.3044326544208182e-08
2.307795524472689e-08,2.3027482271703592e-08,2.3086182115300558e-08,2.301246977004512e-08,2.313728928240999e-08,2.300411164682381e-08,2.308343195756013e-08,2.3016939756925758e-08,2.308948373816455e-08,2.3000642893761247e-08,2.3090873241260468e-08,2.3004939796872348e-08,2.3086126801907803e-08,2.3025499583384512e-08,2.3084261058237132e-08,2.3009271977320056e-08,2.3085992097160446e-08,2.3043443916903605e-08,2.3111097455924545e-08,2.3004436491141922e-08,2.308493650057808e-08,2.3003910065017008e-08,2.3088722825997943e-08,2.300336766208888e-08,2.30954668514749e-08,2.3004072188803626e-08,2.3082653521216967e-08,2.302276015317406e-08,2.3082985994848926e-08,2.3082499980842108e-08,2.309242415343693e-08,2.3013807415317444e-08
2.308444881429783e-08,2.3003807185506542e-08,2.3091627120858105e-08,2.3004056094039216e-08,2.3088328360287846e-08,2.3038197995151055e-08,2.307988321639809e-08,2.2998799920070923e-08,2.3082030772836326e-08,2.300355613285565e-08,2.3094127415967947e-08,2.3014654515485233e-08,2.3085907699393893e-08,2.3005949614102184e-08,2.3080807924624747e-08,2.304680776776813e-08,2.308494257904914e-08,2.3002110244307872e-08,2.3081464527868745e-08,2.30061608548493e-08,2.308197975114945e-08,2.3004112361529883e-08,2.3091955781567863e-08,2.302117192709563e-08,2.3090540410275473e-08,2.3032213927742795e-08,2.3088472009269445e-08,2.301791953915333e-08,2.308420181396098e-08,2.299961400151207e-08,2.308391428007539e-08,2.300109672517814e-08
2.3085484027879355e-08,2.2996170995215337e-08,2.309362804805981e-08,2.3022490143465024e-08,2.307980370708229e-08,2.3002560974039188e-08,2.3085914374609828e-08,2.3009177563260153e-08,2.3090815069043424e-08,2.3005337836112805e-08,2.3081922411599676e-08,2.3022634746544535e-08,2.3085699438901708e-08,2.3003476141286727e-08,2.3090297462252662e-08,2.3020581486205005e-08,2.3084047316018763e-08,2.3012193678395576e-08,2.3089484931654303e-08,2.3005026338757117e-08,2.308889448729423e-08,2.302096903383788e-08,2.3096036912834128e-08,2.3002234814800682e-08,2.3086185452908525e-08,2.300911915165127e-08,2.3096609354233966e-08,2.300502240787372e-08,2.3083701373993737e-08,2.3006429435146192e-08,2.308251428537189e-08,2.3026996733011007e-08
2.3091651320250595e-08,2.300070250232933e-08,2.3081628799243026e-08,2.300248253331305e-08,2.3089835168854655e-08,2.3024511932451253e-08,2.3090850471280122e-08,2.3004102230744783e-08,2.3083927751937905e-08,2.3026930452696437e-08,2.308586645113908e-08,2.2999213457330914e-08,2.308678686765986e-08,2.3002471566391236e-08,2.308792078353772e-08,2.3001107813530597e-08,2.3090093493466357e-08,2.3006278156850746e-08,2.308363532960156e-08,2.3005179525248387e-08,2.308754670776736e-08,2.3028425097382232e-08,2.3086491107715545e-08,2.3008953211473004e-08,2.3089024185629636e-08,2.3057692290218146e-08,2.3091122267754338e-08,2.3026746748949778e-08,2.3082317234662808e-08,2.3002928735416095e-08,2.308306241288749e-08,2.3001376626280434e-08
2.3081310033395974e-08,2.303057265382047e-08,2.3088733196174882e-08,2.300200152224874e-08,2.3084170939352555e-08,2.3003018021633403e-08,2.3083733678014307e-08,2.3002018928464096e-08,2.3086591242893473e-08,2.3024264213938883e-08,2.308733022121645e-08,2.2999043822191645e-08,2.3082355020409562e-08,2.299907314942673e-08,2.3083068966672782e-08,2.3054947135420223e-08,2.308028054440192e-08,2.301562905537846e-08,2.3105526925776276e-08,2.3024723766473798e-08,2.308529567507378e-08,2.2997487900133784e-08,2.3092227699472723e-08,2.3009596467754578e-08,2.3082073211111442e-08,2.3001626610341663e-08,2.3097200634730752e-08,2.3017772077249532e-08,2.307873845155961e-08,2.3011374590542477e-08,2.3086599468952196e-08,2.3008688929820886e-08
2.308355033509013e-08,2.301886999414582e-08,2.309436643310736e-08,2.3011721729526702e-08,2.308906817474754e-08,2.301618075642442e-08,2.3082052706679956e-08,2.2999811291612993e-08,2.3079227449290807e-08,2.3003111481595395e-08,2.3082667350432517e-08,2.300444281247427e-08,2.3085186602600505e-08,2.3015668513398646e-08,2.3090798259572942e-08,2.3002463819116192e-08,2.308399641576253e-08,2.301873636145757e-08,2.3081127287216674e-08,2.303634857869774e-08,2.3084364534492474e-08,2.3012207032296894e-08,2.30825871229412e-08,2.3043334722999687e-08,2.308681833901316e-08,2.299906969038812e-08,2.308453881869066e-08,2.3005369425427302e-08,2.308498966638317e-08,2.300642907432371e-08,2.30820591459735e-08,2.3004893063421905e-08
2.308999013864166e-08,2.3010847925025724e-08,2.3083576203286604e-08,2.3011566402386663e-08,2.3084690450869694e-08,2.30076175923577e-08,2.3079240202977802e-08,2.3004330756276614e-08,2.3091065646380082e-08,2.3003106235791604e-08,2.3085153101620737e-08,2.3006582857559854e-08,2.3086560128893208e-08,2.3027119874091673e-08,2.308633470504695e-08,2.300079977521352e-08,2.3084798812106344e-08,2.3010329367606497e-08,2.310353005088861e-08,2.3005049230168106e-08,2.3083583475247416e-08,2.300100719956899e-08,2.309681487039361e-08,2.301641976662494e-08,2.3084555985514177e-08,2.3019509673427585e-08,2.3086409804695673e-08,2.3031083106611616e-08,2.3084330558198474e-08,2.3000827908958854e-08,2.308452999588706e-08,2.2995564105676713e-08
2.3084789992772192e-08,2.3005699636979848e-08,2.3087766053142555e-08,2.3010212422958087e-08,2.3082155825582262e-08,2.3011011603124576e-08,2.308507919199232e-08,2.3003710148544743e-08,2.3088251949188177e-08,2.3008923412393134e-08,2.309597385216633e-08,2.3025355577049877e-08,2.308736241074527e-08,2.2998579263244778e-08,2.309227871769015e-08,2.3005523205194e-08,2.3091393706875518e-08,2.3007058022606053e-08,2.3079194427094718e-08,2.3018811346614543e-08,2.3092149376707782e-08,2.30386984351183e-08,2.3084665297379292e-08,2.3007250427725667e-08,2.3086878898209706e-08,2.300731086549157e-08,2.3081672666930286e-08,2.3004276275551128e-08,2.308676493381623e-08,2.303462445785165e-08,2.3088673830468087e-08,2.3005222438837736e-08
2.3090149282173345e-08,2.3076528313237255e-08,2.3080547809778418e-08,2.3020883442581574e-08,2.308525132860284e-08,2.301406502869252e-08,2.308614873922088e-08,2.302211415949884e-08,2.3080944894920963e-08,2.3000237939913015e-08,2.3087157963175287e-08,2.3002114893366787e-08,2.308401990044895e-08,2.3005712272705647e-08,2.3089762685168935e-08,2.3006357312282955e-08,2.308177411355916e-08,2.2998233796533984e-08,2.3099820733313292e-08,2.300751745717977e-08,2.309798955921205e-08,2.3008887409942114e-08,2.3079820159199738e-08,2.2999511122001604e-08,2.308556330127276e-08,2.3003568171836575e-08,2.3090246558526983e-08,2.3019392253464943e-08,2.3089424611849596e-08,2.300584042366771e-08,2.3089686992244784e-08,2.30229241851565e-08
2.3086257336379923e-08,2.3013741495825357e-08,2.308904397535505e-08,2.303108882772964e-08,2.3089708325874092e-08,2.2997594713997094e-08,2.307778155727358e-08,2.300636780042109e-08,2.308627176234035e-08,2.2997686741077494e-08,2.3091006752518073e-08,2.299994289814422e-08,2.3084511278220754e-08,2.3001328588317937e-08,2.3081185698825557e-08,2.3007370231198365e-08,2.309245669684934e-08,2.3013165949270498e-08,2.3081455111789717e-08,2.3012904526442668e-08,2.3094346282559464e-08,2.303368520570337e-08,2.3092151520826e-08,2.3023546576184106e-08,2.308438587159123e-08,2.300440573796414e-08,2.309516978007964e-08,2.3000641106996067e-08,2.308347654342291e-08,2.3028473496167212e-08,2.3089007258197958e-08,2.3015043260077306e-08
2.308856343960497e-08,2.302109479782044e-08,2.309789228632786e-08,2.3017896054466913e-08,2.3080285790205712e-08,2.3010946634260954e-08,2.308515047871884e-08,2.3005901454709043e-08,2.3083345651597753e-08,2.3006883263093636e-08,2.3096391320309717e-08,2.300288701184705e-08,2.308429944419821e-08,2.301795578099619e-08,2.3085370899622593e-08,2.300262618229465e-08,2.3091143011577664e-08,2.3021110295839975e-08,2.3080583454876402e-08,2.300125467868952e-08,2.3086971404073786e-08,2.3036406043147606e-08,2.3082541940333545e-08,2.2999152422820135e-08,2.309283721538269e-08,2.302949524135567e-08,2.308099532333241e-08,2.3002885700396103e-08,2.30902889968021e-08,2.300945913663588e-08,2.3090242388251747e-08,2.3003446460168053e-08
2.3083345412205913e-08,2.301189422349026e-08,2.308317744587063e-08,2.301828742196088e-08,2.30824334611357e-08,2.30044482976699e-08,2.3080540655778803e-08,2.3016785026530595e-08,2.3085171461934006e-08,2.3007648827788607e-08,2.3088686944977566e-08,2.300814354316838e-08,2.3081582305184423e-08,2.3036348582167188e-08,2.308290493469034e-08,2.300299561247554e-08,2.3097855090387087e-08,2.3003191112341836e-08,2.3087239384156355e-08,2.300199639787559e-08,2.308741235690359e-08,2.3016006590187432e-08,2.3097555517520574e-08,2.2998546601871173e-08,2.308967935946149e-08,2.2997616769271367e-08,2.3082088948522816e-08,2.3017391919538666e-08,2.3083709239229977e-08,2.3002962472318256e-08,2.310125636964533e-08,2.300729978060856e-08
2.3086382031772823e-08,2.3006050942769862e-08,2.308887386490155e-08,2.3016977070827727e-08,2.308144295137815e-08,2.30211058861729e-08,2.3084346535001687e-08,2.3000371215248228e-08,2.310961878110307e-08,2.3001190063709487e-08,2.309641420825126e-08,2.301818919150933e-08,2.3084021090469253e-08,2.302381467769732e-08,2.3082015396247435e-08,2.2998474003693703e-08,2.3085532187272495e-08,2.3010309220528047e-08,2.3078742739796043e-08,2.3014426826090117e-08,2.30890238282766e-08,2.2996507406669586e-08,2.3089383124202945e-08,2.3010046243387983e-08,2.3088489176092963e-08,2.3008009431696452e-08,2.3096297738917082e-08,2.3014684082112158e-08,2.308308064830067e-08,2.3002481221862103e-08,2.3094578981835978e-08,2.3008956673981062e-08
2.308358490465956e-08,2.3023074030570356e-08,2.3089846850482543e-08,2.2998260976181406e-08,2.308294069774952e-08,2.3031235574927367e-08,2.308508777540408e-08,2.3006514551088264e-08,2.3093496084175547e-08,2.3010594606825974e-08,2.307958674521715e-08,2.300752913880766e-08,2.3095445274984305e-08,2.3029440996552575e-08,2.308242631060553e-08,2.3002626300255846e-08,2.3081158637139332e-08,2.300201129915025e-08,2.308572459239211e-08,2.301932334677903e-08,2.309281170453925e-08,2.3029804587654246e-08,2.3088517427799493e-08,2.3003030896751042e-08,2.3088042856028723e-08,2.300919377598576e-08,2.3096516373055653e-08,2.3001029494235103e-08,2.308048677526764e-08,2.3004448415631096e-08,2.3085978032022503e-08,2.300399374807749e-08
2.3087163566332114e-08,2.3002503037744537e-08,2.3090466379216412e-08,2.3042244435417247e-08,2.3087030887741777e-08,2.301667428178389e-08,2.3089846611090703e-08,2.3002672197569574e-08,2.3095347044532755e-08,2.3006386278695556e-08,2.308344602616752e-08,2.3001178024728564e-08,2.3095494867259037e-08,2.301181125513585e-08,2.309017729795748e-08,2.3009439947124788e-08,2.309960782723164e-08,2.3068178058721633e-08,2.3084207656509648e-08,2.2998968479681636e-08,2.3085862280863845e-08,2.3008221390619088e-08,2.3085142610013154e-08,2.2999885083280214e-08,2.30857928988637e-08,2.3002283810330537e-08,2.3081064701863108e-08,2.3011319873894598e-08,2.308802879089078e-08,2.305011737382956e-08,2.3101255772900453e-08,2.300120329618016e-08
2.3097110984221514e-08,2.3008803369528597e-08,2.3085136652972738e-08,2.3015727518282958e-08,2.3084252596256016e-08,2.300283264908276e-08,2.3086463209892605e-08,2.3015875337539793e-08,2.308892095223558e-08,2.3017065999692e-08,2.3079896330907568e-08,2.300310576047737e-08,2.3089221836553042e-08,2.30004234338943e-08,2.3085035681658095e-08,2.2998670461127357e-08,2.3090219614801955e-08,2.3037509920553756e-08,2.3101033926054004e-08,2.3073030711723286e-08,2.3091229321009488e-08,2.3018470050178985e-08,2.308467185463403e-08,2.302222287461908e-08,2.3084193827294097e-08,2.301263034298895e-08,2.3085341336465115e-08,2.3024462461607165e-08,2.3082960726866775e-08,2.2997793794332644e-08,2.310091149967941e-08,2.3045908452423713e-08
2.3086568119029538e-08,2.300675606969893e-08,2.3085442425740954e-08,2.30183525087857e-08,2.3085997939709113e-08,2.3071590301432243e-08,2.3085591913801773e-08,2.3002264499388803e-08,2.310180675924034e-08,2.3002963898260953e-08,2.308042550136502e-08,2.2999783754612535e-08,2.3085058569599637e-08,2.29993309987242e-08,2.3086755156914718e-08,2.3013445617919848e-08,2.3088734271703437e-08,2.3036243797930345e-08,2.3086502910774076e-08,2.3003639337132453e-08,2.308459651559347e-08,2.301876604604569e-08,2.3092454552731123e-08,2.3004339336218926e-08,2.30901125684857e-08,2.2998532533263782e-08,2.3086506723696276e-08,2.3030104757265635e-08,2.308487749222432e-08,2.3016420720722852e-08,2.3090858222024613e-08,2.300841820193633e-08
2.3095695494967927e-08,2.3005307436818612e-08,2.3097683311129602e-08,2.303717923021753e-08,2.308711528550833e-08,2.3018622875847772e-08,2.3081456183848825e-08,2.3027799965491536e-08,2.308242309095876e-08,2.299980127878909e-08,2.3087307336744356e-08,2.300386464648696e-08,2.3088750484429044e-08,2.301619040842584e-08,2.310558879642377e-08,2.3007679459535746e-08,2.308691835622989e-08,2.299992120369243e-08,2.308857321650648e-08,2.3011042953047234e-08,2.30829601301219e-08,2.3001422762986e-08,2.3083287357950066e-08,2.3008790494410958e-08,2.308506250395248e-08,2.3011648298681964e-08,2.3089997289171826e-08,2.3008008241676148e-08,2.3087984087066804e-08,2.299921107035141e-08,2.309503209507735e-08,2.30010246023149e-08
2.3084131359901727e-08,2.300245905209608e-08,2.309766328201235e-08,2.3018991348461304e-08,2.3086959718976452e-08,2.3009231686632603e-08,2.3085403085681966e-08,2.3007678626868477e-08,2.308627354910553e-08,2.3002689839707324e-08,2.3087374925040427e-08,2.3028733014268665e-08,2.3087456106629656e-08,2.3002543210470794e-08,2.30898655646794e-08,2.3081957695875177e-08,2.3081151722531557e-08,2.300830256873887e-08,2.3086052299003956e-08,2.3013791799336714e-08,2.3087503912139207e-08,2.301012444472228e-08,2.3081058980745084e-08,2.2999422789882207e-08,2.3078136682924688e-08,2.300964438775588e-08,2.308220815525064e-08,2.3001882433482113e-08,2.30817680350881e-08,2.3022148964990663e-08,2.3086558820911707e-08,2.300226104381964e-08
2.308048677526764e-08,2.300424814527524e-08,2.309156489632702e-08,2.302765071335311e-08,2.3083947895546908e-08,2.3028727650503678e-08,2.3085059287775156e-08,2.3014506699697845e-08,2.3078937649856357e-08,2.3000015617752334e-08,2.3087533235904845e-08,2.3018193361784567e-08,2.3082452060840808e-08,2.300432860868895e-08,2.308322906430238e-08,2.3001658203125608e-08,2.309282434026505e-08,2.301413035490918e-08,2.31207851197901e-08,2.3008867863077986e-08,2.3081304190847307e-08,2.300131296886776e-08,2.3081701397420495e-08,2.2999467729628575e-08,2.3087103249996854e-08,2.3011656403310043e-08,2.309461188607087e-08,2.3003474833305226e-08,2.3096153378698858e-08,2.300971996618828e-08,2.3080132603714443e-08,2.3009844897503573e-08
2.308126830982693e-08,2.3025892255390534e-08,2.3088028190676457e-08,2.3010755179769804e-08,2.3085372925779613e-08,2.3023773672303793e-08,2.3086122631632566e-08,2.3007703662397683e-08,2.3083243965577038e-08,2.300356221132671e-08,2.3094465492756733e-08,2.3013082623563053e-08,2.308526766275909e-08,2.2998912573013452e-08,2.309068608541409e-08,2.3009870411816458e-08,2.3091546771936144e-08,2.3010510444981813e-08,2.3094282028401913e-08,2.3004531383985505e-08,2.308028054440192e-08,2.3001396894789528e-08,2.3087687490985775e-08,2.3005534765391245e-08,2.309751856097164e-08,2.301478815164293e-08,2.3096099015934568e-08,2.3029913188282736e-08,2.308366298803266e-08,2.3002279043310425e-08,2.3082209706093426e-08,2.3003240465224728e-08
2.3085605503625484e-08,2.305852091211147e-08,2.308422982627567e-08,2.3002477884254136e-08,2.3084864020361806e-08,2.300545668548759e-08,2.3084021808644772e-08,2.3000169872833265e-08,2.3080971835176545e-08,2.300770974433819e-08,2.30820566410328e-08,2.3005444171192435e-08,2.3084320427413374e-08,2.299848473122368e-08,2.309075725070997e-08,2.3002134322269718e-08,2.3088846324431644e-08,2.2997775434019374e-08,2.310057079998873e-08,2.3001605155281712e-08,2.3081972003874407e-08,2.3004498601181256e-08,2.308525478764145e-08,2.300454211151548e-08,2.3090697052335907e-08,2.3005186439856162e-08,2.308582973398199e-08,2.302806353590703e-08,2.3080644964701413e-08,2.3018246770450945e-08,2.3086222173535065e-08,2.3046095611739537e-08
2.3084966660480433e-08,2.3002471444960593e-08,2.308335375969528e-08,2.3004060389214542e-08,2.3085546255879885e-08,2.3010130880546376e-08,2.308440697276759e-08,2.3006020546945116e-08,2.3080570340366924e-08,2.301322686582008e-08,2.307943832921544e-08,2.3004312989238773e-08,2.3087636351337704e-08,2.301259076353812e-08,2.3081638336752697e-08,2.301677382021694e-08,2.3083656788130957e-08,2.3001848814541148e-08,2.3085829258667756e-08,2.3006270648967542e-08,2.3084856512478602e-08,2.3008456466466765e-08,2.3092947484815163e-08,2.3015349029376075e-08,2.309057199958997e-08,2.3028600332208882e-08,2.3115354182839942e-08,2.3020763753600626e-08,2.308011782040098e-08,2.3002875566141556e-08,2.3086574197500598e-08,2.3011065480166293e-08
2.3084300519726764e-08,2.3003686785288968e-08,2.3080951691567542e-08,2.300277567035547e-08,2.308595740962982e-08,2.3001810553480162e-08,2.308550226676198e-08,2.303095388705989e-08,2.3086153152357403e-08,2.3026519180985305e-08,2.3086819053719232e-08,2.3002920152004336e-08,2.3084777950321822e-08,2.3004875181892315e-08,2.3078918935659498e-08,2.299516022388759e-08,2.307980108071095e-08,2.301445973032501e-08,2.3087207080135785e-08,2.3017429354871277e-08,2.308684813809303e-08,2.3014248611008536e-08,2.3083830475584266e-08,2.300516736483682e-08,2.3081184984119485e-08,2.3008279441405488e-08,2.3079046847229723e-08,2.300848198077965e-08,2.3088035584067912e-08,2.3008909819099976e-08,2.3084118606214732e-08,2.3001645210046773e-08
2.3182604193955347e-08,2.3384818553795483e-08,2.3182258244991427e-08,2.3400661228190067e-08,2.3183634279694276e-08,2.3390997888617093e-08,2.318567001585725e-08,2.3388402818624865e-08,2.3191828846247375e-08,2.3364340781539816e-08,2.3183541655869e-08,2.3401828884439535e-08,2.318323242753162e-08,2.338541066695954e-08,2.3188867690621118e-08,2.3392929673210494e-08,2.3200237037057647e-08,2.3387626408438722e-08,2.3187325837170647e-08,2.3365011453391205e-08,2.3183742287047338e-08,2.3344297883642895e-08,2.3182780025526872e-08,2.3405454754876764e-08,2.3183434724044494e-08,2.324302053602345e-08,2.3186240673961356e-08,2.3401639581005496e-08,2.3183764578244004e-08,2.3243968843428275e-08,2.3182910799390832e-08,2.3418244125134047e-08
2.3191571236341746e-08,2.3398318886591607e-08,2.3185002209769046e-08,2.3382343887490276e-08,2.3183273314963948e-08,2.3418116210094375e-08,2.319060766683978e-08,2.339891409797179e-08,2.3183111073216134e-08,2.3277921677028468e-08,2.319791078675415e-08,2.3368776441712313e-08,2.319491576932564e-08,2.3409273266356e-08,2.3191448567105866e-08,2.3383457305875543e-08,2.3191892861013086e-08,2.338640010465798e-08,2.3195634125255937e-08,2.3405044433794098e-08,2.3183150173883282e-08,2.3390904307224458e-08,2.3185041664319783e-08,2.338521456687892e-08,2.3184397578840388e-08,2.3270410896836236e-08,2.3183880090010822e-08,2.324505388867637e-08,2.318228352338192e-08,2.3400076508417467e-08,2.3184242605583938e-08,2.3271061182217334e-08
2.3192083122014484e-08,2.3405042411106525e-08,2.3182797789095266e-08,2.3361991403902937e-08,2.3189481258845124e-08,2.3384946343935065e-08,2.321146440678601e-08,2.3371829749319062e-08,2.3183897732148573e-08,2.3350308062108915e-08,2.3196866750369027e-08,2.3377470969448977e-08,2.3220576763488543e-08,2.339140904236703e-08,2.3186369300237653e-08,2.3368747471830265e-08,2.3203702209650956e-08,2.3396891236926454e-08,2.318526625549877e-08,2.3399273994112457e-08,2.3182532667836986e-08,2.3401907800479904e-08,2.3184612632509705e-08,2.340071857120929e-08,2.318847048404793e-08,2.3246105432944697e-08,2.318401992607022e-08,2.3383274674187993e-08,2.3185284258459005e-08,2.3398223279041952e-08,2.3184402109938107e-08,2.340897560168531e-08
2.3184873697984498e-08,2.3394819977096137e-08,2.3188245653477102e-08,2.3380945683021404e-08,2.318515312724201e-08,2.3373267890591798e-08,2.3182610511818247e-08,2.3243440627068734e-08,2.3183856487363208e-08,2.3414468645205355e-08,2.318456113203915e-08,2.3356511592853568e-08,2.3182751416467307e-08,2.3368610144181012e-08,2.3183931947834413e-08,2.3356095314730485e-08,2.318596661193828e-08,2.3258762478495232e-08,2.3183298350493153e-08,2.3390990019911406e-08,2.3182974696195346e-08,2.3395425440692064e-08,2.3202188968729498e-08,2.3242850661492342e-08,2.3183297632317634e-08,2.339344287033418e-08,2.318422436670131e-08,2.3401188015137464e-08,2.321055138018724e-08,2.3346870062224134e-08,2.3182605505406295e-08,2.328518605015928e-08
2.3182582853387146e-08,2.3243067383965643e-08,2.3188722372835535e-08,2.3373763442108286e-08,2.3181241391723173e-08,2.3244823219026323e-08,2.3191321255749964e-08,2.336682844092386e-08,2.318401372269907e-08,2.3395863652658777e-08,2.3200949907792312e-08,2.3386369823324982e-08,2.31977558134977e-08,2.3335012915015607e-08,2.3183631420869988e-08,2.3375175357831512e-08,2.319619607851764e-08,2.3374372600665216e-08,2.320090639398864e-08,2.3374812602866557e-08,2.3184185387464806e-08,2.3409827829695695e-08,2.318333625767055e-08,2.327604830404395e-08,2.319409263262795e-08,2.3394091726303134e-08,2.3184838653100837e-08,2.339811062956887e-08,2.3183684468713883e-08,2.338127946810431e-08,2.3192351820272572e-08,2.3384770037049307e-08
2.3183174373275772e-08,2.3413341761896467e-08,2.3192982912673132e-08,2.325685799151045e-08,2.3182908176488937e-08,2.325896489643875e-08,2.3192374229430435e-08,2.3403199076593717e-08,2.3201376556092335e-08,2.3413066627814283e-08,2.318258476158297e-08,2.3387857553403002e-08,2.3183143616628543e-08,2.3243854996995994e-08,2.318521964694842e-08,2.3379203677176275e-08,2.3183461310416487e-08,2.337562608409338e-08,2.3183497191436864e-08,2.3398493406712184e-08,2.3183362125867024e-08,2.3352165579720863e-08,2.3184420824134966e-08,2.3247107981683168e-08,2.3183968543560862e-08,2.3393435952256958e-08,2.3185039877554603e-08,2.339248251700954e-08,2.3183002472587644e-08,2.3410387395977894e-08,2.318376517498888e-08,2.3403095364415982e-08
