4.5640785515388416e-06,4.542023347653412e-06,4.501964781411516e-06,4.495492156308956e-06,4.529725341484436e-06,4.5214779973434815e-06,4.574202634444191e-06,4.546926575699217e-06,4.571173551681795e-06,4.55590658532401e-06,4.5524796767892894e-06,4.52302957043571e-06,4.535344054090729e-06,4.520147125930407e-06,4.532311493221641e-06,4.536471344351867e-06,4.531876523827805e-06,4.514218080231558e-06,4.578329651394597e-06,4.552323883189047e-06,4.540185180701428e-06,4.564963685282919e-06,4.5477960810558216e-06,4.511657564876259e-06,4.553138733598416e-06,4.508345519127488e-06,4.537790129433006e-06,4.512282256285971e-06,4.5403891597572965e-06,4.509753235737435e-06,4.540587951851194e-06,4.555388002813743e-06
4.528828430494514e-06,4.487834075916908e-06,4.515427733053912e-06,4.516863768344592e-06,4.572222898957534e-06,4.55794641140983e-06,4.600187622827434e-06,4.598869292493646e-06,4.508475004882939e-06,4.482715212361654e-06,4.547687865397165e-06,4.505185579262161e-06,4.5011121230231765e-06,4.485907865614536e-06,4.528971707884466e-06,4.536660004106352e-06,4.5193122879538805e-06,4.488235564537035e-06,4.5640834969162825e-06,4.507130036301987e-06,4.523159148561717e-06,4.534462828331698e-06,4.600595641335303e-06,4.53724334903427e-06,4.514112092124378e-06,4.477283507497987e-06,4.548317811270408e-06,4.5297324504645076e-06,4.5091403499952776e-06,4.503352020179818e-06,4.582832460187092e-06,4.5725824584508246e-06
4.5193782653996095e-06,4.49892599263535e-06,4.526977907204355e-06,4.530551237280633e-06,4.4952336111236946e-06,4.48369192440623e-06,4.564908447690641e-06,4.533682126606209e-06,4.562283173470405e-06,4.493465148414089e-06,4.494859805248552e-06,4.520817778796982e-06,4.52423794428114e-06,4.504733706056641e-06,4.5477057817322475e-06,4.5153917866969095e-06,4.538880521209876e-06,4.499596617080215e-06,4.563396942103282e-06,4.526561035333998e-06,4.531042630873117e-06,4.505343781602278e-06,4.58153219540236e-06,4.547062165016769e-06,4.54057131804575e-06,4.498231781724371e-06,4.571122833141317e-06,4.535568116637023e-06,4.506529325709607e-06,4.488146604586518e-06,4.519115844203725e-06,4.511097198900416e-06
4.5618133839298025e-06,4.535947233819115e-06,4.521171508287125e-06,4.496200990189436e-06,4.492350310414395e-06,4.493407530503646e-06,4.544960511054796e-06,4.5176918632705565e-06,4.5413114619918815e-06,4.5262845773663685e-06,4.5546267379847905e-06,4.532372251730976e-06,4.517685606941768e-06,4.5532110917179125e-06,4.538940732601304e-06,4.509584414336132e-06,4.515756806711124e-06,4.521527678491566e-06,4.649168364068146e-06,4.584088046044599e-06,4.558607116678104e-06,4.525044737135886e-06,4.573522677020492e-06,4.546847716113689e-06,4.580895325290157e-06,4.545339752581867e-06,4.561992462015496e-06,4.562743562530613e-06,4.550002103087536e-06,4.533827514308086e-06,4.579518460445797e-06,4.529534667341295e-06
4.599917357239747e-06,4.558051756475834e-06,4.568700134655046e-06,4.563342500318868e-06,4.551847350597882e-06,4.5151603700333e-06,4.570473876697179e-06,4.555093322977655e-06,4.5834046034087805e-06,4.516425995859663e-06,4.5548754279423065e-06,4.564482637192668e-06,4.506617095501042e-06,4.511223970382616e-06,4.491858518917979e-06,4.483816649525352e-06,4.523233702258267e-06,4.495524994041489e-06,4.537906949764192e-06,4.5111165789535335e-06,4.522333099998832e-06,4.525115631537346e-06,4.548640838208939e-06,4.506719452734842e-06,4.547531339937905e-06,4.536322570913853e-06,4.530199678498548e-06,4.513201872669015e-06,4.566617615608948e-06,4.537018156725026e-06,4.4763185123031235e-06,4.488121401635681e-06
4.5797038588091254e-06,4.517565002970514e-06,4.564762818404233e-06,4.512590880523248e-06,4.549694612165922e-06,4.548196930187487e-06,4.513449280096893e-06,4.513936218586423e-06,4.5741221619266526e-06,4.553106599303192e-06,4.5271078192854475e-06,4.535290010210247e-06,4.5567752700037545e-06,4.509845155098446e-06,4.506662811820661e-06,4.500790986128322e-06,4.5244060054017154e-06,4.507678617926558e-06,4.520630003668202e-06,4.509600248780998e-06,4.5042447212040315e-06,4.519417998949393e-06,4.585893218944648e-06,4.563611330610229e-06,4.51599240136602e-06,4.504721101028508e-06,4.512930143363292e-06,4.520742308500303e-06,4.5231797187739176e-06,4.504865049881346e-06,4.5440885010350485e-06,4.499742860986089e-06
4.559532989389936e-06,4.5185222177224205e-06,4.539853303953123e-06,4.53523135490741e-06,4.531641202731862e-06,4.552928650980448e-06,4.519623843179943e-06,4.507950958299034e-06,4.541419432513294e-06,4.4920787374280735e-06,4.538144317223214e-06,4.523457427296762e-06,4.520913879701993e-06,4.500619386504923e-06,4.489672271290601e-06,4.497966155980748e-06,4.597273314033146e-06,4.5721431582990135e-06,4.531205014757234e-06,4.503625120833021e-06,4.561271087055729e-06,4.569197447068518e-06,4.524850830023297e-06,4.525869659488535e-06,4.593332793234595e-06,4.533256376504369e-06,4.553282927588498e-06,4.521565916348891e-06,4.526293551521121e-06,4.4963713676793304e-06,4.523128570355084e-06,4.55223794659787e-06
4.617962034103584e-06,4.586526276995073e-06,4.50618789571422e-06,4.47663720848368e-06,4.554530487865804e-06,4.523771057307613e-06,4.5659371927797565e-06,4.563724822048698e-06,4.4981661986298604e-06,4.5129854733261254e-06,4.542094849568912e-06,4.505989348757566e-06,4.527577363688806e-06,4.498542356401458e-06,4.527605803161805e-06,4.558931429698987e-06,4.510884615172017e-06,4.512606782469675e-06,4.551243925732251e-06,4.488551759607162e-06,4.533309905241367e-06,4.501229216913316e-06,4.539528870139975e-06,4.507813873289024e-06,4.529358061944322e-06,4.507923492269583e-06,4.524534425343063e-06,4.5194162261452675e-06,4.532013793578926e-06,4.4821776121750645e-06,4.532392122058582e-06,4.507322600488806e-06
4.536615509920239e-06,4.520049955658578e-06,4.513465821531781e-06,4.514689148749085e-06,4.554155854208375e-06,4.582096984506734e-06,4.5223441773600825e-06,4.5089544968845985e-06,4.518853330637285e-06,4.512667175049501e-06,4.531501737403687e-06,4.493186828824491e-06,4.5169580360493455e-06,4.494949646272062e-06,4.536124755816218e-06,4.502489684199418e-06,4.553705110765804e-06,4.541778654498785e-06,4.566288666296714e-06,4.557367461188733e-06,4.56813278404411e-06,4.548539550341957e-06,4.518878295556306e-06,4.507683133425644e-06,4.52156625385669e-06,4.511385832017822e-06,4.516220307948515e-06,4.521001404356184e-06,4.557492189860568e-06,4.490928343869882e-06,4.483204374849947e-06,4.511087251302115e-06
4.502822754659519e-06,4.526629762580114e-06,4.5461627493637025e-06,4.528840452877603e-06,4.502535126960083e-06,4.5016754484095145e-06,4.666907866379688e-06,4.601697661144044e-06,4.549810515896979e-06,4.5112425830495795e-06,4.559342681176304e-06,4.525783996456312e-06,4.543518524968704e-06,4.537675902582805e-06,4.560297028888272e-06,4.524765074620518e-06,4.5936616537289865e-06,4.563633360987751e-06,4.536292053103352e-06,4.520879638647557e-06,4.5550855389819844e-06,4.511463561840401e-06,4.527157560829664e-06,4.504762085133507e-06,4.581168610684472e-06,4.5334453417922305e-06,4.5206577752310295e-06,4.504062378174467e-06,4.532052642503004e-06,4.4961009528776685e-06,4.6105185873557275e-06,4.538980164170425e-06
4.5333815315018455e-06,4.502755370339173e-06,4.517708251938757e-06,4.493599274013604e-06,4.540768369309944e-06,4.546571258146059e-06,4.555903320380139e-06,4.511653472150101e-06,4.5282573530869286e-06,4.490694546888108e-06,4.59622262738435e-06,4.5405446194024535e-06,4.501887207908339e-06,4.505826233014432e-06,4.5960876455808375e-06,4.497520048829529e-06,4.540100249528223e-06,4.507417511234735e-06,4.7770252677992175e-06,4.726487059514284e-06,4.516551573630068e-06,4.490521575917228e-06,4.58032778993811e-06,4.541232449639665e-06,4.512158479741402e-06,4.517773408707626e-06,4.5759068285633475e-06,4.518311371271011e-06,4.570770691714188e-06,4.5633505543207775e-06,4.552222140574713e-06,4.5079352695154284e-06
4.6028995086544455e-06,4.565453245675144e-06,4.5643804007511335e-06,4.581069092068901e-06,4.578337343019712e-06,4.497114868939889e-06,4.536389464959711e-06,4.531239135019405e-06,4.513964078967092e-06,4.494352417339087e-06,4.499028445792419e-06,4.471396209737577e-06,4.567420468504224e-06,4.530182373230218e-06,4.52047781251963e-06,4.51988409366777e-06,4.52654199278868e-06,4.505851258329585e-06,4.577197113775355e-06,4.552361755116863e-06,4.571795653163235e-06,4.5603947178562976e-06,4.5178090850583885e-06,4.495570188112197e-06,4.518973387490632e-06,4.488351471820806e-06,4.551619415593677e-06,4.50823913666909e-06,4.5130780961244454e-06,4.521260589029907e-06,4.505308929481089e-06,4.478442320987597e-06
4.5856889627771125e-06,4.555934356886837e-06,4.514718508374926e-06,4.4953007183323734e-06,4.557663817905677e-06,4.518449280510595e-06,4.495387269543016e-06,4.5198196119144995e-06,4.527744536630962e-06,4.530793606960515e-06,4.5455410457861944e-06,4.506402770942941e-06,4.56327029496606e-06,4.497457577912201e-06,4.505521850717287e-06,4.492024320512655e-06,4.548372253054822e-06,4.505862943204875e-06,4.520401244434424e-06,4.485193390024733e-06,4.546595370413797e-06,4.5264734502836745e-06,4.585564695958055e-06,4.503813109124621e-06,4.5207724319595854e-06,4.5122035210454214e-06,4.503420623080956e-06,4.476720551593871e-06,4.59096966665129e-06,4.553129180351334e-06,4.582060057600756e-06,4.5629010330117126e-06
4.555038149334223e-06,4.530641266597968e-06,4.496109006879578e-06,4.487246886952789e-06,4.553562654052712e-06,4.532094269649178e-06,4.549472837567237e-06,4.515375490399265e-06,4.541313355588272e-06,4.542680635211127e-06,4.506885467492339e-06,4.488894195020521e-06,4.6340735480043804e-06,4.584841310162346e-06,4.5495304874521025e-06,4.525634672347678e-06,4.519431183069855e-06,4.514903626073874e-06,4.558721283132172e-06,4.512885865892713e-06,4.610023253803774e-06,4.562639798422197e-06,4.551456633805628e-06,4.521248229139019e-06,4.5238015111692675e-06,4.518586703028404e-06,4.522036192611267e-06,4.500098295778798e-06,4.562628998172613e-06,4.520126314133677e-06,4.531911070415617e-06,4.491209747214953e-06
4.531498383641974e-06,4.508090789556718e-06,4.599415284189945e-06,4.590274748750289e-06,4.558620602779229e-06,4.478669190177698e-06,4.512942201273518e-06,4.4938086531942645e-06,4.583311490335973e-06,4.559056211661527e-06,4.548349181732192e-06,4.534559202795663e-06,4.526328734044682e-06,4.548092650935587e-06,4.518129518515934e-06,4.495264160908619e-06,4.515555268369553e-06,4.4881890843839756e-06,4.553969361609234e-06,4.529292084498593e-06,4.5305018936403485e-06,4.498208191705544e-06,4.544259581962251e-06,4.51988577410134e-06,4.546957459439227e-06,4.5304399094447945e-06,4.543157743341908e-06,4.496825226851797e-06,4.58446832141135e-06,4.549665465702901e-06,4.528625030530975e-06,4.495880553179177e-06
4.565578521464886e-06,4.550433470029702e-06,4.56331033404922e-06,4.4970108348252325e-06,4.55000427024288e-06,4.577395841920406e-06,4.579898131851223e-06,4.553000888307679e-06,4.524213377266051e-06,4.501397704359533e-06,4.625081420073229e-06,4.567566925572919e-06,4.521490723163879e-06,4.5157545471852245e-06,4.575697783337773e-06,4.519612520681449e-06,4.525162687230022e-06,4.507393615682531e-06,4.509647034467434e-06,4.488463073215598e-06,4.580906679763075e-06,4.531826323983523e-06,4.579573332108566e-06,4.534811402834293e-06,4.5327842386200246e-06,4.512198636064113e-06,4.548345430066547e-06,4.521716341798765e-06,4.589340910854389e-06,4.584826019282673e-06,4.507101838413519e-06,4.47209313847452e-06
4.539101198020035e-06,4.5016287835153435e-06,4.5384172686624424e-06,4.491053253730115e-06,4.499301880400708e-06,4.452096224127899e-06,4.512297454795089e-06,4.519960054238936e-06,4.513929258820326e-06,4.502026886399335e-06,4.524811217265778e-06,4.537794310977006e-06,4.558558927669765e-06,4.558967894752186e-06,4.4995498669209155e-06,4.4877981864033245e-06,4.537107972879539e-06,4.545590115867526e-06,4.550022584481894e-06,4.554985718385751e-06,4.531355987325014e-06,4.5321704114087424e-06,4.574623261532906e-06,4.529612457560006e-06,4.531176241329149e-06,4.530024384052922e-06,4.563568268167728e-06,4.609886321560452e-06,4.543619354535622e-06,4.538485598004627e-06,4.5589372845711296e-06,4.541177030858989e-06
4.56541940252464e-06,4.508722291518552e-06,4.544400390216197e-06,4.522133117745852e-06,4.530211363373837e-06,4.484201873822258e-06,4.523840182457661e-06,4.50480239777562e-06,4.552583895645057e-06,4.535128965699187e-06,4.623268036851869e-06,4.578671447319493e-06,4.4997820438652525e-06,4.4919745789684384e-06,4.652587676901021e-06,4.599286743456332e-06,4.5353596185293554e-06,4.518531341091148e-06,4.4869769908473245e-06,4.47783358836773e-06,4.553676696161801e-06,4.519056030716229e-06,4.539872438868997e-06,4.528133271008983e-06,4.6282196350944105e-06,4.560578918955116e-06,4.525856109438564e-06,4.494150790179674e-06,4.535453488330177e-06,4.480364196979281e-06,4.512595733530134e-06,4.466807034475551e-06
4.559717559970977e-06,4.495935730375322e-06,4.552487489206669e-06,4.47861755503709e-06,4.575650876859072e-06,4.549277711873856e-06,4.508286131965633e-06,4.484708160390483e-06,4.5398105150695756e-06,4.486137452630601e-06,4.521716064687098e-06,4.520141143160572e-06,4.510796262735539e-06,4.520908660765599e-06,4.540055908108798e-06,4.5224785445441285e-06,4.558253447584093e-06,4.555360352043181e-06,4.604459839185893e-06,4.510152070480444e-06,4.5041747434027e-06,4.478884399361505e-06,4.481833343561448e-06,4.485672850051969e-06,4.510118895240112e-06,4.465270173170666e-06,4.517223263889036e-06,4.506140317772633e-06,4.505196439907877e-06,4.47352172727733e-06,4.511003723450813e-06,4.458423795483668e-06
4.501931520906055e-06,4.511589231981361e-06,4.5409466551404876e-06,4.460172913667293e-06,4.509842682409726e-06,4.497719572782444e-06,4.585005644486273e-06,4.512786347277142e-06,4.489386839168219e-06,4.462943724803381e-06,4.530522062395903e-06,4.5248644404694005e-06,4.4601397704013834e-06,4.4660622258163585e-06,4.522563720854578e-06,4.5105258799083e-06,4.577313170273101e-06,4.583463773855101e-06,4.495144501959203e-06,4.488555116921589e-06,4.504383028347547e-06,4.492188203641945e-06,4.50924084560711e-06,4.506284209782052e-06,4.529801422847868e-06,4.492838929337495e-06,4.561540070113779e-06,4.5198506164467744e-06,4.565789673449672e-06,4.523446808235576e-06,4.55986248937279e-06,4.505454985093138e-06
4.523986877558173e-06,4.4660576463684265e-06,4.496303098733279e-06,4.505286959499699e-06,4.532994964279169e-06,4.480856595989735e-06,4.51080450147856e-06,4.4513047150473994e-06,4.532998502781993e-06,4.5274100664016714e-06,4.561431701688434e-06,4.522020446984243e-06,4.562583679756926e-06,4.5202529292964755e-06,4.505365385654159e-06,4.485246794416753e-06,4.497211456566674e-06,4.502537382933269e-06,4.583523679713153e-06,4.515116607706204e-06,4.5242856749894145e-06,4.4862128909528565e-06,4.508133667258107e-06,4.492569917857736e-06,4.505378051078424e-06,4.507533322595236e-06,4.516646150420911e-06,4.486249054025393e-06,4.525649472952864e-06,4.5002295507856616e-06,4.501915679355761e-06,4.488462433727136e-06
4.5282934557633325e-06,4.491368986947464e-06,4.514627622853595e-06,4.493600282984289e-06,4.574337189922062e-06,4.548386687730499e-06,4.492394563015978e-06,4.498254366325227e-06,4.48957003840178e-06,4.486085757093861e-06,4.507869963532585e-06,4.486321870444954e-06,4.517215913324435e-06,4.493641508673818e-06,4.519000366798309e-06,4.505595455839284e-06,4.470575774462304e-06,4.472675048106112e-06,4.5282295246806825e-06,4.488026366544773e-06,4.52986520116383e-06,4.483908387697966e-06,4.506729613495963e-06,4.4949353359413635e-06,4.594173795169354e-06,4.509168181954237e-06,4.613193787861292e-06,4.497497528177519e-06,4.489085817738214e-06,4.52065630796028e-06,4.556683411038875e-06,4.521591737471908e-06
4.533068054257683e-06,4.495451172203957e-06,4.513498872427135e-06,4.488965057447558e-06,4.503603697969538e-06,4.4890176695844275e-06,4.523929597155529e-06,4.538313447710607e-06,4.501030669956663e-06,4.481335967199129e-06,4.539815797954816e-06,4.535829834395599e-06,4.495015044625461e-06,4.484367856605331e-06,4.55935134979768e-06,4.483831755663914e-06,4.542476407465301e-06,4.480423005048806e-06,4.469735259249319e-06,4.450725064941707e-06,4.536615815453615e-06,4.506918610758248e-06,4.5281972056443465e-06,4.478114501438313e-06,4.5274765625435975e-06,4.481694791280688e-06,4.478145779529541e-06,4.458592709255527e-06,4.512966064851298e-06,4.500514435790137e-06,4.506413574745238e-06,4.515833218476928e-06
4.483767362728486e-06,4.516325621040096e-06,4.495967161233239e-06,4.481217224849843e-06,4.555513854143101e-06,4.491241973880733e-06,4.512243744869693e-06,4.481543335543847e-06,4.509346343439802e-06,4.475630980493861e-06,4.524943634010015e-06,4.462491244083822e-06,4.525894500062577e-06,4.486216369059548e-06,4.5788946856362145e-06,4.565784060162059e-06,4.5515901803128145e-06,4.500979247978876e-06,4.502735411193726e-06,4.4770014042683215e-06,4.534251402787959e-06,4.501074371887626e-06,4.5478813497368265e-06,4.505748748329097e-06,4.497707124073713e-06,4.466589505369711e-06,4.5467244582653166e-06,4.478968079979495e-06,4.4508623062711195e-06,4.481299040293152e-06,4.581714907914147e-06,4.521101196530708e-06
4.52241503978712e-06,4.4972881170224355e-06,4.550721008911296e-06,4.536585905157153e-06,4.606674377072295e-06,4.604489898696329e-06,4.535651608961189e-06,4.5055299047191966e-06,4.5158697226099775e-06,4.486181030216585e-06,4.496234009110367e-06,4.470112759946687e-06,4.48910367012445e-06,4.471196870525773e-06,4.511986357869091e-06,4.5045959780054545e-06,4.532167327653269e-06,4.469230923120904e-06,4.530262238233718e-06,4.511384275929231e-06,4.541602141472367e-06,4.507410736209749e-06,4.514315705250738e-06,4.523668057032637e-06,4.497472168907279e-06,4.45405450477665e-06,4.5344859600504606e-06,4.502689485264e-06,4.509965179977371e-06,4.474495085560193e-06,4.526049895758888e-06,4.481068025086188e-06
4.516387878794603e-06,4.480818112995166e-06,4.509391722251621e-06,4.47439968809249e-06,4.5431079414015585e-06,4.531620209746734e-06,4.5397197290242275e-06,4.457189302087272e-06,4.543567932557835e-06,4.482759035084882e-06,4.510936644663843e-06,4.521879972685383e-06,4.507028656064449e-06,4.486885742949198e-06,4.530759888154989e-06,4.513781767911951e-06,4.574725860351236e-06,4.501217834018689e-06,4.4882500631615585e-06,4.494629028073405e-06,4.522748778157393e-06,4.522911165594223e-06,4.4986879892405796e-06,4.516294524137265e-06,4.521927277068016e-06,4.466119783330669e-06,4.523457583616164e-06,4.512342528073532e-06,4.491428555297716e-06,4.48009307874031e-06,4.513412935835959e-06,4.490269347456888e-06
4.510107299182664e-06,4.464810089643834e-06,4.527304351853445e-06,4.491809022511006e-06,4.526534546300809e-06,4.548835050854905e-06,4.5271848136962944e-06,4.498833956034787e-06,4.5173073139892495e-06,4.494161895962634e-06,4.5515030215881325e-06,4.494829465073735e-06,4.537076812027863e-06,4.474614225813411e-06,4.500226591375167e-06,4.522554657881983e-06,4.504000152394383e-06,4.488753113207622e-06,4.553545988272845e-06,4.515831328433251e-06,4.483143037248283e-06,4.4862507628806725e-06,4.560243162643474e-06,4.553010619190445e-06,4.531763885040618e-06,4.483589140846789e-06,4.520240448613322e-06,4.5001393402799295e-06,4.528596281971886e-06,4.505011169442241e-06,4.515229278467814e-06,4.504938566185501e-06
4.5404698809647925e-06,4.5396253369744954e-06,4.5376923232254285e-06,4.495140686344712e-06,4.5501576231288254e-06,4.52372290382641e-06,4.501095368425467e-06,4.476274934717139e-06,4.5448753631660566e-06,4.51748186947043e-06,4.531727171297462e-06,4.512865448447201e-06,4.4856626608691386e-06,4.501417144808784e-06,4.50651489103393e-06,4.493499147883995e-06,4.572068725394729e-06,4.530718168638259e-06,4.572513670808576e-06,4.5305568541209595e-06,4.530294525295631e-06,4.491598875944192e-06,4.5214909363267e-06,4.495815979055351e-06,4.531423982712113e-06,4.506452178532072e-06,4.537880585075982e-06,4.506851809082946e-06,4.542065244805826e-06,4.537917661195934e-06,4.506540619786392e-06,4.508246703949226e-06
4.5273777793397585e-06,4.543692686098666e-06,4.514718018100439e-06,4.480401365469788e-06,4.514399261523749e-06,4.511181089128513e-06,4.563881986996421e-06,4.545284607360145e-06,4.508049528340052e-06,4.48501620553543e-06,4.575115568172805e-06,4.5276582021358536e-06,4.500859134282109e-06,4.462667511972995e-06,4.525284392542517e-06,4.508493987032125e-06,4.488150175063765e-06,4.491438570397577e-06,4.567723937753954e-06,4.562440278021995e-06,4.499157167714429e-06,4.481836729297584e-06,4.570169434003901e-06,4.563669065760223e-06,4.527944639676207e-06,4.52008349682842e-06,4.5009911495697e-06,4.474890960892708e-06,4.517155609562451e-06,4.490022856629139e-06,4.467826876464187e-06,4.462677580363561e-06
4.529215544835097e-06,4.484760101064467e-06,4.495096924017616e-06,4.464937990888984e-06,4.504513640313235e-06,4.488820771086921e-06,4.482306671604874e-06,4.495643768365198e-06,4.522775817861202e-06,4.4882504894872e-06,4.4976686730535675e-06,4.46073489612786e-06,4.504194670573725e-06,4.514020325530055e-06,4.502522035210177e-06,4.4949336555077934e-06,4.501197295780912e-06,4.508986602758114e-06,4.486045622087431e-06,4.484423737238785e-06,4.494939634724915e-06,4.4886831034318675e-06,4.542530639639608e-06,4.518459473246139e-06,4.555380861859248e-06,4.497062530361973e-06,4.5459123221291975e-06,4.516529845233208e-06,4.499628051490845e-06,4.491342561863121e-06,4.518580539070172e-06,4.505404053389839e-06
4.486152800353693e-06,4.475677858550853e-06,4.5391011660456115e-06,4.4998462520595695e-06,4.475317140872903e-06,4.4757823189911505e-06,4.5002884832001655e-06,4.482775359804236e-06,4.562228056670392e-06,4.52363754277485e-06,4.564211334212587e-06,4.548684724881014e-06,4.503320617743611e-06,4.487676637410232e-06,4.531707215704728e-06,4.5110423272376465e-06,4.51120172328956e-06,4.499440368732621e-06,4.511480529600931e-06,4.514090822027583e-06,4.534605192674235e-06,4.501638642295802e-06,4.491954378238461e-06,4.489238556004693e-06,4.536732056692472e-06,4.4982428271111985e-06,4.516164977985682e-06,4.521837432491793e-06,4.525708433789077e-06,4.497647644541303e-06,4.549790617147664e-06,4.526493317058566e-06
4.55203717208974e-06,4.525629119456198e-06,4.523194000682906e-06,4.5490933224812125e-06,4.538996645209181e-06,4.525925842102652e-06,4.497951447746118e-06,4.49746875119672e-06,4.534807800382623e-06,4.549135255160763e-06,4.5209082024655345e-06,4.501918702715102e-06,4.562541807473508e-06,4.555848295950682e-06,4.54032269203708e-06,4.521182923156175e-06,4.5621713553600785e-06,4.516151154376757e-06,4.556644132236443e-06,4.503075441419924e-06,4.534449523418971e-06,4.506802401493815e-06,4.54208416655888e-06,4.492083739648933e-06,4.504230467716752e-06,4.499977293903612e-06,4.5147782579135765e-06,4.489406890684222e-06,4.580414337596039e-06,4.58460382191106e-06,4.52257745564566e-06,4.512554536262314e-06
4.502320312127495e-06,4.498710385547611e-06,4.66903711071609e-06,4.619448883858013e-06,4.564556121522401e-06,4.560956330834642e-06,4.56542245430569e-06,4.509658324991506e-06,4.591805694786899e-06,4.583952577519312e-06,4.559493955724747e-06,4.530236328292858e-06,4.506739195164755e-06,4.5110596929021085e-06,4.560491120741972e-06,4.548165037476792e-06,4.554871949835615e-06,4.547031370094601e-06,4.511851624755536e-06,4.539719878238202e-06,4.505089538753282e-06,4.486415221549578e-06,4.546509977387814e-06,4.507961090638446e-06,4.517775728629658e-06,4.480710693144374e-06,4.6023548883056264e-06,4.570296113115546e-06,4.500129211493231e-06,4.494189788317726e-06,4.5193740518811865e-06,4.5089090257022235e-06
4.539447509444017e-06,4.4699924934832325e-06,4.476309417356106e-06,4.470098232900455e-06,4.504671693439377e-06,4.5121479175236345e-06,4.549932647535115e-06,4.566830657637411e-06,4.502851499665894e-06,4.535365295765814e-06,4.494336607763216e-06,4.495553376671069e-06,4.552443847671839e-06,4.4968186649896325e-06,4.518688690779982e-06,4.4703348685004585e-06,4.600569180723824e-06,4.5612707211262205e-06,4.6403592826038675e-06,4.5423166206148835e-06,4.537052035402667e-06,4.518374908002443e-06,4.544585632260123e-06,4.486246432122698e-06,4.550004394587859e-06,4.505433501833522e-06,4.516636106899341e-06,4.513495209579332e-06,4.546411805250727e-06,4.523724456362288e-06,4.541648802813825e-06,4.496125761477288e-06
4.512301785553063e-06,4.5000715047649464e-06,4.615397397600418e-06,4.549580015833499e-06,4.518992827939883e-06,4.5275761095808775e-06,4.511120636152555e-06,4.488931242718763e-06,4.508147920745387e-06,4.4906432812297226e-06,4.499671323543453e-06,4.4934097900295455e-06,4.475103150269888e-06,4.478268952112785e-06,4.557227509138784e-06,4.561787079637725e-06,4.560123045393993e-06,4.492092468666442e-06,4.524026397945136e-06,4.513378843995497e-06,4.522400480766464e-06,4.535310484499178e-06,4.511886778857388e-06,4.490172578641705e-06,4.51306851090294e-06,4.533746981394415e-06,4.61051922684419e-06,4.583792996726288e-06,4.542364809623223e-06,4.506973631634992e-06,4.519617490927885e-06,4.4835779711149826e-06
4.548679655158594e-06,4.505437225077458e-06,4.581417236693142e-06,4.502035800157955e-06,4.5416261293951266e-06,4.515367521662483e-06,4.508880859788178e-06,4.470366516073909e-06,4.511601716217228e-06,4.500432098097917e-06,4.520089692761076e-06,4.488568755789402e-06,4.493731324828332e-06,4.463629576179073e-06,4.509265959740105e-06,4.49273669289596e-06,4.521469239904263e-06,4.5247551270222175e-06,4.53964831592657e-06,4.534427215929782e-06,4.5901111462853805e-06,4.543337951190551e-06,4.5405286250854715e-06,4.528649629520487e-06,4.499229127929993e-06,4.497739865882977e-06,4.540297791066905e-06,4.506656463121317e-06,4.544530579408956e-06,4.512103362941389e-06,4.513784176651825e-06,4.450699432112515e-06
4.554728516126261e-06,4.5237429517897e-06,4.549542357068503e-06,4.555146421836298e-06,4.55959250089677e-06,4.51764291398149e-06,4.508076784759396e-06,4.503443605585744e-06,4.51605722062709e-06,4.499774291844005e-06,4.509750457515338e-06,4.483143921873989e-06,4.524010101647491e-06,4.492169036751648e-06,4.53395623978281e-06,4.534231749175888e-06,4.580558808697788e-06,4.557065580002018e-06,4.5190717159471205e-06,4.490341492413563e-06,4.5487994704274115e-06,4.4913121044487525e-06,4.491695953845465e-06,4.465935454334158e-06,4.511607027524178e-06,4.488988619044676e-06,4.508075804210421e-06,4.484175505581334e-06,4.5088196429787786e-06,4.460816011686575e-06,4.547728273962548e-06,4.5002884832001655e-06
4.507184204527448e-06,4.491657712435426e-06,4.460233704151051e-06,4.481493135699566e-06,4.519234252597926e-06,4.503811158684812e-06,4.499960635229172e-06,4.497549561222058e-06,4.514832152580084e-06,4.519500123478792e-06,4.58070434561364e-06,4.521666870260788e-06,4.5321109922724645e-06,4.516315978975172e-06,4.5326667184042435e-06,4.479420898206854e-06,4.515991761877558e-06,4.489520936346025e-06,4.533645935111963e-06,4.4986794733858915e-06,4.5043804917099806e-06,4.473243471636579e-06,4.537139709270832e-06,4.487739076353137e-06,4.559542482240886e-06,4.5168779010396065e-06,4.524749815715268e-06,4.469762266978705e-06,4.527936003029254e-06,4.484271730831324e-06,4.561702482419605e-06,4.556506898012458e-06
4.52811682194465e-06,4.514226716878511e-06,4.482052123222502e-06,4.4638346530234685e-06,4.580585542868221e-06,4.549355526961563e-06,4.509450622691702e-06,4.51000445522709e-06,4.504762113555216e-06,4.499025084925279e-06,4.587681363688034e-06,4.551765623972415e-06,4.5219405819807434e-06,4.508424684246393e-06,4.514806182243092e-06,4.52609451428998e-06,4.507435363620971e-06,4.50602523827115e-06,4.539431611050304e-06,4.542100096927015e-06,4.527374297680353e-06,4.575548398833007e-06,4.571860383606463e-06,4.568727966614006e-06,4.538604706283422e-06,4.515927425785549e-06,4.561657775070671e-06,4.54950262351872e-06,4.556566285174313e-06,4.543712552873558e-06,4.570146455051827e-06,4.517437073303654e-06
