4.566300020769631e-06,4.544622189683878e-06,4.537316254271673e-06,4.486258511349206e-06,4.516975373292098e-06,4.507329986580544e-06,4.545156677693285e-06,4.529670015074316e-06,4.586699830610996e-06,4.565950593615753e-06,4.525973082536439e-06,4.545855222914952e-06,4.5390224912011945e-06,4.49133264268653e-06,4.575650024207789e-06,4.546299102514695e-06,4.589084870332272e-06,4.613524840380023e-06,4.528545350268587e-06,4.511237733595408e-06,4.514808136235615e-06,4.482494112778568e-06,4.582434538491498e-06,4.502360930302984e-06,4.522875180157371e-06,4.499620878561927e-06,4.54312499797993e-06,4.5271440427541165e-06,4.518751833160195e-06,4.488075894926169e-06,4.559228212741573e-06,4.559056975494968e-06
4.562145935693707e-06,4.529454834312219e-06,4.49344192432477e-06,4.487482637927087e-06,4.530181701767333e-06,4.506053802089127e-06,4.492852600179731e-06,4.484861328535317e-06,4.513613340861866e-06,4.498943479092077e-06,4.55447326430658e-06,4.551938843633252e-06,4.558640533502967e-06,4.516459412684526e-06,4.559611909371597e-06,4.536843380975597e-06,4.550871523179012e-06,4.4804064955883405e-06,4.514600707494765e-06,4.511761016345872e-06,4.515833712304129e-06,4.495850678409852e-06,4.527912871310491e-06,4.4976445607858295e-06,4.51633670195406e-06,4.556834383606656e-06,4.532508818044789e-06,4.534222927787823e-06,4.5166903994697805e-06,4.523707733739002e-06,4.526142486582785e-06,4.504026090756952e-06
4.578421084033835e-06,4.580349855842769e-06,4.541436645411068e-06,4.516436064250229e-06,4.6477687369872456e-06,4.645797545776986e-06,4.6341258865822965e-06,4.627102814680484e-06,4.574844208349305e-06,4.556716156400853e-06,4.520360779025623e-06,4.5077638262114306e-06,4.564611177926281e-06,4.5060748590231015e-06,4.5156121508682645e-06,4.473614808375714e-06,4.684608704508264e-06,4.657891203407871e-06,4.529369689976193e-06,4.521063967644068e-06,4.542764983739289e-06,4.488960232862382e-06,4.5174971603501035e-06,4.489870544688301e-06,4.501680574975353e-06,4.495788545000323e-06,4.535665162563873e-06,4.540711639577921e-06,4.51194360451268e-06,4.544152069740903e-06,4.515603333032914e-06,4.494782075425974e-06
4.545243619702433e-06,4.502415009710603e-06,4.507670258391272e-06,4.470815767376735e-06,4.519657714752157e-06,4.507823213373285e-06,4.533589844868402e-06,4.482237731195937e-06,4.538273191911912e-06,4.5536005863766604e-06,4.498721406065442e-06,4.484641539903578e-06,4.516158078615717e-06,4.496995209990473e-06,4.574289004466436e-06,4.492535950362253e-06,4.6216952185318405e-06,4.572359312504659e-06,4.604349641113004e-06,4.576019776436624e-06,4.607410918566757e-06,4.57700595291044e-06,4.552312805827796e-06,4.4955358582399185e-06,4.541564575077928e-06,4.506461213082957e-06,4.471838806807682e-06,4.516337373416945e-06,4.544850128240796e-06,4.511766967141284e-06,4.530746462449997e-06,4.491663606387419e-06
4.636489865816884e-06,4.581519227997433e-06,4.496299833789408e-06,4.4739092111001355e-06,4.515531312421217e-06,4.50504773041871e-06,4.542095673798485e-06,4.536203096705549e-06,4.490887540953281e-06,4.50308517230269e-06,4.532173978333276e-06,4.519557922577633e-06,4.49852307227161e-06,4.522286040753443e-06,4.5387861007384345e-06,4.574607178398082e-06,4.526443358798815e-06,4.4979693605284865e-06,4.5028049626694155e-06,4.487396267904842e-06,4.522216705993287e-06,4.4947835107223e-06,4.521733675488804e-06,4.5073186640820495e-06,4.546828247242729e-06,4.538961331235214e-06,4.591507202889034e-06,4.537778778512802e-06,4.529943417708182e-06,4.525419463163871e-06,4.533587617316925e-06,4.495866882336941e-06
4.5365399792274275e-06,4.515734406851379e-06,4.525316743553276e-06,4.494167324509135e-06,4.516020418066091e-06,4.51687872526918e-06,4.5420231344905915e-06,4.533808958484542e-06,4.533486389846075e-06,4.5638548265003465e-06,4.530376433109495e-06,4.526390227965749e-06,4.519370726541183e-06,4.5182655625808366e-06,4.511891877001517e-06,4.511787537353484e-06,4.502960482710705e-06,4.4963356629068585e-06,4.502864229039005e-06,4.486325927643975e-06,4.526826568707065e-06,4.508114532342233e-06,4.501107177645736e-06,4.506461149134111e-06,4.556472806171996e-06,4.52063525457902e-06,4.516945402599504e-06,4.4895721131865685e-06,4.543326781458745e-06,4.49379348665957e-06,4.512006469781227e-06,4.501889037555884e-06
4.54791048909442e-06,4.521507051435947e-06,4.507912230167221e-06,4.4973395709746455e-06,4.613322630575567e-06,4.6274981073679555e-06,4.5362499108136944e-06,4.527560179212742e-06,4.510273740265802e-06,4.48467303471034e-06,4.50364358428601e-06,4.518945463161117e-06,4.5530725110154435e-06,4.525636686736334e-06,4.531608336577619e-06,4.522972655962576e-06,4.583741244346129e-06,4.573540131502796e-06,4.541461851914619e-06,4.516378051988568e-06,4.533774838222371e-06,4.501354737840302e-06,4.570188629315908e-06,4.548191252951028e-06,4.55488543593674e-06,4.50940768459418e-06,4.5585668324577e-06,4.5095836789244e-06,4.5471449894307625e-06,4.5329341133992784e-06,4.524673464345597e-06,4.479883543240248e-06
4.550198639208247e-06,4.559869079656664e-06,4.528873656539645e-06,4.512208313656174e-06,4.697046385615522e-06,4.64904260155663e-06,4.516016481659335e-06,4.498574920575038e-06,4.5736012559416395e-06,4.50591256750954e-06,4.566716704346163e-06,4.518249848928235e-06,4.595622101533081e-06,4.546280120365509e-06,4.529665524444226e-06,4.509556671195014e-06,4.5351364121870574e-06,4.518968900413256e-06,4.55782040376107e-06,4.510784759048647e-06,4.555014005092062e-06,4.515324462772696e-06,4.524076874901084e-06,4.502252807014884e-06,4.550300324979162e-06,4.556354735285595e-06,4.512622805208366e-06,4.4902707223570815e-06,4.564377928062413e-06,4.5326029969317005e-06,4.5291782519996104e-06,4.5057084037125605e-06
4.499619233655494e-06,4.490426757541854e-06,4.5241615289626225e-06,4.511900637993449e-06,4.594493258736065e-06,4.548369322066037e-06,4.619802460581468e-06,4.562486513037811e-06,4.513981689768798e-06,4.4998348691649426e-06,4.5463982552007565e-06,4.492593046023785e-06,4.557529909021696e-06,4.5412149347612285e-06,4.531517241446181e-06,4.543215666785727e-06,4.5388558937986545e-06,4.491411957019409e-06,4.514845095116016e-06,4.472204711447603e-06,4.622094785133868e-06,4.554811493306943e-06,4.526160246598465e-06,4.494736572269176e-06,4.521215515751464e-06,4.467708862421205e-06,4.537217193956167e-06,4.5136714170723735e-06,4.5767882390634895e-06,4.53147091405981e-06,4.5152505521173225e-06,4.542185209288618e-06
4.5380087279056625e-06,4.488358825938121e-06,4.5626535936094115e-06,4.538883150217998e-06,4.537656124625755e-06,4.5302948912251395e-06,4.5495899065883805e-06,4.516298552914577e-06,4.500376402205575e-06,4.484836026108496e-06,4.537019531625219e-06,4.528088773270156e-06,4.511250885741447e-06,4.502064850697707e-06,4.505108215369091e-06,4.51694931058455e-06,4.541438812566412e-06,4.526536834248418e-06,4.525896788010186e-06,4.501941528900488e-06,4.509340818970031e-06,4.489650940797674e-06,4.498144225095757e-06,4.4731281434451375e-06,4.5361044946901075e-06,4.52909432979709e-06,4.518331085279215e-06,4.504658232207248e-06,4.555582517440371e-06,4.518428589506129e-06,4.526471254706621e-06,4.499462647800101e-06
4.507801271813605e-06,4.5046558838635065e-06,4.55100876095571e-06,4.545329467475767e-06,4.5756174316125e-06,4.534215758411619e-06,4.54503112834459e-06,4.54150457684932e-06,4.533294248432185e-06,4.490641508425597e-06,4.49476983632735e-06,4.487152466481348e-06,4.591271363096894e-06,4.543803100887089e-06,4.576541627443476e-06,4.550416473847463e-06,4.5059119884172105e-06,4.5204391483366635e-06,4.633388822838924e-06,4.5506735517619745e-06,4.597982666609823e-06,4.5418208003411564e-06,4.544655915594831e-06,4.498832215205084e-06,4.510556735226601e-06,4.490461972039839e-06,4.516841094925894e-06,4.497725555552279e-06,4.523062500538799e-06,4.526450378961044e-06,4.5717303152059685e-06,4.5373381354352205e-06
4.575381439053672e-06,4.5375214234866235e-06,4.500407683849517e-06,4.482510224335101e-06,4.547424619971707e-06,4.530616454445635e-06,4.578200837102031e-06,4.571713684953238e-06,4.549817351318097e-06,4.567560942803084e-06,4.595102659266104e-06,4.559249909164009e-06,4.563000306490039e-06,4.514005890854378e-06,4.536924954834376e-06,4.502367584535705e-06,4.505971741508574e-06,4.517134946979695e-06,4.546390837134595e-06,4.514163361335477e-06,4.519961855464771e-06,4.499299713245364e-06,4.519431364258253e-06,4.495754332367596e-06,4.520604004909501e-06,4.512827604941094e-06,4.574487640240932e-06,4.544848966503423e-06,4.531262238316458e-06,4.500254000561199e-06,4.61697546327855e-06,4.595039793997557e-06
4.556610598172028e-06,4.527709656088064e-06,4.545110442677469e-06,4.520390167073174e-06,4.550478116982504e-06,4.547187074877002e-06,4.494221954587374e-06,4.491823702323927e-06,4.525944977018526e-06,4.499376249356146e-06,4.530195038654483e-06,4.487457243129711e-06,4.552893312137485e-06,4.494810607269528e-06,4.575699797726429e-06,4.484140564642303e-06,4.51082180674689e-06,4.495845121965658e-06,4.618396971522998e-06,4.613242463591405e-06,4.550727844332414e-06,4.55678701882789e-06,4.5446612269017805e-06,4.4934751599612355e-06,4.52481164359142e-06,4.475380251278693e-06,4.548407559923362e-06,4.505781646457763e-06,4.522902070647206e-06,4.509628265481069e-06,4.541068967967021e-06,4.500887143876753e-06
4.524294098473547e-06,4.536061798177116e-06,4.53645385789514e-06,4.5272410567065435e-06,4.529390103868991e-06,4.515756227618795e-06,4.567322175574873e-06,4.53876922534846e-06,4.514796845711544e-06,4.498409943209936e-06,4.590822204164624e-06,4.547194119908227e-06,4.497640684775206e-06,4.498733520819087e-06,4.505614622729581e-06,4.526027556295276e-06,4.50127447493287e-06,4.467866883572924e-06,4.4772296767803255e-06,4.484028778506399e-06,4.501776242449296e-06,4.4922798778657125e-06,4.5363695662103964e-06,4.52320342958501e-06,4.584553312980688e-06,4.542568298404603e-06,4.609570130043039e-06,4.492450411675009e-06,4.563420439751553e-06,4.519212584597199e-06,4.4925380251470415e-06,4.497685576865251e-06
4.609528716059685e-06,4.552667999035975e-06,4.583318453654783e-06,4.493115753234633e-06,4.490221986230836e-06,4.4725477295060045e-06,4.547450043190793e-06,4.541426392279391e-06,4.557545135952523e-06,4.514625398854832e-06,4.530869016861061e-06,4.501449186733453e-06,4.543273224300037e-06,4.5203869305510125e-06,4.5032748694495695e-06,4.471873626954448e-06,4.5241517625527194e-06,4.468302581273065e-06,4.5622810667111935e-06,4.54414096040523e-06,4.537951905803084e-06,4.5077412416105744e-06,4.4942955916837946e-06,4.468133028012744e-06,4.488795962487302e-06,4.504020417073207e-06,4.513151274920801e-06,4.5180277119527545e-06,4.511242035931673e-06,4.54224182178109e-06,4.5771296406371675e-06,4.506195555364911e-06
4.524229368030319e-06,4.490907777210396e-06,4.534085906726659e-06,4.468488402409321e-06,4.489653502304236e-06,4.507391540897743e-06,4.509170043576205e-06,4.509532956831208e-06,4.529451810952878e-06,4.46619863581077e-06,4.5339402774402515e-06,4.497432708916449e-06,4.58568698036288e-06,4.548781461721774e-06,4.587531464039785e-06,4.589934388121719e-06,4.550201417430344e-06,4.509652743678316e-06,4.516287415157194e-06,4.489592040357593e-06,4.5668444528246255e-06,4.548746673549431e-06,4.496965512856832e-06,4.48853747414546e-06,4.550010221038292e-06,4.54128683458066e-06,4.518310671386416e-06,4.509979827815869e-06,4.551019287646341e-06,4.5382226865342545e-06,4.586188232735822e-06,4.5537677912932395e-06
4.5374958510535635e-06,4.540699826804939e-06,4.599667569493704e-06,4.595099820647874e-06,4.586673828299581e-06,4.489702909893367e-06,4.6135866682561755e-06,4.6096252752647615e-06,4.54367288327262e-06,4.509917236106276e-06,4.533697509856438e-06,4.511488736369529e-06,4.534071230466452e-06,4.507523559738047e-06,4.505835022428073e-06,4.48857140966652e-06,4.527525696573775e-06,4.516673705268204e-06,4.533675841855711e-06,4.495442382790316e-06,4.520901335069993e-06,4.540991699997221e-06,4.5281356513271476e-06,4.51935677858728e-06,4.541750428188607e-06,4.510807190882815e-06,4.559389832792249e-06,4.547062193438478e-06,4.6036330267895664e-06,4.551364686022907e-06,4.535441465947088e-06,4.5086657110005035e-06
4.514289795309878e-06,4.49650460865314e-06,4.506846863705505e-06,4.4993109433733025e-06,4.496118531704951e-06,4.49941934377307e-06,4.549745451498666e-06,4.533463656031245e-06,4.518996796321062e-06,4.489152800601914e-06,4.518607422454579e-06,4.485158719091942e-06,4.524582426057577e-06,4.509107878192253e-06,4.5661364751481415e-06,4.533697477882015e-06,4.560985932045014e-06,4.530365782073886e-06,4.559230621481447e-06,4.547076784433557e-06,4.509352141468526e-06,4.501183134664188e-06,4.525944152788952e-06,4.499329161689047e-06,4.505866911586054e-06,4.493152371054521e-06,4.513880433876238e-06,4.496115082019969e-06,4.520909943295237e-06,4.49125527879346e-06,4.533319820865245e-06,4.50872497381738e-06
4.521718473426972e-06,4.483282378231479e-06,4.538057496006331e-06,4.481350831753161e-06,4.529755859294937e-06,4.501041718896204e-06,4.487261044516799e-06,4.47017318805365e-06,4.503778626485655e-06,4.482820127549303e-06,4.508856935814265e-06,4.479768890064406e-06,4.5337949501345065e-06,4.505212675809389e-06,4.523031186920434e-06,4.497843537620838e-06,4.57055469027523e-06,4.511055543332532e-06,4.490845093130247e-06,4.463196503934341e-06,4.489213957015181e-06,4.4833979799818735e-06,4.5377722805994836e-06,4.536521515774439e-06,4.5318082264600434e-06,4.4978089910330254e-06,4.513131528938175e-06,4.5014660017272945e-06,4.5435084849998475e-06,4.507380310769804e-06,4.490335662410416e-06,4.467663849538894e-06
4.519315062623264e-06,4.469031097187326e-06,4.510453248229851e-06,4.469150820085588e-06,4.543797942346828e-06,4.492173186321224e-06,4.469993346134515e-06,4.446368837562886e-06,4.5009841613818935e-06,4.486103911460759e-06,4.504927673565362e-06,4.467280884767888e-06,4.523598509109661e-06,4.468022794412718e-06,4.4981798694720965e-06,4.46282973953771e-06,4.522107268201125e-06,4.480635556802781e-06,4.486255765101532e-06,4.480352750135808e-06,4.531536436758188e-06,4.489694244824705e-06,4.484210265331967e-06,4.454568056644348e-06,4.499477416430864e-06,4.465192684932617e-06,4.538042755797278e-06,4.529566620448122e-06,4.4979753113238985e-06,4.478306152577716e-06,4.5214945672000795e-06,4.497805480951911e-06
4.518533415875936e-06,4.496841185641642e-06,4.50357437031812e-06,4.502024232522217e-06,4.513626187474529e-06,4.482980742182008e-06,4.486275113180227e-06,4.485433684919826e-06,4.529569977762549e-06,4.512690093605443e-06,4.534502075159708e-06,4.524803983940728e-06,4.535165679442343e-06,4.558678647015313e-06,4.510748169650469e-06,4.474884153893299e-06,4.520047546918704e-06,4.518496126593163e-06,4.560731138525398e-06,4.537503020429767e-06,4.4981471845062515e-06,4.4746524068273175e-06,4.480605316103947e-06,4.48670870767387e-06,4.500807801122164e-06,4.4702212527170104e-06,4.59036227340448e-06,4.539773559741889e-06,4.5093317240230135e-06,4.490491452457945e-06,4.498533783703351e-06,4.4547281774498515e-06
4.519819974291295e-06,4.522764527337131e-06,4.509967407528848e-06,4.517111666046958e-06,4.501533265255375e-06,4.486043700069331e-06,4.5396562171617916e-06,4.513635740721611e-06,4.513994628752016e-06,4.504533908544772e-06,4.5382397750870496e-06,4.4582178055918575e-06,4.484361390666436e-06,4.464593779118786e-06,4.58103304978863e-06,4.507752503712936e-06,4.518764953331811e-06,4.499993899287347e-06,4.561319762785843e-06,4.509463835233873e-06,4.493411683625936e-06,4.505831299184138e-06,4.476926207530596e-06,4.50337414648061e-06,4.593404874242424e-06,4.598912415332279e-06,4.591137024334557e-06,4.53255743337877e-06,4.6475130908163464e-06,4.6868695982027475e-06,4.521923372635683e-06,4.4920075055188136e-06
4.602297178024628e-06,4.58765588362553e-06,4.478611970171187e-06,4.477757688192696e-06,4.4767820135405145e-06,4.4508339236415395e-06,4.517808196879969e-06,4.5387932452456425e-06,4.561070252151467e-06,4.544853453580799e-06,4.522974304421723e-06,4.5210246604199256e-06,4.537433564877347e-06,4.484716097152841e-06,4.492834261071721e-06,4.561264709934676e-06,4.474502503626354e-06,4.511718717736812e-06,4.494150847023093e-06,4.477807372893494e-06,4.49273477087786e-06,4.477128815238984e-06,4.545470549288666e-06,4.51412832802589e-06,4.494562226398102e-06,4.48034115407836e-06,4.547826385703502e-06,4.530632139676527e-06,4.478843383282083e-06,4.4313304456977676e-06,4.485295928446931e-06,4.500302889454133e-06
4.5107853701154e-06,4.493773193559036e-06,4.510048370320874e-06,4.479272369906084e-06,4.527203369519839e-06,4.469062165668447e-06,4.53715264825405e-06,4.54172424113608e-06,4.5360891753887245e-06,4.506551025684757e-06,4.524924438698008e-06,4.50787979033862e-06,4.503616608531047e-06,4.4892026060949775e-06,4.492933896926843e-06,4.456187284063162e-06,4.4897174369396e-06,4.4799085401336924e-06,4.549250579799491e-06,4.476882264015103e-06,4.53105123909836e-06,4.512493806174689e-06,4.5093523866057694e-06,4.518167269651485e-06,4.522366822357071e-06,4.474041990221167e-06,4.497105379641653e-06,4.48571759292804e-06,4.55753176709095e-06,4.4888105783513765e-06,4.492845306458548e-06,4.480189605970963e-06
4.491494902225668e-06,4.474391509745601e-06,4.497957274196551e-06,4.482783264592172e-06,4.531711823574369e-06,4.501382200317039e-06,4.486850404106235e-06,4.476618681081845e-06,4.502492981117712e-06,4.462474180400022e-06,4.535794097648704e-06,4.497414764159657e-06,4.516083556893591e-06,4.5085921023257924e-06,4.487763856531046e-06,4.47114843638019e-06,4.550731627972482e-06,4.524957123663853e-06,4.496961363287255e-06,4.501954801838792e-06,4.499572540339614e-06,4.5030490412045765e-06,4.533678620077808e-06,4.512237914866546e-06,4.479207522223305e-06,4.468596372930733e-06,4.5586032726419035e-06,4.572984373396594e-06,4.4929874576382645e-06,4.487695466792729e-06,4.512775024778648e-06,4.500595185419343e-06
4.525410737699076e-06,4.490042570637343e-06,4.508036926864634e-06,4.517693206196327e-06,4.513883546053421e-06,4.485930514164238e-06,4.487987364854007e-06,4.485901456519059e-06,4.5310687575295105e-06,4.4868869331082806e-06,4.556500915242623e-06,4.4924174176230736e-06,4.4990238947661965e-06,4.478711641553446e-06,4.5120831906331205e-06,4.472327695737022e-06,4.492621794582874e-06,4.469718536626033e-06,4.524718473675193e-06,4.500245420757665e-06,4.516239169305436e-06,4.472636383923145e-06,4.481139253442734e-06,4.465487670302082e-06,4.468032102522557e-06,4.465747682758092e-06,4.511399993134546e-06,4.500747984081954e-06,4.495785216107606e-06,4.473730378151686e-06,4.540018675669444e-06,4.5081397708202076e-06
4.54062524468668e-06,4.534383176491019e-06,4.488780486866517e-06,4.475530424485896e-06,4.566598967414848e-06,4.489927491135859e-06,4.527659545061624e-06,4.4963582155332915e-06,4.494319213677045e-06,4.479461214401681e-06,4.508003815573147e-06,4.513720828214218e-06,4.5540127544541065e-06,4.5022883590206675e-06,4.611411256405518e-06,4.642123688114452e-06,4.506904481615948e-06,4.489384096473259e-06,4.527002317900042e-06,4.4907574761055e-06,4.5043459167004585e-06,4.514702332869547e-06,4.50805364948792e-06,4.455153380433785e-06,4.519229523936019e-06,4.4797256499862215e-06,4.557258026949285e-06,4.538232698081401e-06,4.478724061840467e-06,4.498093261418035e-06,4.500334501500447e-06,4.49300091531768e-06
4.510326203188697e-06,4.46769732675989e-06,4.518738585090887e-06,4.5053503114900195e-06,4.5969270914270055e-06,4.579769530721478e-06,4.538011626920024e-06,4.504336640565043e-06,4.497125001279301e-06,4.482963014140751e-06,4.594576139993478e-06,4.523655729116172e-06,4.490424469594245e-06,4.475708191620242e-06,4.525960509482729e-06,4.493486116530221e-06,4.545596862470802e-06,4.5173898932659995e-06,4.4849878548802735e-06,4.470017792357339e-06,4.542163544840605e-06,4.5018231205062875e-06,4.491357422864439e-06,4.472467924898638e-06,4.512373717346918e-06,4.507541532916548e-06,4.499420043657665e-06,4.4800523397725556e-06,4.535071195022056e-06,4.536337463889595e-06,4.521061459428211e-06,4.477176332784438e-06
4.5362372453894295e-06,4.544043456178315e-06,4.542278411179268e-06,4.517481997368122e-06,4.520422699272331e-06,4.500827149200859e-06,4.523741147011151e-06,4.483334503646574e-06,4.480922576988178e-06,4.480145236129829e-06,4.512993317717928e-06,4.501948581037141e-06,4.506045716112794e-06,4.476726196855907e-06,4.546780427716612e-06,4.544806550654812e-06,4.4911871945885196e-06,4.4731420913990405e-06,4.5430012818314935e-06,4.495907990786918e-06,4.50615643288188e-06,4.468665039780717e-06,4.568188142428653e-06,4.543991362737643e-06,4.518139192555282e-06,4.494787201991812e-06,4.5306311058368465e-06,4.494683899736174e-06,4.553544247443142e-06,4.525894162554778e-06,4.606962157538419e-06,4.533511472004648e-06
4.5321802986109105e-06,4.52739630318888e-06,4.525595763027468e-06,4.518295288136187e-06,4.5145511791133686e-06,4.532408080848427e-06,4.527361632256088e-06,4.499150115577777e-06,4.505739656934793e-06,4.482426728458222e-06,4.542193451584353e-06,4.499707731753233e-06,4.582700622535185e-06,4.521801969303851e-06,4.486325561714466e-06,4.478186095724368e-06,4.490796111866757e-06,4.523886200757943e-06,4.491795806416121e-06,4.449763853386912e-06,4.527558289169065e-06,4.4954613649395014e-06,4.525809817579329e-06,4.506594390107921e-06,4.514668791699705e-06,4.499501159216379e-06,4.572155578586035e-06,4.549619475824329e-06,4.503663085131393e-06,4.481677581935628e-06,4.516130342580027e-06,4.485836242906771e-06
4.524269165528949e-06,4.487848539014294e-06,4.592525176150275e-06,4.593292938892546e-06,4.5252684017782485e-06,4.518302187506151e-06,4.546009794381689e-06,4.495299346984893e-06,4.511281282759683e-06,4.504713928099591e-06,4.500678802088487e-06,4.477638732680589e-06,4.506391235281626e-06,4.536377137043246e-06,4.479207426300036e-06,4.5258363954303604e-06,4.527468352222286e-06,4.470466766548498e-06,4.527191617142989e-06,4.5188446051724895e-06,4.541659393453301e-06,4.515980467800773e-06,4.525053864057327e-06,4.521656311595734e-06,4.5369738153056005e-06,4.470881318496822e-06,4.543213592000939e-06,4.5232298582220665e-06,4.4917875676731e-06,4.45305642671201e-06,4.488302884908535e-06,4.464086213573637e-06
4.5055736066501595e-06,4.49577130368084e-06,4.530375186106994e-06,4.479768403342632e-06,4.539273650294717e-06,4.5142782560958494e-06,4.563788454703399e-06,4.549192354375009e-06,4.5377613204777845e-06,4.516072905857982e-06,4.5120007321486355e-06,4.4945917672123414e-06,4.614321809981448e-06,4.580031678358409e-06,4.5127015972923346e-06,4.508841154660104e-06,4.615823456788348e-06,4.603634064181961e-06,4.49897299503732e-06,4.4766365974169275e-06,4.516450530900329e-06,4.513898105074077e-06,4.491610166468263e-06,4.458711181598574e-06,4.514943938715987e-06,4.502619869839464e-06,4.526861879128319e-06,4.541318052275756e-06,4.490191223283091e-06,4.508800447666772e-06,4.5152944636583925e-06,4.502873046874356e-06
4.487996918101089e-06,4.472692868517925e-06,4.517160796524422e-06,4.468950407954253e-06,4.529055448898589e-06,4.509757598469832e-06,4.5639883126114e-06,4.519986543272125e-06,4.580672545273501e-06,4.5506219201740805e-06,4.479097931664455e-06,4.482421477547405e-06,4.504523161585894e-06,4.52646825976899e-06,4.512429075731461e-06,4.482603578992439e-06,4.5454793706767305e-06,4.5146770624171495e-06,4.563649142141912e-06,4.505255585485202e-06,4.5397410879388644e-06,4.511417905916915e-06,4.48258343510588e-06,4.539796019997766e-06,4.5091143796582855e-06,4.479559599701588e-06,4.521158906811706e-06,4.480680939167314e-06,4.521799986889619e-06,4.493548583894835e-06,4.534658142318904e-06,4.5025541375309786e-06
4.525994569348768e-06,4.471335142142152e-06,4.485157838018949e-06,4.479163756343496e-06,4.549813937160252e-06,4.514467498495378e-06,4.508556123994367e-06,4.474257540465487e-06,4.4981597930870976e-06,4.5009611220336865e-06,4.528782561408207e-06,4.548376864477177e-06,4.512623657859649e-06,4.489671354690472e-06,4.564597563927464e-06,4.574067503426704e-06,4.474065061543797e-06,4.467230926508137e-06,4.515152038919723e-06,4.4943192740731774e-06,4.481445984083621e-06,4.483516907072271e-06,4.6384678036304194e-06,4.60475317609621e-06,4.624135282682573e-06,4.611489529793289e-06,4.5234885241995926e-06,4.485823698274771e-06,4.489465606383192e-06,4.487651519724523e-06,4.480737000989166e-06,4.473411131300509e-06
4.534479980833339e-06,4.516774843921212e-06,4.511130917705941e-06,4.495016263206253e-06,4.497189358687592e-06,4.472971770752565e-06,4.503763669561067e-06,4.477669310887222e-06,4.509772676186685e-06,4.462442319663751e-06,4.519562377680586e-06,4.507197264302931e-06,4.539751405019388e-06,4.50141494923173e-06,4.536712893354888e-06,4.5099483614308156e-06,4.546132352345467e-06,4.499701507398868e-06,4.544961395680502e-06,4.519227690735761e-06,4.489116971484464e-06,4.484153748762765e-06,4.5430812072311255e-06,4.482627350199664e-06,4.520330229240699e-06,4.4895458373162e-06,4.489681700192705e-06,4.508079527454356e-06,4.541950868741651e-06,4.521232938259345e-06,4.553212313851418e-06,4.536077423011875e-06
4.526649689751139e-06,4.5096046150661095e-06,4.51556610059356e-06,4.49608667096868e-06,4.518487550342343e-06,4.525765778140567e-06,4.552110748790028e-06,4.496983979862534e-06,4.579520663128278e-06,4.5787026365928796e-06,4.597982236731468e-06,4.551479065639796e-06,4.556602174687896e-06,4.54593466159281e-06,4.5304888303121515e-06,4.45819979688622e-06,4.5295836166303616e-06,4.493324524901254e-06,4.519512692979788e-06,4.4963884562321255e-06,4.4951340321119915e-06,4.473853941533434e-06,4.4721168244166165e-06,4.451530823956773e-06,4.467088043469403e-06,4.49746707076315e-06,4.548377074087284e-06,4.507658935892778e-06,4.527389098285539e-06,4.51509002630246e-06,4.50509329397164e-06,4.46363372574865e-06
4.517055909758483e-06,4.486777068990477e-06,4.472954742595903e-06,4.469397829609534e-06,4.547122131270953e-06,4.488411590841679e-06,4.506366057199784e-06,4.518598814229335e-06,4.5243005075690235e-06,4.5289822985239425e-06,4.525681184475161e-06,4.5304514166844e-06,4.56290957728811e-06,4.5184418056010145e-06,4.530722414131105e-06,4.5095275886808395e-06,4.4875055849047385e-06,4.479442750948692e-06,4.51826220526641e-06,4.4774036851435994e-06,4.521513151445333e-06,4.477657196133578e-06,4.554374815057827e-06,4.4949659745441295e-06,4.526981506103311e-06,4.491257080019295e-06,4.534160979119406e-06,4.485920044317027e-06,4.5490757472066434e-06,4.518743345727216e-06,4.503817379486463e-06,4.465506560080712e-06
4.485942898924122e-06,4.477905608979427e-06,4.575011200103063e-06,4.5566988511325235e-06,4.5074542249778915e-06,4.492484741547287e-06,4.510705871041409e-06,4.487617065507266e-06,4.582562468158358e-06,4.516251280506367e-06,4.499459958395846e-06,4.51787762401068e-06,4.532232939169489e-06,4.500726440426206e-06,4.5154509287215205e-06,4.471250090176682e-06,4.512904752118629e-06,4.50893161030308e-06,4.487115813134324e-06,4.486503264899966e-06,4.492750548479307e-06,4.4785527322233065e-06,4.507696502287217e-06,4.4920852957375246e-06,4.536521668541127e-06,4.519735259833624e-06,4.5404745492305665e-06,4.49217465003926e-06,4.529699186406333e-06,4.4775900249760525e-06,4.53069280936802e-06,4.513673978578936e-06
4.534873351502711e-06,4.49704550220531e-06,4.4865891446477235e-06,4.4870790709694575e-06,4.466624847765388e-06,4.463671629650889e-06,4.51617428609552e-06,4.499241395450326e-06,4.54723281961833e-06,4.4751968069078885e-06,4.544897489466848e-06,4.499370422905713e-06,4.537636868917616e-06,4.521145232416757e-06,4.541471160024457e-06,4.5160687278666956e-06,4.549381010576781e-06,4.48968823363316e-06,4.553512543026272e-06,4.4964305416783645e-06,4.573083188574856e-06,4.517596710940097e-06,4.586702271325294e-06,4.5528373711078984e-06,4.5295542285828105e-06,4.4655549018557394e-06,4.520479063074845e-06,4.470542236845176e-06,4.550126252667042e-06,4.48594283852799e-06,4.551100005301123e-06,4.541937990154565e-06
