4.501207946816521e-06,4.49618231179727e-06,4.5233237297992446e-06,4.529553496723793e-06,4.557714568420579e-06,4.541316741324408e-06,4.5081006163627535e-06,4.509505950878179e-06,4.525613006123308e-06,4.544859313782013e-06,4.524369233038783e-06,4.5409398197193696e-06,4.529746428616477e-06,4.513712951847992e-06,4.519353149490257e-06,4.50151364184137e-06,4.575020996711032e-06,4.578285400569371e-06,4.570950560278675e-06,4.511255951911153e-06,4.529995116797636e-06,4.515082276057569e-06,4.5366708061322925e-06,4.5020922847527345e-06,4.525792816068019e-06,4.492378264941976e-06,4.560445191259532e-06,4.498604461389277e-06,4.602693724820028e-06,4.583803070445924e-06,4.544374482051694e-06,4.526209808730641e-06
4.534646118159458e-06,4.538374970053383e-06,4.569459717274071e-06,4.565873320316882e-06,4.4873164686265454e-06,4.527966003919914e-06,4.533050384836201e-06,4.5547787781430316e-06,4.567631346930057e-06,4.539704558936819e-06,4.5524941096886096e-06,4.527330688119946e-06,4.5449674992426026e-06,4.516237121166e-06,4.501055723693526e-06,4.478546843600384e-06,4.477778990263914e-06,4.499440031224822e-06,4.528754883992292e-06,4.5643234258818666e-06,4.505040649860348e-06,4.542212767688625e-06,4.506032073692268e-06,4.505953338451718e-06,4.499875183583413e-06,4.525279511113922e-06,4.578271239452647e-06,4.532581939997726e-06,4.525575743485888e-06,4.566239134362604e-06,4.576170654857492e-06,4.585558103897824e-06
4.587827300284175e-06,4.528012237159373e-06,4.523422179047998e-06,4.526143280614292e-06,4.5236339403231796e-06,4.4968936450118235e-06,4.5255583493997165e-06,4.5601370253223195e-06,4.496270600284902e-06,4.513236511627383e-06,4.542024811371448e-06,4.506257111458467e-06,4.5147833560577055e-06,4.511766753978463e-06,4.525602507854387e-06,4.501506774445829e-06,4.528250945767809e-06,4.543341308504978e-06,4.54384506198835e-06,4.541464873497603e-06,4.518140626075251e-06,4.51641567877914e-06,4.534214996354535e-06,4.533333038736487e-06,4.506360106404372e-06,4.498151824350316e-06,4.558758393002904e-06,4.5404144888294695e-06,4.532845030880139e-06,4.560487457894169e-06,4.521500795107158e-06,4.54191616938715e-06
4.532035644544408e-06,4.49854025319496e-06,4.4697254644177065e-06,4.496814026921925e-06,4.4881891181347555e-06,4.479467040852114e-06,4.5307788987258846e-06,4.512032530712418e-06,4.545431824709567e-06,4.514194854365883e-06,4.517745971099885e-06,4.514136078270781e-06,4.537105469992753e-06,4.4995535279923615e-06,4.520506225347276e-06,4.5684156795289255e-06,4.5815846867469645e-06,4.591355255101348e-06,4.529587066315344e-06,4.513861389554563e-06,4.535750091960722e-06,4.515401917259965e-06,4.566309264930624e-06,4.531732727741655e-06,4.517629090372566e-06,4.501446595028824e-06,4.5670172106326845e-06,4.5398903196769425e-06,4.5802444752496285e-06,4.562543884034653e-06,4.556148896384116e-06,4.554150695668113e-06
4.546187774678856e-06,4.5235551446864974e-06,4.483776519847993e-06,4.4928421623069426e-06,4.522573517462547e-06,4.504618468459398e-06,4.554203949069802e-06,4.5258446341733816e-06,4.551525696783187e-06,4.535648375991741e-06,4.519858002538513e-06,4.525503600305569e-06,4.541991485140784e-06,4.5161017450112695e-06,4.552468810814503e-06,4.54687381079566e-06,4.565333924233528e-06,4.514739503136411e-06,4.506690398642377e-06,4.481336427275551e-06,4.5382561353335404e-06,4.514848724213039e-06,4.516281281397028e-06,4.542242797000995e-06,4.53071786488124e-06,4.569657928499282e-06,4.541395476564958e-06,4.541377686351211e-06,4.517879149901205e-06,4.505428009338175e-06,4.534081817553215e-06,4.537278869065631e-06
4.554791290800608e-06,4.522213867375058e-06,4.534531250044438e-06,4.515813873950947e-06,4.597747315315814e-06,4.574767242360167e-06,4.533096312542284e-06,4.495197082121649e-06,4.552817779668317e-06,4.5089006643905805e-06,4.508812530445994e-06,4.5060780333727735e-06,4.5224125670983994e-06,4.503339692263353e-06,4.540654908069541e-06,4.513109130854787e-06,4.5320834960449474e-06,4.515119689685321e-06,4.487428007848848e-06,4.495409303473252e-06,4.6068263248599806e-06,4.579334717647043e-06,4.514833648272543e-06,4.5003397826093305e-06,4.541296233284697e-06,4.497533447889168e-06,4.4876954650163725e-06,4.487024780175375e-06,4.504895661838759e-06,4.529751983284314e-06,4.578647461173091e-06,4.528451020391344e-06
4.536513673158993e-06,4.546889403655996e-06,4.530427338167442e-06,4.5533716725998374e-06,4.553987364985801e-06,4.535494721125133e-06,4.572784943590591e-06,4.536735962901162e-06,4.546142211125925e-06,4.558176758706622e-06,4.566634490998922e-06,4.511231200154953e-06,4.540880462755581e-06,4.511158508080371e-06,4.523221344143735e-06,4.556906066710553e-06,4.575995818711931e-06,4.563915252830952e-06,4.554745514084857e-06,4.551332459357127e-06,4.526227478152123e-06,4.511744659652095e-06,4.5341684273836336e-06,4.5110205384446544e-06,4.52805505446463e-06,4.553819671571091e-06,4.514020018220322e-06,4.518699004307791e-06,4.5493031013421614e-06,4.530375610656279e-06,4.576230836050854e-06,4.580919096497382e-06
4.51910345411477e-06,4.499621368836415e-06,4.5654518139315314e-06,4.574061311046762e-06,4.5236858827735205e-06,4.5036955871324835e-06,4.543007751323103e-06,4.514256346510592e-06,4.521953583136451e-06,4.503306152869868e-06,4.519255583090853e-06,4.50326263390366e-06,4.538796661179845e-06,4.529940063946469e-06,4.514062041494071e-06,4.501866118999942e-06,4.521606809859691e-06,4.557743620736687e-06,4.532854493533023e-06,4.5136716604332605e-06,4.51386303801371e-06,4.506344726706857e-06,4.550678465164992e-06,4.555566620823015e-06,4.63127340566416e-06,4.6811666880586245e-06,4.517686493343831e-06,4.5150925593873126e-06,4.534974976877493e-06,4.477408690917173e-06,4.5529412222578e-06,4.536600036075811e-06
4.522415803620561e-06,4.481812348799963e-06,4.518225829031053e-06,4.518233124528592e-06,4.522109803062335e-06,4.494320831938126e-06,4.4977856745731515e-06,4.49625769149975e-06,4.553121307537822e-06,4.53032711789092e-06,4.519762114796322e-06,4.4998518369254725e-06,4.608466491973218e-06,4.536773376528913e-06,4.5351481023914175e-06,4.541833922289129e-06,4.515653472481063e-06,4.5411762989999716e-06,4.501187255812056e-06,4.540848509648754e-06,4.539232758560274e-06,4.5314660948037044e-06,4.554986571037034e-06,4.495859498021559e-06,4.575745514046048e-06,4.50684420805203e-06,4.494775238228499e-06,4.515478240207926e-06,4.532283691460748e-06,4.490872132834056e-06,4.562238068217539e-06,4.53684786982933e-06
4.558377867169838e-06,4.54590158049939e-06,4.525018006518167e-06,4.528844421258782e-06,4.478781585603997e-06,4.470317138682844e-06,4.510949127123354e-06,4.523708831527529e-06,4.5211558532542995e-06,4.523792084043521e-06,4.572403046410045e-06,4.578929688747735e-06,4.495935151282993e-06,4.5244532458355025e-06,4.522116272553944e-06,4.54631561197516e-06,4.507907652495646e-06,4.490048645777733e-06,4.526852080743993e-06,4.53247009346569e-06,4.522598997525051e-06,4.505085968276035e-06,4.566114686355149e-06,4.543633696840743e-06,4.558083954719905e-06,4.5669172656914725e-06,4.5922803959541625e-06,4.578868713522866e-06,4.529806579611773e-06,4.577217589840643e-06,4.562127562834917e-06,4.547512146402255e-06
4.607970337744405e-06,4.521882415176037e-06,4.536867340476647e-06,4.485729400371952e-06,4.6033996881078565e-06,4.598195404881267e-06,4.491507386461535e-06,4.49797601298485e-06,4.579658934744657e-06,4.514976836844653e-06,4.574988800243318e-06,4.542569305598931e-06,4.534788146770552e-06,4.532241820953686e-06,4.566199585553932e-06,4.544009001961058e-06,4.514863800153535e-06,4.520727477697051e-06,4.506814086369104e-06,4.518685820187329e-06,4.554405762746683e-06,4.524661529003993e-06,4.5292105710359465e-06,4.5197500622151665e-06,4.526643341051795e-06,4.5097592789034024e-06,4.536105132402213e-06,4.53423938040487e-06,4.5085979305525825e-06,4.4706448676379296e-06,4.5584840702161955e-06,4.582930785090866e-06
4.521490355458013e-06,4.507771208750455e-06,4.560654174312617e-06,4.519663573177013e-06,4.520015471243255e-06,4.539619324006594e-06,4.518238311490563e-06,4.509890839443642e-06,4.5744790941881774e-06,4.531936889762278e-06,4.495157012840423e-06,4.501629273789831e-06,4.5151951599819995e-06,4.51154925507069e-06,4.572966217253338e-06,4.50617871194936e-06,4.546712219166693e-06,4.533802520967356e-06,4.565438965542512e-06,4.522534636564046e-06,4.545579070480699e-06,4.569750915450754e-06,4.552304016414155e-06,4.535671569882993e-06,4.4832284853413285e-06,4.483073089645018e-06,4.488983796235857e-06,4.482382355064374e-06,4.531644499650156e-06,4.553167816112591e-06,4.552977019400828e-06,4.537247376035225e-06
4.526905394541814e-06,4.522059844802584e-06,4.5324347528463704e-06,4.5055561521678555e-06,4.5292723083179e-06,4.510232603394115e-06,4.5760031124331135e-06,4.546275938821509e-06,4.505371460794549e-06,4.508429290339677e-06,4.524064850741638e-06,4.505669677357105e-06,4.532361968401233e-06,4.528423279026583e-06,4.585829071146463e-06,4.524770538694156e-06,4.522981628340972e-06,4.50870550494642e-06,4.509529174967497e-06,4.507751802051985e-06,4.545989165549713e-06,4.533075317780799e-06,4.542382141536905e-06,4.534276000001114e-06,4.546049712672584e-06,4.540671723063383e-06,4.539730957375809e-06,4.490531340550774e-06,4.565419828850281e-06,4.517420469696276e-06,4.58137536618608e-06,4.545239074005281e-06
4.616624389441881e-06,4.595757507885878e-06,4.54866583154967e-06,4.537525787995378e-06,4.554854797333974e-06,4.566406342831897e-06,4.562529877460975e-06,4.542307861399308e-06,4.569871824955385e-06,4.528264954117844e-06,4.533417083507629e-06,4.500396087792069e-06,4.505964415812969e-06,4.493026031227032e-06,4.5854659109778595e-06,4.565341368945042e-06,4.5227521656698855e-06,4.514296996660505e-06,4.555801361050271e-06,4.529310578149648e-06,4.575576751264521e-06,4.521041443439344e-06,4.574268036350304e-06,4.54111303760385e-06,4.5215893251793204e-06,4.493325347354471e-06,4.488328277929554e-06,4.491186219368615e-06,4.516211424387961e-06,4.51581472660223e-06,4.521909881205488e-06,4.48455044477214e-06
4.511657563099902e-06,4.510037049598736e-06,4.5926658636119555e-06,4.590105255886101e-06,4.53865661675934e-06,4.531299468979455e-06,4.536266541066425e-06,4.534155364055437e-06,4.522865875600246e-06,4.532507599463997e-06,4.562403654873037e-06,4.557702911966999e-06,4.52446069409973e-06,4.511888763047978e-06,4.57817031929153e-06,4.510464661322544e-06,4.5711787706181894e-06,4.557781492664503e-06,4.543583557392594e-06,4.481489471075406e-06,4.5281048581813366e-06,4.519450012452353e-06,4.564059233658213e-06,4.528124877722917e-06,4.589799225129809e-06,4.588948760542166e-06,4.544155212116152e-06,4.54063418686701e-06,4.5339224250540155e-06,4.523976286918696e-06,4.555175902254405e-06,4.534447571202804e-06
4.497516480128638e-06,4.485086424921292e-06,4.531082518965945e-06,4.504025481466556e-06,4.524731719968145e-06,4.541327973228704e-06,4.575225005964967e-06,4.51894549513554e-06,4.4617884213948855e-06,4.479911009269699e-06,4.523702056502543e-06,4.506385558045167e-06,4.659617218294443e-06,4.617536346174234e-06,4.550017731475009e-06,4.517891357025405e-06,4.465546142640164e-06,4.45989672748226e-06,4.513230530633905e-06,4.505128295306804e-06,4.480628509995199e-06,4.50178427158221e-06,4.542678833985292e-06,4.511855406619247e-06,4.513783782300607e-06,4.507415283683258e-06,4.547578308589095e-06,4.517290436822918e-06,4.5653579405779965e-06,4.547099029750257e-06,4.5388535152568465e-06,4.533429168063208e-06
4.550950500004092e-06,4.4951801445591855e-06,4.508968199701258e-06,4.501907501008873e-06,4.508041381967587e-06,4.511114076066747e-06,4.536998687854066e-06,4.523005340928421e-06,4.535359527935157e-06,4.502448730292485e-06,4.51916577226541e-06,4.517402647508106e-06,4.594076568054106e-06,4.628735869260936e-06,4.536496339468954e-06,4.577041169184781e-06,4.519018371951233e-06,4.540950866882554e-06,4.5573814997368345e-06,4.516298828249887e-06,4.559499908296516e-06,4.494689788359096e-06,4.5092023022164085e-06,4.501830444425536e-06,4.5228706042621525e-06,4.492012205759011e-06,4.600086029427075e-06,4.613080506032929e-06,4.59551626619259e-06,4.531437987509435e-06,4.558525269260372e-06,4.535647248005148e-06
4.528344787146921e-06,4.511741119372914e-06,4.600571289259392e-06,4.524322113397261e-06,4.53423098889516e-06,4.541754334397297e-06,4.537107848534561e-06,4.534417023194237e-06,4.537316161901117e-06,4.514945800337955e-06,4.57348522964196e-06,4.51769793663459e-06,4.537325715148199e-06,4.495778776814063e-06,4.557636778201868e-06,4.521816466152018e-06,4.53707177783258e-06,4.5470384524293195e-06,4.565916380983026e-06,4.544964477659619e-06,4.532212981800399e-06,4.529312775503058e-06,4.533947297602481e-06,4.53257580623756e-06,4.5369614269930025e-06,4.517879823140447e-06,4.494699920698508e-06,4.512275452839276e-06,4.539870513298183e-06,4.54561511276097e-06,4.552567961724208e-06,4.526049256270426e-06
4.502462127575768e-06,4.4915939323431076e-06,4.496035035828072e-06,4.530283478132446e-06,4.51634445219895e-06,4.499913117683718e-06,4.6056677547312574e-06,4.57871398928944e-06,4.486024565153457e-06,4.497236236744584e-06,4.4719955436534065e-06,4.483395507293153e-06,4.488645782174672e-06,4.488824096426924e-06,4.544727906008461e-06,4.505795624609732e-06,4.504754363310326e-06,4.5248065490000045e-06,4.482129241978328e-06,4.449981261700486e-06,4.4961507263963085e-06,4.490596953843351e-06,4.469072111490391e-06,4.457969909665849e-06,4.523424896873962e-06,4.500521880501651e-06,4.5144700937527205e-06,4.469907837645337e-06,4.514365722130265e-06,4.4928269655741815e-06,4.5320453789798876e-06,4.5158924866228745e-06
4.507594725922104e-06,4.502382628501778e-06,4.56070263687991e-06,4.522032378773133e-06,4.547758239326072e-06,4.540434172639607e-06,4.62511697385537e-06,4.57154522592873e-06,4.5194156186312284e-06,4.504985382070004e-06,4.587904999908687e-06,4.572892670751116e-06,4.479291716208422e-06,4.471402160532989e-06,4.500306946653154e-06,4.488365386023929e-06,4.50162545817534e-06,4.491792022776053e-06,4.537568205620346e-06,4.538834625478216e-06,4.5467225344708595e-06,4.53147201540105e-06,4.537818023564455e-06,4.538895630901152e-06,4.5191520072762614e-06,4.507317596491589e-06,4.521282990666009e-06,4.513273529127559e-06,4.506480316024408e-06,4.494562835688498e-06,4.52314251653263e-06,4.50647042882224e-06
4.49260321033762e-06,4.478635863947034e-06,4.517033355355693e-06,4.484569915419456e-06,4.470741943762846e-06,4.484789306147263e-06,4.500198608425876e-06,4.511437712295674e-06,4.530919463618943e-06,4.551784394735137e-06,4.510814605396263e-06,4.5406167910044815e-06,4.491365812597792e-06,4.521288635928045e-06,4.551345092806969e-06,4.551612272862826e-06,4.4999970096881725e-06,4.501586699845461e-06,4.502829620278703e-06,4.49789428813574e-06,4.485037720769469e-06,4.487669524877447e-06,4.487755859372555e-06,4.49174392613827e-06,4.536759643514188e-06,4.540354675341973e-06,4.5288189092218545e-06,4.528114409652062e-06,4.5201028449071146e-06,4.48956201282158e-06,4.5587100530042335e-06,4.5384750375632166e-06
4.4807282417735905e-06,4.458052886846531e-06,4.520018615394861e-06,4.496822143096324e-06,4.579508667390542e-06,4.544018402441452e-06,4.483041289304879e-06,4.476596130231769e-06,4.466341612996416e-06,4.462666229443357e-06,4.548919006808205e-06,4.539961242500112e-06,4.581532898839669e-06,4.564943207441274e-06,4.4756271364576605e-06,4.475318725383204e-06,4.4979366755626415e-06,4.500268188323275e-06,4.538854401658909e-06,4.546789458714784e-06,4.5113977655830695e-06,4.493319671894369e-06,4.5112263791224905e-06,4.51391870193163e-06,4.539077515630652e-06,4.520554382381192e-06,4.518241516038302e-06,4.498860015189621e-06,4.53530584643147e-06,4.501005799184554e-06,4.519623596266342e-06,4.4729350889838315e-06
4.5028946544789505e-06,4.5189506234777355e-06,4.523492552976904e-06,4.519386719081808e-06,4.49823883030831e-06,4.485372345541805e-06,4.520856140999285e-06,4.54155105700238e-06,4.536850340741694e-06,4.5424629213641765e-06,4.508258848900937e-06,4.492529631860975e-06,4.531907990212858e-06,4.508797973201695e-06,4.516225066808488e-06,4.48000610475674e-06,4.4871534434776095e-06,4.463403930898835e-06,4.465135802433906e-06,4.466468627839504e-06,4.525516541065144e-06,4.510755431397229e-06,4.521627289477692e-06,4.489696289411427e-06,4.5419352119324685e-06,4.506974212503678e-06,4.526138061677898e-06,4.480226744263405e-06,4.4937673635558895e-06,4.495829712070076e-06,4.514234467123401e-06,4.4963379526308245e-06
4.481233702335885e-06,4.487434569711013e-06,4.572197662255917e-06,4.585459471684317e-06,4.5760957654295e-06,4.515195037413378e-06,4.501364838205291e-06,4.492693543411974e-06,4.4997102364163766e-06,4.51326260275664e-06,4.549836365441706e-06,4.4813014223876735e-06,4.507967254596679e-06,4.4990411378620365e-06,4.516207184224186e-06,4.514080291784239e-06,4.490555694403042e-06,4.490580414184819e-06,4.520690643161629e-06,4.524345488476911e-06,4.498499054150784e-06,4.509151001030887e-06,4.50727777057125e-06,4.507180969781643e-06,4.618619536600477e-06,4.6151831352148065e-06,4.624363677763199e-06,4.618171752568401e-06,4.50709616117706e-06,4.522237272652774e-06,4.4931235052558804e-06,4.4540122683400796e-06
4.552531098767076e-06,4.575005737805782e-06,4.556392486421146e-06,4.520171264843498e-06,4.529196104385846e-06,4.5203866871901255e-06,4.505959655176639e-06,4.507388762675646e-06,4.4914756482938856e-06,4.501813506863073e-06,4.548073668786401e-06,4.5176932683688165e-06,4.485942566745393e-06,4.468628691967069e-06,4.531433013710284e-06,4.5138391424615065e-06,4.508397369207273e-06,4.5030781858912405e-06,4.498477752079566e-06,4.52284078988896e-06,4.496904633555232e-06,4.517459320396711e-06,4.517499419876003e-06,4.497349609167145e-06,4.51668237388958e-06,4.494372284113979e-06,4.501954407487574e-06,4.499711028671527e-06,4.545407135125856e-06,4.577427336727169e-06,4.460522308846748e-06,4.480745177559697e-06
4.535441131992002e-06,4.519515565348797e-06,4.461190430404827e-06,4.472596009108543e-06,4.499056885265418e-06,4.495085571321056e-06,4.533986723842531e-06,4.519123871560282e-06,4.649550781721246e-06,4.645768646227566e-06,4.483525970044866e-06,4.513959655838562e-06,4.520612030489701e-06,4.5085437321290556e-06,4.508585051965497e-06,4.487349670512231e-06,4.533524505134778e-06,4.493899201207796e-06,4.503906769315336e-06,4.509866911917015e-06,4.577327088028937e-06,4.577914703318697e-06,4.559849548613215e-06,4.5169730231719996e-06,4.475206909049234e-06,4.498737609992531e-06,4.492335662575897e-06,4.491357300295817e-06,4.480666992989768e-06,4.504848906350389e-06,4.525523957354949e-06,4.531630189319458e-06
4.550644073120225e-06,4.534314543391815e-06,4.526220001466186e-06,4.526205168886577e-06,4.507244353746387e-06,4.5114666740175835e-06,4.510706665072917e-06,4.529869141123299e-06,4.549934111253151e-06,4.484259033432636e-06,4.514350738560324e-06,4.479700256965202e-06,4.527937440101937e-06,4.5495982359256e-06,4.500396544315777e-06,4.500339722213198e-06,4.541562041993075e-06,4.5529946604006e-06,4.534177032056164e-06,4.533995147326664e-06,4.506270935067391e-06,4.494358153195321e-06,4.514331786609205e-06,4.492261718169743e-06,4.4903128966211625e-06,4.538546201970917e-06,4.553420257735752e-06,4.563275176394654e-06,4.529735535996338e-06,4.497730744290607e-06,4.5320721131503205e-06,4.495581269026161e-06
4.504079498701685e-06,4.475674561632559e-06,4.521534821222417e-06,4.4919453117131525e-06,4.5327177424780984e-06,4.51688342373302e-06,4.523684296486863e-06,4.5177643119842514e-06,4.5301631459437885e-06,4.509382874218204e-06,4.497578796502921e-06,4.503620024465249e-06,4.519244354739271e-06,4.501056945827031e-06,4.559649138258237e-06,4.53646246256767e-06,4.55966168111388e-06,4.572180662520964e-06,4.48845126399533e-06,4.497232300337828e-06,4.527258482767138e-06,4.508601653796518e-06,4.519990234541638e-06,4.530825439275077e-06,4.524114959991721e-06,4.488841399918897e-06,4.571326538638232e-06,4.499690916759391e-06,4.523314544258028e-06,4.5352573838641774e-06,4.662053253667864e-06,4.628679381113443e-06
4.486438903938961e-06,4.482201141797759e-06,4.528669769854332e-06,4.5386355296272995e-06,4.4931444094231665e-06,4.511951903651834e-06,4.532575132998318e-06,4.50486947656259e-06,4.501815338286974e-06,4.48024798593849e-06,4.470453857763346e-06,4.4782294921219545e-06,4.537447296115715e-06,4.5575093068350725e-06,4.522421752639616e-06,4.508031036465354e-06,4.4967211305646515e-06,4.48805441344291e-06,4.51397564660283e-06,4.515756712564212e-06,4.527350830230148e-06,4.53241699283069e-06,4.498300505417774e-06,4.497783599788363e-06,4.518191346392086e-06,4.508706970440812e-06,4.522413574292727e-06,4.510144256286708e-06,4.52787069704641e-06,4.507870970726913e-06,4.4762489626037905e-06,4.464447052043852e-06
4.489965606424562e-06,4.498859130563915e-06,4.486457154229129e-06,4.482747314682456e-06,4.575804016582197e-06,4.524845245157394e-06,4.4704200146128414e-06,4.487847657941302e-06,4.515431824003713e-06,4.515037048236081e-06,4.50177426181142e-06,4.518141814457977e-06,4.509930420226738e-06,4.535803954652806e-06,4.552555878944986e-06,4.522595428824161e-06,4.507315734869621e-06,4.4908363037166055e-06,4.546721068976467e-06,4.565539123646545e-06,4.504866820909115e-06,4.524820710116728e-06,4.522672758966451e-06,4.513825590635179e-06,4.5199386597971625e-06,4.499308227323695e-06,4.508702849292945e-06,4.494767731344496e-06,4.499659759460428e-06,4.5085022879476355e-06,4.516716552771527e-06,4.527295319078917e-06
4.509752105974485e-06,4.513664123351191e-06,4.579327606890615e-06,4.506915221469399e-06,4.514764466279075e-06,4.529080870341318e-06,4.517486724253672e-06,4.498617737880295e-06,4.581500915534775e-06,4.551730041768565e-06,4.499731232954218e-06,4.485925201080931e-06,4.47882025156332e-06,4.52251544125204e-06,4.5444284975104665e-06,4.501176208648872e-06,4.502513672122177e-06,4.508579682038771e-06,4.52198007216964e-06,4.4996525883078675e-06,4.536487335116135e-06,4.51452993921464e-06,4.481275023948683e-06,4.4642941290362614e-06,4.527346435523327e-06,4.5034817492961565e-06,4.505735992310633e-06,4.464972290563196e-06,4.517796600822521e-06,4.499802980006962e-06,4.5275037834358045e-06,4.552046723560466e-06
4.531035369126357e-06,4.577225890756154e-06,4.501199921236321e-06,4.531914427730044e-06,4.582683777343277e-06,4.60133148294517e-06,4.534447295867494e-06,4.5576134333202845e-06,4.698372254807737e-06,4.694640320934695e-06,4.530239685607285e-06,4.498408813446986e-06,4.560868804404095e-06,4.5727987973975814e-06,4.551609588787642e-06,4.52459225463997e-06,4.5044805592198145e-06,4.514148285394981e-06,4.530923492396255e-06,4.5188996882217225e-06,4.547092498086158e-06,4.542076080582547e-06,4.52079647850212e-06,4.516539368282224e-06,4.534515136711548e-06,4.513134276962205e-06,4.530782774736508e-06,4.514333344474153e-06,4.57708627266129e-06,4.612722504404587e-06,4.500081054459315e-06,4.518197691538717e-06
4.532191649531114e-06,4.502901886027644e-06,4.530625183463144e-06,4.520887786796379e-06,4.5464323434885046e-06,4.543520933708578e-06,4.513678039330671e-06,4.553811766783156e-06,4.51014410352002e-06,4.5180802619171345e-06,4.5516416022906014e-06,4.555637937997403e-06,4.493305420183447e-06,4.509619719428315e-06,4.551328245838704e-06,4.50505605975593e-06,4.5531397709908106e-06,4.575152862784648e-06,4.575365355918848e-06,4.576040161907713e-06,4.576014465129674e-06,4.575595580647018e-06,4.49036566152472e-06,4.499646729883011e-06,4.528146208215844e-06,4.519965484561794e-06,4.554118469002333e-06,4.5401607664530275e-06,4.498258087792806e-06,4.492588043802925e-06,4.4985411076226e-06,4.4687573250712376e-06
4.534944855194567e-06,4.545288421198279e-06,4.5135370179139045e-06,4.507202728376569e-06,4.552700529458775e-06,4.499779846511842e-06,4.600335845594827e-06,4.585100921161711e-06,4.549720671320756e-06,4.5264831847191545e-06,4.4709996647185335e-06,4.502644378234777e-06,4.564187468858449e-06,4.528752075572129e-06,4.557880126654368e-06,4.536317444348015e-06,4.544339356371552e-06,4.53101510622389e-06,4.510790466483172e-06,4.524315674103718e-06,4.504534118154879e-06,4.521357697129247e-06,4.531268707808067e-06,4.539593353669602e-06,4.533164124964628e-06,4.49932644563944e-06,4.558970793766548e-06,4.5417617791088105e-06,4.549651519525355e-06,4.531917388916895e-06,4.534565826830317e-06,4.5111587532176145e-06
4.584174497779259e-06,4.523882294549253e-06,4.524299530572762e-06,4.534278472689834e-06,4.5088583675578775e-06,4.5054440303005094e-06,4.5481727894980395e-06,4.557285704365199e-06,4.515353699829916e-06,4.523891510288536e-06,4.544824706798067e-06,4.535742981204294e-06,4.554380982568773e-06,4.567544401368195e-06,4.500174895838427e-06,4.4814630424383495e-06,4.534497680452887e-06,4.521900056175809e-06,4.517084716937347e-06,4.4981626583506795e-06,4.5193848574598405e-06,4.481580811344088e-06,4.5548889779922774e-06,4.530331420227185e-06,4.526294647533291e-06,4.523187193683498e-06,4.522422882402566e-06,4.53303768921387e-06,4.47966427685742e-06,4.475101501810741e-06,4.523575835690963e-06,4.509102538463594e-06
4.521670959434232e-06,4.535717406994877e-06,4.583253753409622e-06,4.52123449790065e-06,4.49480966224769e-06,4.5334491574067215e-06,4.534078888340787e-06,4.484342163380006e-06,4.50835452170395e-06,4.5009488225389305e-06,4.5223536684346755e-06,4.5349675907857545e-06,4.543614409158181e-06,4.544772064463132e-06,4.547310272329241e-06,4.513209136192131e-06,4.481347321672047e-06,4.496768676531815e-06,4.505424589851259e-06,4.484330871079578e-06,4.540758331117445e-06,4.515349182554473e-06,4.498172211597762e-06,4.520899048898741e-06,4.505311888891583e-06,4.554766173114899e-06,4.56262674042307e-06,4.516965820045016e-06,4.519756744869596e-06,4.52027786401743e-06,4.5555029597466046e-06,4.522469055245892e-06
4.491929045613574e-06,4.4979394520083815e-06,4.501936706091669e-06,4.507022675070971e-06,4.487916932305325e-06,4.507856385060904e-06,4.519505401034962e-06,4.499994659568074e-06,4.56443740937118e-06,4.545178894588275e-06,4.582353239968029e-06,4.564479034740998e-06,4.510435028137749e-06,4.5416230776140765e-06,4.543801788159385e-06,4.546729003962469e-06,4.578763975970901e-06,4.527562285971953e-06,4.48673565678348e-06,4.472934721277966e-06,4.553698637721482e-06,4.545006561329501e-06,4.525165863356051e-06,4.506591370301294e-06,4.487954956999829e-06,4.488729706153549e-06,4.491266754058643e-06,4.489538696361706e-06,4.530463684204733e-06,4.511645384397411e-06,4.540736298963566e-06,4.574501771159589e-06
4.5033150630757746e-06,4.515096710733246e-06,4.564694030761984e-06,4.535413665962551e-06,4.525311004144328e-06,4.552065643537162e-06,4.5499839789187035e-06,4.532498016018849e-06,4.524443603770578e-06,4.512277953949706e-06,4.477851989648229e-06,4.487187835522377e-06,4.533394653449818e-06,4.4953258360180826e-06,4.495929260883713e-06,4.496021118072235e-06,4.487476990888695e-06,4.4972683408417424e-06,4.496821411237306e-06,4.480366669668001e-06,4.496954710830892e-06,4.470568816472564e-06,4.5343993217983325e-06,4.520199524904456e-06,4.5755891413534755e-06,4.490945341828478e-06,4.5201111742443345e-06,4.511401977325136e-06,4.496156158495523e-06,4.497733826269723e-06,4.500641784588311e-06,4.5068186960151024e-06
4.559626251676718e-06,4.519870117292157e-06,4.530083526077533e-06,4.515784025826974e-06,4.492814392520472e-06,4.4819943241236615e-06,4.514958098056354e-06,4.490637847354151e-06,4.5015264280579e-06,4.514706024139059e-06,4.5278668530102095e-06,4.510298920124001e-06,4.532941558110792e-06,4.478602905422235e-06,4.501782685295552e-06,4.535570251817944e-06,4.517194518882661e-06,4.486223051713978e-06,4.535676728423255e-06,4.482820434859036e-06,4.503804198918715e-06,4.49534020852127e-06,4.5628752740611844e-06,4.565477599527412e-06,4.5225187381703336e-06,4.543832885062216e-06,4.544342528944867e-06,4.5174304190709336e-06,4.538183075553093e-06,4.495470642851274e-06,4.732164825327345e-06,4.691707427895153e-06
