4.567755004458718e-06,4.539794401736685e-06,4.502878997669768e-06,4.511313628441371e-06,4.545567108493742e-06,4.550614196574543e-06,4.486354065136311e-06,4.466179351680921e-06,4.535722288423472e-06,4.498412994990986e-06,4.512950836144114e-06,4.524861937582614e-06,4.520156677401133e-06,4.483359008489174e-06,4.483288451595513e-06,4.497174682427385e-06,4.5135172417332114e-06,4.505621795658499e-06,4.522688445973699e-06,4.492533690836353e-06,4.5450331125351795e-06,4.543591582972795e-06,4.5069686578358414e-06,4.489344757274694e-06,4.512755188201822e-06,4.5055048527586905e-06,4.498907134831143e-06,4.569938781173732e-06,4.562677613506594e-06,4.515870179133685e-06,4.517441771767494e-06,4.505161561141335e-06
4.507765503092287e-06,4.493000517413748e-06,4.539343841258869e-06,4.51740621976171e-06,4.493773529290479e-06,4.495691499073473e-06,4.527886565242056e-06,4.496911561346906e-06,4.494470276839024e-06,4.534887969143142e-06,4.51198727446922e-06,4.496991607538803e-06,4.530564361004963e-06,4.487741545489143e-06,4.5547155451686194e-06,4.517974028672711e-06,4.524489289892131e-06,4.4965257863793795e-06,4.5012414240375165e-06,4.494812987587693e-06,4.495759979405989e-06,4.494196106819004e-06,4.510936157942069e-06,4.518698059285953e-06,4.513633392377869e-06,4.4964378975720365e-06,4.487219328552783e-06,4.458688904307451e-06,4.521593078621322e-06,4.542631804937969e-06,4.499145262570892e-06,4.513045471554733e-06
4.506020324868132e-06,4.51254711997251e-06,4.514946411404708e-06,4.490477568452889e-06,4.498148529208379e-06,4.480763733383242e-06,4.566607971767667e-06,4.527954743593909e-06,4.577148285278554e-06,4.514253111764788e-06,4.50930950890438e-06,4.516291564726771e-06,4.514178344905417e-06,4.502141724316289e-06,4.613081696192012e-06,4.592079193344034e-06,4.505365234663827e-06,4.525823699808029e-06,4.538232269979403e-06,4.537807768656421e-06,4.50750634861663e-06,4.483589997050785e-06,4.521402649615425e-06,4.600896696516088e-06,4.513547576578958e-06,4.502192687994011e-06,4.4978459783351354e-06,4.4979843139003606e-06,4.5164021003074595e-06,4.509480072911742e-06,4.53085046459023e-06,4.521108154520448e-06
4.514956970069761e-06,4.500770415916122e-06,4.511537841977997e-06,4.490961424963302e-06,4.551974914335233e-06,4.5876085810192535e-06,4.49186459405837e-06,4.484555265804602e-06,4.515255035641985e-06,4.520977080701982e-06,4.57731906067238e-06,4.569983184765647e-06,4.527811370280688e-06,4.5435708013741305e-06,4.521512083854873e-06,4.4850471194735064e-06,4.5923323366281465e-06,4.547465300319686e-06,4.52295233088762e-06,4.531752106018416e-06,4.5285051584187386e-06,4.470514191723396e-06,4.495468536092062e-06,4.484168702134639e-06,4.5369327690281125e-06,4.5348725894456265e-06,4.52772189341033e-06,4.545908385722441e-06,4.565748412233006e-06,4.500303496968172e-06,4.49821603432099e-06,4.488335907382179e-06
4.5001483766071715e-06,4.48160736077341e-06,4.626637908344833e-06,4.601701506956601e-06,4.563015776781754e-06,4.524558715246485e-06,4.57605401749106e-06,4.532886720198803e-06,4.499782836120403e-06,4.514068725924858e-06,4.555887725743446e-06,4.527708007628917e-06,4.492026366875734e-06,4.473490600176433e-06,4.580028992506868e-06,4.557941496230455e-06,4.5134189772255695e-06,4.505687988043405e-06,4.515204954813612e-06,4.489189910472646e-06,4.534370850350911e-06,4.525299162949636e-06,4.555511901926934e-06,4.546804687421968e-06,4.552459838436107e-06,4.485520934238707e-06,4.492493225427552e-06,4.500375213822849e-06,4.4908240361962726e-06,4.46813058552209e-06,4.502652405591334e-06,4.4851404723544874e-06
4.558089385042763e-06,4.539659789415396e-06,4.537504027624095e-06,4.528367096412467e-06,4.516036772983512e-06,4.513524199722951e-06,4.505371062890617e-06,4.502818329754632e-06,4.576675749490278e-06,4.543586731742266e-06,4.496492461925072e-06,4.495347534216876e-06,4.52480303891889e-06,4.507728149860668e-06,4.465263000241748e-06,4.461400390454173e-06,4.5325679014496245e-06,4.570928496150373e-06,4.566108124492985e-06,4.5481184702822475e-06,4.556015197110241e-06,4.530487213827428e-06,4.489061797841032e-06,4.468384092959354e-06,4.5083391420064345e-06,4.497456391305832e-06,4.512376678533769e-06,4.50642514060462e-06,4.52909573489535e-06,4.512883300833437e-06,4.540238526473672e-06,4.54631893909152e-06
4.530567748517456e-06,4.514718018100439e-06,4.526497404455654e-06,4.5095435492470415e-06,4.5030006727841965e-06,4.522881713597826e-06,4.5342203360831945e-06,4.50210821512087e-06,4.524226044466673e-06,4.504256835957676e-06,4.5204487602035215e-06,4.51561337300177e-06,4.500586058497902e-06,4.49853387429755e-06,4.53250375365144e-06,4.534496094166229e-06,4.494490234208115e-06,4.488988464501631e-06,4.501985534588471e-06,4.4691478588987366e-06,4.5111370852168875e-06,4.51240664567365e-06,4.543158937053704e-06,4.50420285069697e-06,4.5089540101628245e-06,4.467298341026549e-06,4.559629639189211e-06,4.534191010208133e-06,4.501670989753848e-06,4.472776826247582e-06,4.590917969338193e-06,4.550367615152595e-06
4.5045721748238066e-06,4.511267119866602e-06,4.509045654188526e-06,4.51628277531313e-06,4.620317534786977e-06,4.614126130064733e-06,4.5265072632361125e-06,4.529726837176895e-06,4.530992340434636e-06,4.5583824768158365e-06,4.537731474130169e-06,4.507521758512212e-06,4.505597960502428e-06,4.482804717653721e-06,4.54100265478985e-06,4.528369903056273e-06,4.55261840848209e-06,4.524040923215011e-06,4.520118226380987e-06,4.501211181562326e-06,4.518872009029451e-06,4.519222381205168e-06,4.5061610105534555e-06,4.497259277869148e-06,4.511457856182233e-06,4.534095307207053e-06,4.537290191564125e-06,4.517341277932019e-06,4.525247710773783e-06,4.532757142072796e-06,4.543334105377994e-06,4.5518361826424325e-06
4.519734282837362e-06,4.519147001502688e-06,4.492395936139815e-06,4.473883331357342e-06,4.5036537770215546e-06,4.505065460236324e-06,4.539900849920286e-06,4.489394713758088e-06,4.481533142808303e-06,4.465079529225591e-06,4.5041255187783236e-06,4.474464599724115e-06,4.487104309447432e-06,4.520415405551148e-06,4.514165190983022e-06,4.49180453543363e-06,4.486658570002078e-06,4.477786864853783e-06,4.485795868092168e-06,4.495117309488705e-06,4.52024145580765e-06,4.472143372069581e-06,4.513015289475675e-06,4.514602295557779e-06,4.554074951812481e-06,4.514234801078487e-06,4.517976805118451e-06,4.4875263682797595e-06,4.51292950387483e-06,4.52244174198313e-06,4.60093295195918e-06,4.504439422348128e-06
4.565066314299315e-06,4.550882751530594e-06,4.523221587504622e-06,4.5365517582496295e-06,4.525953157141771e-06,4.521262603418563e-06,4.565325806282772e-06,4.533101105153037e-06,4.52693991093156e-06,4.526132233451108e-06,4.5235794665643425e-06,4.545294098434738e-06,4.591457672731281e-06,4.560750367588184e-06,4.5498636485064026e-06,4.48345361192537e-06,4.571921325080552e-06,4.49833752291795e-06,4.546510773195678e-06,4.51621768071675e-06,4.52682730234244e-06,4.544551391205687e-06,4.543449126259702e-06,4.5010880445062185e-06,4.491245025661783e-06,4.499077300934573e-06,4.530303741034913e-06,4.49881756559023e-06,4.561258849733463e-06,4.535224304547114e-06,4.493621247547708e-06,4.494884398908994e-06
4.520110291394985e-06,4.462927430282093e-06,4.580440368329164e-06,4.5075803516425594e-06,4.554666016787223e-06,4.530404266844812e-06,4.461410798128895e-06,4.450976135217388e-06,4.504039640806923e-06,4.508778259193491e-06,4.511300842224841e-06,4.501172545801069e-06,4.498009063880204e-06,4.478326966150803e-06,4.5255825504852965e-06,4.521309447724775e-06,4.573900634241568e-06,4.544144104556835e-06,4.566554808960177e-06,4.529727357649449e-06,4.510605895902131e-06,4.48127859442593e-06,4.525351378958931e-06,4.457732634577383e-06,4.61336773760479e-06,4.613471771719446e-06,4.52200286815696e-06,4.475917632973392e-06,4.528701994743756e-06,4.519698181937315e-06,4.5480007617726415e-06,4.533905242354308e-06
4.538639618800744e-06,4.510348876607395e-06,4.521668975243642e-06,4.550662200841771e-06,4.541518675793554e-06,4.506323820763214e-06,4.499954162184849e-06,4.486563476291394e-06,4.538768035189378e-06,4.536860014781041e-06,4.537588287334415e-06,4.531480835012758e-06,4.618903991726597e-06,4.6010590519784955e-06,4.602930967934071e-06,4.535564270824466e-06,4.553741607793427e-06,4.513334227240762e-06,4.523310394688451e-06,4.540134094455084e-06,4.497895325528134e-06,4.475570710482657e-06,4.549595276515106e-06,4.563263519941074e-06,4.552517822276059e-06,4.494188234005492e-06,4.514833282343034e-06,4.532617461805444e-06,4.519625884213951e-06,4.496414856447473e-06,4.554127684741616e-06,4.535183959930578e-06
4.509699921939614e-06,4.4978097530901096e-06,4.531758849068979e-06,4.493397096183571e-06,4.524584655385411e-06,4.537119902892073e-06,4.486276122150912e-06,4.459500274833772e-06,4.517438293660803e-06,4.528384675239749e-06,4.530413697523272e-06,4.468029235482618e-06,4.516352966277282e-06,4.481828277391742e-06,4.498864958790705e-06,4.4649883133018875e-06,4.488177735240129e-06,4.492886139573216e-06,4.522823454422564e-06,4.5043317253856685e-06,4.542181518019106e-06,4.520022216070174e-06,4.479726197104128e-06,4.494823944156678e-06,4.580963988587428e-06,4.4909173890772536e-06,4.481150085666741e-06,4.46167990197921e-06,4.556581513881497e-06,4.5369230345926326e-06,4.5287893986056815e-06,4.4940224910305915e-06
4.533363311409744e-06,4.519358977717047e-06,4.506433564088752e-06,4.525606200900256e-06,4.515636902624465e-06,4.500823914455054e-06,4.505310853275546e-06,4.468498229215356e-06,4.524429137120478e-06,4.490603057405451e-06,4.489146606445615e-06,4.4898766482504016e-06,4.533431610553862e-06,4.497223633492808e-06,4.511546844554459e-06,4.500085051262204e-06,4.503843017644726e-06,4.522530547390602e-06,4.5251274105595485e-06,4.506404875925796e-06,4.507547760823627e-06,4.483398559074203e-06,4.547685394484802e-06,4.516431030054946e-06,4.589790709275121e-06,4.530354400955616e-06,4.5243284905183145e-06,4.519799164270921e-06,4.4666682121885515e-06,4.461930053878405e-06,4.522573394893925e-06,4.478430968291036e-06
4.511444243959772e-06,4.50147531161349e-06,4.54633596902454e-06,4.524569273911538e-06,4.481574462644744e-06,4.529943206321718e-06,4.510238891697327e-06,4.510143860159133e-06,4.581191070940349e-06,4.562944550201564e-06,4.513639220604659e-06,4.510499787002686e-06,4.52121810923245e-06,4.513902680969295e-06,4.5518818971856945e-06,4.512203368278733e-06,4.511835388854024e-06,4.504446563302622e-06,4.49785171419137e-06,4.485356262406981e-06,4.5360708913477765e-06,4.538626464878348e-06,4.512264739631178e-06,4.492229400909764e-06,4.492231781227929e-06,4.481333464312343e-06,4.526742584332055e-06,4.531222412396119e-06,4.516789793740372e-06,4.526715668973225e-06,4.546898468404947e-06,4.562771820815215e-06
4.52988107291219e-06,4.5197148441644686e-06,4.521160400727808e-06,4.601076689425554e-06,4.489518737216258e-06,4.491549621121749e-06,4.584133606044816e-06,4.523119750743376e-06,4.547211242211802e-06,4.532933623124791e-06,4.544610625600853e-06,4.487829315280578e-06,4.54343847700045e-06,4.49923690837295e-06,4.482021026319671e-06,4.496084166305536e-06,4.482458374255316e-06,4.453455323627509e-06,4.595956450970107e-06,4.552015441916524e-06,4.509858918311238e-06,4.458478301216928e-06,4.540388733431655e-06,4.536795167098262e-06,4.563518738009975e-06,4.516001220977728e-06,4.541445557393331e-06,4.5382124334025775e-06,4.514623046958377e-06,4.521830810233496e-06,4.505419402889288e-06,4.500004516572176e-06
4.529337829239921e-06,4.545523253796091e-06,4.511174012122865e-06,4.5134011550374e-06,4.489003325502949e-06,4.526455535724949e-06,4.524941925154735e-06,4.510289397074985e-06,4.506134736459444e-06,4.483043273495468e-06,4.5052567152481515e-06,4.485328766179464e-06,4.495564208895075e-06,4.485034727608195e-06,4.511064451762081e-06,4.516462464465576e-06,4.5102482300052316e-06,4.4737207023359815e-06,4.555207581802279e-06,4.470488738306244e-06,4.538225187644684e-06,4.517550996396835e-06,4.5338871750288945e-06,4.5589737851514656e-06,4.538241425322553e-06,4.506470915544014e-06,4.487358031823874e-06,4.481061433025957e-06,4.50530969331453e-06,4.512059264882851e-06,4.495448791885792e-06,4.482111938486355e-06
4.491082398416779e-06,4.520605774160913e-06,4.538592071057224e-06,4.529087890503547e-06,4.498852996803748e-06,4.487061950442239e-06,4.528876404563675e-06,4.503045470727329e-06,4.561554778348409e-06,4.570615935506339e-06,4.57233672968016e-06,4.516187317449294e-06,4.50182232647478e-06,4.4922520157086865e-06,4.53050317439363e-06,4.51246420318796e-06,4.587205047812404e-06,4.604514984407615e-06,4.522139832374705e-06,4.489481504776904e-06,4.487840941536092e-06,4.493902709512554e-06,4.517038696860709e-06,4.511102966731073e-06,4.526901550505613e-06,4.504045501008136e-06,4.514570587588196e-06,4.48668341057612e-06,4.531610686697718e-06,4.4981018358924985e-06,4.578169280122779e-06,4.529637909200801e-06
4.529997923441442e-06,4.508213164555741e-06,4.498862457680275e-06,4.460264984018636e-06,4.478988158140851e-06,4.4740824893807485e-06,4.489550994080105e-06,4.537376312896413e-06,4.503423308932497e-06,4.491249329774405e-06,4.493991058396318e-06,4.490619476271718e-06,4.494282258349358e-06,4.448964844527836e-06,4.493670044070086e-06,4.468701201076897e-06,4.478323395673556e-06,4.48854803458687e-06,4.478462219736912e-06,4.4696406238387e-06,4.473132415583336e-06,4.461521607268537e-06,4.522581969368389e-06,4.503571075176183e-06,4.488546020198214e-06,4.507433867928512e-06,4.504429718110714e-06,4.486567505068706e-06,4.492854767335075e-06,4.474135407050994e-06,4.457383361966549e-06,4.484395386583628e-06
4.597143126616743e-06,4.608208252321333e-06,4.506546570581804e-06,4.4914912109561556e-06,4.47258367941572e-06,4.477413300563171e-06,4.5068061531594594e-06,4.544532441030924e-06,4.462312347186526e-06,4.476887879079072e-06,4.52499911496318e-06,4.497753204546484e-06,4.5744963372840175e-06,4.547077697480972e-06,4.483187469261907e-06,4.503125335730829e-06,4.5180137320244285e-06,4.496234740969385e-06,4.550099822253628e-06,4.4992808536648e-06,4.4740855411617986e-06,4.455335693265283e-06,4.463805145960009e-06,4.466101744426965e-06,4.541394439172564e-06,4.490250519850747e-06,4.498323576740404e-06,4.462589020093333e-06,4.44907324137489e-06,4.447110596217385e-06,4.4859423216081495e-06,4.4496575011265804e-06
4.53142864920153e-06,4.550494049126996e-06,4.528966126571277e-06,4.5071645207173106e-06,4.515932158000169e-06,4.486308471385314e-06,4.508786224377559e-06,4.4961708685065105e-06,4.487772338634954e-06,4.46237152118556e-06,4.496460480396536e-06,4.469564636622181e-06,4.471482085932621e-06,4.486415496884888e-06,4.478196380830468e-06,4.502804229034041e-06,4.468705963489583e-06,4.463116882291729e-06,4.508875427688963e-06,4.4768981624088156e-06,4.512425139324705e-06,4.49016879322528e-06,4.485517852259591e-06,4.467188537304878e-06,4.490120177891299e-06,4.488376038835895e-06,4.552088411102773e-06,4.523939178824321e-06,4.4568483286155924e-06,4.472210449080194e-06,4.5456335140414694e-06,4.502057921129676e-06
4.511146789454301e-06,4.5020385730509815e-06,4.499464569818201e-06,4.4783687140892425e-06,4.521988250516529e-06,4.4854219680701135e-06,4.5392825303025575e-06,4.499501496724179e-06,4.518787445562111e-06,4.488776305322517e-06,4.527067750004221e-06,4.508483826271004e-06,4.539581269114024e-06,4.47960315064222e-06,4.521259429068891e-06,4.479364685394671e-06,4.4744859302170426e-06,4.472298156699139e-06,4.483905579277803e-06,4.4811554857915326e-06,4.4775459588919375e-06,4.4880706795424885e-06,4.497150756677115e-06,4.488693878812455e-06,4.496285187727267e-06,4.5154008798675704e-06,4.632475738119979e-06,4.570654693836218e-06,4.5049071957237175e-06,4.499031737381642e-06,4.497005921422215e-06,4.505828551160107e-06
4.527690338207435e-06,4.520032165444832e-06,4.56709600982208e-06,4.548581145513708e-06,4.481347350093756e-06,4.459393126765576e-06,4.482375029368768e-06,4.516684631639123e-06,4.478982818412192e-06,4.467043579481356e-06,4.526180847008732e-06,4.490765380893436e-06,4.496123047204037e-06,4.4614477836546484e-06,4.680928926248384e-06,4.668492584514183e-06,4.5029407349517214e-06,4.481437866132865e-06,4.498080475201505e-06,4.476855773205557e-06,4.4822647708997465e-06,4.491327148414825e-06,4.526098084767227e-06,4.510252807676807e-06,4.541980009875601e-06,4.49852883832591e-06,4.497766632027833e-06,4.483196715199256e-06,4.517750458177261e-06,4.511918303862217e-06,4.516426118428285e-06,4.525780335384866e-06
4.507671295783666e-06,4.48624176030421e-06,4.514706878566699e-06,4.498344360115425e-06,4.51485028030163e-06,4.531473786428819e-06,4.562811156461066e-06,4.566765595015454e-06,4.490542083956939e-06,4.467689086240512e-06,4.577560973828554e-06,4.503305877534558e-06,4.5070273131386784e-06,4.497959137594876e-06,4.499733488927404e-06,4.533072905488211e-06,4.514917419484732e-06,4.483224548934572e-06,4.480423674735334e-06,4.450218506590886e-06,4.51913156140904e-06,4.511132049245248e-06,4.499118377410127e-06,4.595473724222643e-06,4.4842002875356e-06,4.492984588821969e-06,4.521317809036418e-06,4.502440306808353e-06,4.5393947747385255e-06,4.527320038860694e-06,4.497951325177496e-06,4.468441650473665e-06
4.502680022611116e-06,4.504404296667985e-06,4.528021971594853e-06,4.504765350077378e-06,4.523555450219874e-06,4.496928069031014e-06,4.5002204593913575e-06,4.483962586121493e-06,4.4846274729337665e-06,4.482908234848537e-06,4.493678924077926e-06,4.477898102095423e-06,4.5276279294625965e-06,4.514388825427318e-06,4.488244780276318e-06,4.482579955222832e-06,4.567196318916444e-06,4.530177582395822e-06,4.490197783368899e-06,4.470025086078522e-06,4.50111041239154e-06,4.486244597146083e-06,4.516184416658575e-06,4.486956786564633e-06,4.526435789742322e-06,4.522578583632253e-06,4.5085960387325485e-06,4.503470519168218e-06,4.530903838784184e-06,4.50655221584384e-06,4.464178436691668e-06,4.447430450582601e-06
4.580233765594244e-06,4.589232787566289e-06,4.4884358505470345e-06,4.468200621943197e-06,4.509625917137328e-06,4.504087341317131e-06,4.543116272515135e-06,4.539852630713881e-06,4.487602662806012e-06,4.525381134712347e-06,4.525854400583285e-06,4.5481138908343155e-06,4.548319793684641e-06,4.540510406769727e-06,4.480929991501625e-06,4.480358061442757e-06,4.4897998652260185e-06,4.4927174087661115e-06,4.554861938288468e-06,4.500387085215607e-06,4.470710328163818e-06,4.468557252224059e-06,4.518099670391962e-06,4.524131561822742e-06,4.544081971147307e-06,4.453806702997554e-06,4.489980286237483e-06,4.465028503375379e-06,4.508974242867225e-06,4.452956787304174e-06,4.5254145817352764e-06,4.495129028114775e-06
4.4862824406521895e-06,4.476065825542719e-06,4.524252593895994e-06,4.517551788651986e-06,4.4758674313527536e-06,4.456296844423946e-06,4.5580471805806155e-06,4.481992613492025e-06,4.532336028262307e-06,4.502581177234788e-06,4.540380615480899e-06,4.532730590867118e-06,4.51383074917544e-06,4.539236449829787e-06,4.501492522734907e-06,4.484787506697785e-06,4.513492280366904e-06,4.49449481187969e-06,4.479713318517042e-06,4.476481628046258e-06,4.480804047801712e-06,4.4726977250775235e-06,4.556508820030558e-06,4.554733886052986e-06,4.496199860426486e-06,4.472910889674608e-06,4.511087524861068e-06,4.492397337685361e-06,4.505162385370909e-06,4.488430480620309e-06,4.543617402319455e-06,4.4761025392858755e-06
4.575458252276121e-06,4.532860351957879e-06,4.549458068936474e-06,4.476821349186366e-06,4.516214445970945e-06,4.513116943272166e-06,4.501603424245104e-06,4.525322967907641e-06,4.488482543862915e-06,4.4751192920244875e-06,4.530361296772867e-06,4.531508301042209e-06,4.525973420044238e-06,4.533841490683699e-06,4.543727722960966e-06,4.520142363517721e-06,4.517889159671995e-06,4.510118774447847e-06,4.511560089071054e-06,4.504659361970198e-06,4.486032532113882e-06,4.4843638615787995e-06,4.490275603785676e-06,4.477013611392522e-06,4.4906622616025516e-06,4.494276062416702e-06,4.489722533307372e-06,4.478712890332304e-06,4.474474945226348e-06,4.498183532319899e-06,4.513808136152875e-06,4.487844085687698e-06
4.500282530628397e-06,4.48614477654985e-06,4.484985840491618e-06,4.470526977939926e-06,4.4794850779794615e-06,4.475334565157141e-06,4.500894135617273e-06,4.4969884029910645e-06,4.472447113101907e-06,4.490170685045314e-06,4.530068727248704e-06,4.491740417833512e-06,4.471954925477917e-06,4.468854614358975e-06,4.503004181088954e-06,4.49275753844347e-06,4.506779205826206e-06,4.519456208385009e-06,4.526392455517225e-06,4.495266752613247e-06,4.499016480252749e-06,4.475994231256664e-06,4.482710695086212e-06,4.494667756205217e-06,4.489756378234233e-06,4.492433868463763e-06,4.492981689807607e-06,4.485826691436046e-06,4.54875924660314e-06,4.514093170371325e-06,4.4702742005853224e-06,4.466670684877272e-06
4.474037810453524e-06,4.479169311011333e-06,4.523162109748569e-06,4.49665341228922e-06,4.567586030290727e-06,4.5348929749167155e-06,4.510659850964771e-06,4.478820128994698e-06,4.5236839909534865e-06,4.482149810414171e-06,4.512102661280437e-06,4.521911131760703e-06,4.477282166348573e-06,4.4657656861346595e-06,4.549402467191044e-06,4.520582763234415e-06,4.509228240578977e-06,4.493414948569807e-06,4.499832764182088e-06,4.516323029335467e-06,4.56093231093746e-06,4.5281526190876775e-06,4.51280822844069e-06,4.496280242349826e-06,4.515351472278439e-06,4.4802074903316225e-06,4.515144592431852e-06,4.4655531308279706e-06,4.4788997204392444e-06,4.459812897650295e-06,4.5226399532083406e-06,4.491653900373649e-06
4.493310759912106e-06,4.4857909546891506e-06,4.489793122175456e-06,4.5043086860374615e-06,4.483762237939004e-06,4.5016066287928425e-06,4.505726989734171e-06,4.516900604656371e-06,4.540760254911902e-06,4.532455506023325e-06,4.50846994048959e-06,4.49911508226819e-06,4.482781616133025e-06,4.475368195144824e-06,4.529892272842062e-06,4.5084151292229535e-06,4.500083557346102e-06,4.471872466993432e-06,4.477026458005184e-06,4.452261322285267e-06,4.50070242230538e-06,4.4940362844414494e-06,4.5726440127680235e-06,4.558036712509761e-06,4.484942962790228e-06,4.4858237622236175e-06,4.496759032690534e-06,4.473443938834976e-06,4.49852719164312e-06,4.47384933544015e-06,4.508930512514553e-06,4.5005783082530115e-06
4.473385375902694e-06,4.458897613801582e-06,4.511887999214537e-06,4.479205779617246e-06,4.546444548836348e-06,4.527451446634245e-06,4.488909942423902e-06,4.473415526007329e-06,4.499114654166192e-06,4.514908173547383e-06,4.521479127106431e-06,4.479509918553504e-06,4.549071318749043e-06,4.561657043211653e-06,4.506315947949702e-06,4.490027281534026e-06,4.533560424846428e-06,4.536678069655409e-06,4.561650330359157e-06,4.500435881737985e-06,4.5412509770415e-06,4.55362622098221e-06,4.52865545597092e-06,4.473227539492086e-06,4.615107972227861e-06,4.564625305292225e-06,4.531444153244024e-06,4.507895264183048e-06,4.561994721541396e-06,4.552801971868803e-06,4.538174103174697e-06,4.567085539974869e-06
4.496398164022253e-06,4.4804646304186235e-06,4.505690277767371e-06,4.488235992639034e-06,4.492788299614858e-06,4.5026725761232456e-06,4.536215424622014e-06,4.515448425834734e-06,4.525009583034034e-06,4.4921385207175035e-06,4.484217010158886e-06,4.470805054168636e-06,4.532351622899e-06,4.483878630168192e-06,4.546221374468473e-06,4.5248494870975264e-06,4.5153988654789146e-06,4.520211669856167e-06,4.496948060150885e-06,4.466149780668616e-06,4.471513184611808e-06,4.478120574802347e-06,4.527465605974612e-06,4.509471191127545e-06,4.494011962563604e-06,4.464967682693555e-06,4.490093994391486e-06,4.469566007969661e-06,4.492443206771668e-06,4.46543023713275e-06,4.472472076244571e-06,4.4727753607531895e-06
4.5555441285927145e-06,4.503768950669951e-06,4.526971741469765e-06,4.514963958257567e-06,4.4793630991080136e-06,4.494707489755001e-06,4.511099151116582e-06,4.4964706713557234e-06,4.477746429643048e-06,4.479012206459743e-06,4.504076141387259e-06,4.471095337521547e-06,4.5169275200152015e-06,4.496650969798566e-06,4.522052154953826e-06,4.5123054182028e-06,4.47830242933378e-06,4.4661893916497775e-06,4.547145477928893e-06,4.577979126452192e-06,4.492616577422837e-06,4.510815186264949e-06,4.461864623550582e-06,4.472828063484258e-06,4.466107178302536e-06,4.464613923005345e-06,4.53450823911794e-06,4.473188752740498e-06,4.543350922148193e-06,4.528444183193869e-06,4.535739501321245e-06,4.4765490407883135e-06
4.5144196789692614e-06,4.498461761315298e-06,4.492193115268606e-06,4.478930389240077e-06,4.4719775686985486e-06,4.508463591790246e-06,4.490737396167788e-06,4.513184050480845e-06,4.5192012940731274e-06,4.509508483963032e-06,4.492564423586032e-06,4.491721801613835e-06,4.469680694896283e-06,4.476667694319758e-06,4.531612578517752e-06,4.50446759003853e-06,4.502093414515684e-06,4.4589198004985064e-06,4.496307404622257e-06,4.450062652594511e-06,4.539797789249178e-06,4.525841704960953e-06,4.481296874914165e-06,4.484370574431296e-06,4.525811309719074e-06,4.518825257093795e-06,4.519227415400451e-06,4.506418884275831e-06,4.492311250103853e-06,4.455116393131675e-06,4.511589020594897e-06,4.478449797673534e-06
4.507609283166403e-06,4.5271202075980455e-06,4.517985411567338e-06,4.531975280386291e-06,4.531773987181964e-06,4.485147888644292e-06,4.515232818746995e-06,4.509554473841604e-06,4.494549285638527e-06,4.5337844536419425e-06,4.515817597194882e-06,4.499066315943878e-06,4.5047458190339285e-06,4.472709198566349e-06,4.56727535969037e-06,4.562607147207132e-06,4.494854431769113e-06,4.4794408573523015e-06,4.494253754927513e-06,4.466239868605726e-06,4.500162871678981e-06,4.528149840865581e-06,4.477664642621448e-06,4.4965978691635655e-06,4.4667792060693046e-06,4.458792908224041e-06,4.50105120819444e-06,4.502929229488473e-06,4.51196341089144e-06,4.51452767968874e-06,4.500369781723634e-06,4.4798526612765954e-06
4.487329711366783e-06,4.479564514880963e-06,4.480110137095039e-06,4.448704467918674e-06,4.616212828878474e-06,4.597290496732853e-06,4.522320251609813e-06,4.515349182554473e-06,4.490686889013773e-06,4.49461911067317e-06,4.516154174183384e-06,4.466287078841447e-06,4.548233643930644e-06,4.488799378421504e-06,4.552660584522528e-06,4.565954224489133e-06,4.512314545124241e-06,4.480137572926424e-06,4.5209345707064585e-06,4.487800932650998e-06,4.501306944959538e-06,4.458442198540524e-06,4.543867797579537e-06,4.497916565426863e-06,4.5102196946089634e-06,4.48629907090492e-06,4.533136291229312e-06,4.529349974191632e-06,4.500410858199189e-06,4.5224140929889245e-06,4.5168768618708555e-06,4.533948271046029e-06
4.493612062006491e-06,4.553455749345403e-06,4.53161633373611e-06,4.548542205995432e-06,4.516199890503003e-06,4.518414520759961e-06,4.536060547621901e-06,4.486301635964196e-06,4.508097411815015e-06,4.497017730642483e-06,4.495379517521769e-06,4.4683123174849015e-06,4.518784942675325e-06,4.482972959962694e-06,4.535592163179558e-06,4.512569397263633e-06,4.502988190324686e-06,4.468059051632167e-06,4.499334320229309e-06,4.489082213510187e-06,4.532929413159081e-06,4.528518097401957e-06,4.500237823279463e-06,4.459730284622765e-06,4.481163696112844e-06,4.472399750099498e-06,4.5011830458463464e-06,4.473211822286771e-06,4.564531890238754e-06,4.5317298269509365e-06,4.467835937660425e-06,4.45746145594228e-06
4.488407105540659e-06,4.46936422804356e-06,4.572997497120923e-06,4.5502806997888e-06,4.5454936827837855e-06,4.552065092866542e-06,4.505071899529867e-06,4.490846160720707e-06,4.498258238783137e-06,4.458055816058959e-06,4.5210686945296175e-06,4.4892074289037964e-06,4.517533415793196e-06,4.508912994083403e-06,4.531480255920428e-06,4.498633208172009e-06,4.545588380366894e-06,4.528829375516352e-06,4.553259032036294e-06,4.569844573865112e-06,4.529791656437965e-06,4.49334069685392e-06,4.528386536861717e-06,4.502036468068127e-06,4.487715392187397e-06,4.490761597253368e-06,4.522144440244347e-06,4.51613729879341e-06,4.489946075381113e-06,4.483300415358826e-06,4.525247588205161e-06,4.509382232953385e-06
