4.512984101978645e-06,4.478147705100355e-06,4.551375916150846e-06,4.4999507764487134e-06,4.52417538454597e-06,4.491276214935169e-06,4.505793455678031e-06,4.486249299162637e-06,4.4830271903606445e-06,4.460530423244791e-06,4.511468599588397e-06,4.488550963799298e-06,4.529934233943322e-06,4.503302704961243e-06,4.560255494112653e-06,4.523754519425438e-06,4.562721741763198e-06,4.561826326465734e-06,4.5288823535827305e-06,4.4845031723639295e-06,4.489772219784527e-06,4.472149385037483e-06,4.536126557042053e-06,4.505730622383908e-06,4.4880111396139455e-06,4.475516721669237e-06,4.500758087999657e-06,4.492782959886199e-06,4.502483701429583e-06,4.477849490314156e-06,4.492207395401238e-06,4.455817229853665e-06
4.543257841049808e-06,4.4926303388592714e-06,4.509177855993585e-06,4.506357178968301e-06,4.521695373682633e-06,4.477191712481954e-06,4.496984253421488e-06,4.442480925348491e-06,4.4899718041335746e-06,4.446188537343687e-06,4.507323701830046e-06,4.494278442734867e-06,4.528675781045877e-06,4.4953339219944155e-06,4.500128326867525e-06,4.504465056953677e-06,4.577598602395483e-06,4.514115268250407e-06,4.5433052662247064e-06,4.52057846089815e-06,4.511295898623757e-06,4.4938201888555795e-06,4.559220062816394e-06,4.477826966109433e-06,4.491521210070459e-06,4.467571105948309e-06,4.6397931825481464e-06,4.6037402938736705e-06,4.549061063841009e-06,4.503983063841588e-06,4.552529357937374e-06,4.549871459147425e-06
4.506711672291885e-06,4.4793291316125305e-06,4.5254159850571796e-06,4.499314851358349e-06,4.5113315110256735e-06,4.512041687831925e-06,4.506525815628493e-06,4.513996213262317e-06,4.485845458646054e-06,4.4560913075031294e-06,4.570511812573841e-06,4.513599058952877e-06,4.567261751020624e-06,4.553705963417087e-06,4.548221863132085e-06,4.53559036373008e-06,4.526749020072884e-06,4.4908388368014585e-06,4.567813324030112e-06,4.536529054632865e-06,4.497041292239601e-06,4.49628155507753e-06,4.5240846233696175e-06,4.508050995610802e-06,4.572771455713109e-06,4.5178721315153325e-06,4.598253966037191e-06,4.573433411536598e-06,4.517982908680551e-06,4.4901954652232234e-06,4.544348573887191e-06,4.517526608793787e-06
4.52468210099255e-06,4.522991915223429e-06,4.5152651075852646e-06,4.4995097354672e-06,4.5033514091130655e-06,4.48006695563663e-06,4.508220122545481e-06,4.531920410499879e-06,4.506954041971767e-06,4.49115075795703e-06,4.508342684061972e-06,4.586449403376491e-06,4.585539734591748e-06,4.515624969059218e-06,4.554624634778293e-06,4.500067536383767e-06,4.497219116217366e-06,4.480019011765535e-06,4.51977447468721e-06,4.513429047392492e-06,4.5242704445058735e-06,4.513504638481436e-06,4.477347719245017e-06,4.450928496879669e-06,4.509951505582421e-06,4.5051768786663615e-06,4.576308867854095e-06,4.558134278909165e-06,4.535543670414199e-06,4.513776765691091e-06,4.534576355297304e-06,4.511241545657185e-06
4.640211091810897e-06,4.6042795389666935e-06,4.559575593532372e-06,4.570325621955362e-06,4.50943301544271e-06,4.500072083857276e-06,4.548586211683414e-06,4.499350769293642e-06,4.487153809407118e-06,4.4791886928408076e-06,4.523970122960463e-06,4.51394842215791e-06,4.632058224984803e-06,4.619837188357678e-06,4.533014585916817e-06,4.497864807717633e-06,4.536698334334233e-06,4.526502653590114e-06,4.521831481696381e-06,4.552379635924808e-06,4.538972106615802e-06,4.495454831499046e-06,4.510419831404988e-06,4.479000399015831e-06,4.515375884750483e-06,4.576942657763539e-06,4.599127656490509e-06,4.554563140857226e-06,4.51536138612596e-06,4.486452056085e-06,4.485156342326491e-06,4.47244354262466e-06
4.505517424036043e-06,4.479632508491704e-06,4.484483795863525e-06,4.447859986100866e-06,4.53634707753281e-06,4.5035438560603325e-06,4.5202402638722106e-06,4.496868466929982e-06,4.53576748782325e-06,4.510566590454346e-06,4.532476864937962e-06,4.503708254333105e-06,4.533662412598005e-06,4.515256744497265e-06,4.582810635866963e-06,4.515811799166158e-06,4.529398104580196e-06,4.4949056388077224e-06,4.604344510994451e-06,4.561796814073205e-06,4.5824221501789e-06,4.5383927904651955e-06,4.615576415289979e-06,4.549959381705548e-06,4.538064668935249e-06,4.501653716459941e-06,4.4734210504771e-06,4.4541940305009575e-06,4.505262573673008e-06,4.484740170340729e-06,4.546326508148013e-06,4.514634429853004e-06
4.491096067482658e-06,4.466534239355724e-06,4.536570955337993e-06,4.5360798957005954e-06,4.581285644178479e-06,4.530870086227878e-06,4.535784942305554e-06,4.520742432845282e-06,4.593453738266362e-06,4.549097777584166e-06,4.502320464894183e-06,4.490838900750305e-06,4.530022582827087e-06,4.5552535397064275e-06,4.514601503302629e-06,4.4992395018539355e-06,4.512239776488514e-06,4.487509244199828e-06,4.563429534698571e-06,4.542838713206265e-06,4.5125275569546375e-06,4.483064206084464e-06,4.592817688831019e-06,4.563528410272966e-06,4.593239196992727e-06,4.501140963952821e-06,4.502409151285747e-06,4.49191107421143e-06,4.509973752675478e-06,4.4718848606351e-06,4.5531887522543e-06,4.5369529431127376e-06
4.493882205025557e-06,4.527000367460232e-06,4.48803387698149e-06,4.496394499398093e-06,4.568847597141712e-06,4.544948090767775e-06,4.5136403805656755e-06,4.521218812669758e-06,4.576611633666516e-06,4.523325625171992e-06,4.533698181319323e-06,4.486221833133186e-06,4.5978611176167306e-06,4.544053894051103e-06,4.53876809558551e-06,4.5128493368906675e-06,4.521701018944668e-06,4.507461245140121e-06,4.501993714711716e-06,4.505440703184149e-06,4.498028868482606e-06,4.474947171928534e-06,4.506465121068004e-06,4.483071624150625e-06,4.594289336523616e-06,4.517398071612888e-06,4.5379936217671e-06,4.502426513397495e-06,4.5226375426921095e-06,4.50196944967729e-06,4.523218933627504e-06,4.482945954009665e-06
4.541151152892553e-06,4.4940693655348696e-06,4.53422491375477e-06,4.5388247684741145e-06,4.514603666905259e-06,4.499789213241456e-06,4.584314481803631e-06,4.556801908250918e-06,4.511731290790522e-06,4.4662365432657225e-06,4.515104127023051e-06,4.50806167506812e-06,4.59853912460062e-06,4.570164520600883e-06,4.5012962637258624e-06,4.50269527974001e-06,4.533976440512788e-06,4.525672302690964e-06,4.539712740836421e-06,4.499272311164759e-06,4.494699616941489e-06,4.482546170692103e-06,4.498423734844437e-06,4.492289182422837e-06,4.51899276754375e-06,4.508250121659785e-06,4.57046264656924e-06,4.524096311797621e-06,4.530443117545246e-06,4.538626097172482e-06,4.498316499734756e-06,4.499586150785717e-06
4.50549542208023e-06,4.506904019763169e-06,4.519433929317529e-06,4.487047913670494e-06,4.629422058144428e-06,4.586651400018127e-06,4.567185332149393e-06,4.5042332175171396e-06,4.57068594172938e-06,4.543038485849138e-06,4.5074312744475264e-06,4.493363249480353e-06,4.550893187627025e-06,4.515785430925234e-06,4.533725615374351e-06,4.528355898258951e-06,4.558770690721303e-06,4.5214069217536235e-06,4.543863738604159e-06,4.48885452186687e-06,4.502763825797729e-06,4.498519654561051e-06,4.550851471663009e-06,4.542192534984224e-06,4.509828126941784e-06,4.508205719844227e-06,4.526730833731563e-06,4.528481813537155e-06,4.555300385788996e-06,4.516058837111814e-06,4.535693634011295e-06,4.498712065981181e-06
4.596319062244447e-06,4.476771056971529e-06,4.531731079282508e-06,4.498012025067055e-06,4.552582307582043e-06,4.510626588682953e-06,4.5444234650915405e-06,4.487934937458249e-06,4.518540617226563e-06,4.502696260288985e-06,4.503569154934439e-06,4.488689786086297e-06,4.5199333165157896e-06,4.534768979880255e-06,4.531987947586913e-06,4.499804930446771e-06,4.528830078953661e-06,4.494367065177585e-06,4.508441374895256e-06,4.475480164245482e-06,4.513991456178701e-06,4.488967071836214e-06,4.5291467287711384e-06,4.530950683090396e-06,4.523741026218886e-06,4.481646424636665e-06,4.504316496678484e-06,4.471231079605786e-06,4.578278868905272e-06,4.539530486624699e-06,4.544211272161647e-06,4.500755736103201e-06
4.540768340888235e-06,4.498455048462802e-06,4.517255433711398e-06,4.48481377901544e-06,4.549376892981627e-06,4.513831818542258e-06,4.540484987103355e-06,4.501001281909112e-06,4.498778992001462e-06,4.4964446992423746e-06,4.54447134501379e-06,4.5092002558533295e-06,4.531758360570848e-06,4.519770172350945e-06,4.5158953838608795e-06,4.485347044891341e-06,4.605042693839323e-06,4.5634699112895305e-06,4.486048094776152e-06,4.455230193656234e-06,4.4958279730167305e-06,4.4852748715129565e-06,4.559329561004688e-06,4.502649812110349e-06,4.5081988560014e-06,4.462705017971302e-06,4.504614469880153e-06,4.468326935125333e-06,4.564394409101169e-06,4.518938354181046e-06,4.525724396131636e-06,4.497683288917642e-06
4.541686859482752e-06,4.490814788482567e-06,4.559749143595582e-06,4.507280333854169e-06,4.517124359892932e-06,4.480167724807416e-06,4.558236692986384e-06,4.530074374287096e-06,4.6057557980816455e-06,4.4970228572083215e-06,4.520430024967936e-06,4.481590298865967e-06,4.577177065812066e-06,4.520253479967096e-06,4.530994658580312e-06,4.5201673302130985e-06,4.486310945850391e-06,4.450090852259336e-06,4.534441956138835e-06,4.510403076807279e-06,4.490422821135098e-06,4.470781462373452e-06,4.50147082631247e-06,4.4741720266472385e-06,4.5518397229216134e-06,4.525591275950092e-06,4.591261198783059e-06,4.496435579426361e-06,4.511643250992847e-06,4.4787069093388254e-06,4.525907744579172e-06,4.50101727267338e-06
4.499543337033174e-06,4.461042326653342e-06,4.608756988488949e-06,4.547566376800205e-06,4.536852721059859e-06,4.518319094870549e-06,4.58638940159517e-06,4.539851346407886e-06,4.5020505972104274e-06,4.536383578113146e-06,4.500721679789876e-06,4.480820006591557e-06,4.5207895205123805e-06,4.479177945881929e-06,4.565286651825318e-06,4.540811612940843e-06,4.509325865598157e-06,4.509584382361709e-06,4.551234926708503e-06,4.531854795430945e-06,4.512760682473527e-06,4.528511841073168e-06,4.501865753070433e-06,4.490401764201124e-06,4.533681607910012e-06,4.467275545039229e-06,4.53893637342162e-06,4.509201385616279e-06,4.514874330396879e-06,4.490049132499507e-06,4.612776947965358e-06,4.517485777455477e-06
4.506355466560308e-06,4.499751799613705e-06,4.5667433461460405e-06,4.559544922955183e-06,4.4988179652705185e-06,4.478328005319554e-06,4.5318779307024215e-06,4.468755431474847e-06,4.5559860843980005e-06,4.53166860836518e-06,4.532709017013303e-06,4.4934733907098234e-06,4.519782013545637e-06,4.508624574128817e-06,4.613349762649932e-06,4.569942475995958e-06,4.5382847595476505e-06,4.552200014273922e-06,4.546193938637089e-06,4.512391235778068e-06,4.5329187940978954e-06,4.4914231871473476e-06,4.493105134173447e-06,4.486683533144742e-06,4.49883786046712e-06,4.460985504550763e-06,4.580595977188295e-06,4.546539550176476e-06,4.5642498172071555e-06,4.471825015173181e-06,4.533895751279715e-06,4.5090473967945854e-06
4.53125314336944e-06,4.482771668534724e-06,4.549261717556874e-06,4.519885894893605e-06,4.4756679073998384e-06,4.462404817218157e-06,4.563987030081762e-06,4.487962279142721e-06,4.5949084785945615e-06,4.580188111447114e-06,4.5702254638513296e-06,4.488597134866268e-06,4.51786700139678e-06,4.480914640225819e-06,4.517740325837849e-06,4.479162505788281e-06,4.531816529151911e-06,4.52711285348073e-06,4.499007506097996e-06,4.469931763395607e-06,4.511065064605191e-06,4.493437561592373e-06,4.588452696907552e-06,4.559504517942514e-06,4.507987153345994e-06,4.473381654435116e-06,4.5207518581946715e-06,4.4915931702860235e-06,4.547488554607071e-06,4.518926239427401e-06,4.527920715702294e-06,4.500844116961389e-06
4.584785337158337e-06,4.5781837769709455e-06,4.514541199540645e-06,4.483387144205153e-06,4.529442627188018e-06,4.455600070230048e-06,4.508749206877383e-06,4.495535186777033e-06,4.504995910536991e-06,4.479587218497727e-06,4.5469552638621735e-06,4.489098174076389e-06,4.534460021687892e-06,4.517654602409493e-06,4.525741818639517e-06,4.484626373368883e-06,4.496014742727539e-06,4.472839204794354e-06,4.539649079760011e-06,4.49302758909198e-06,4.5354281610343605e-06,4.499456789375245e-06,4.55463625925745e-06,4.507380797491578e-06,4.49458627116428e-06,4.501765808129221e-06,4.538068694159847e-06,4.468480039321321e-06,4.546518798775878e-06,4.47425003002877e-06,4.582750641191069e-06,4.5688991114900546e-06
4.516033385471019e-06,4.470413877299961e-06,4.5099872743037395e-06,4.479426454651048e-06,4.506295379513858e-06,4.460699674524449e-06,4.586986360521905e-06,4.549960845423584e-06,4.519814879699879e-06,4.500729612999521e-06,4.495876769539109e-06,4.48316299639373e-06,4.507040710421961e-06,4.484167877905065e-06,4.49853448714066e-06,4.49181811390531e-06,4.546089446222368e-06,4.511497220249794e-06,4.525406158251144e-06,4.472555541923384e-06,4.637906950932802e-06,4.596160643188796e-06,4.5253257745514475e-06,4.479847380167712e-06,4.518830291289078e-06,4.481590604399344e-06,4.573222685877454e-06,4.481506714171246e-06,4.496805605214149e-06,4.496794069552834e-06,4.4848051423684865e-06,4.4768376170623014e-06
4.524470337941011e-06,4.498519960094427e-06,4.450150726142965e-06,4.448175108251462e-06,4.490923124933488e-06,4.494141116140327e-06,4.486665222458441e-06,4.473001130378407e-06,4.466821380333386e-06,4.453499176548803e-06,4.485168794587935e-06,4.445880005476965e-06,4.515705320784491e-06,4.477495512134055e-06,4.5407935509445e-06,4.512772001419307e-06,4.488302401739475e-06,4.448914822319239e-06,4.527367064355303e-06,4.484067993359986e-06,4.4830715317800696e-06,4.450493257479593e-06,4.492482180040724e-06,4.466739625286209e-06,4.536169893043507e-06,4.522196135781087e-06,4.5253989853222265e-06,4.493910005010093e-06,4.581856263285999e-06,4.483895843065966e-06,4.559557556405025e-06,4.513177092491105e-06
4.54573999064678e-06,4.566073702250151e-06,4.547932160647861e-06,4.519704162930793e-06,4.525363284102468e-06,4.524155549745501e-06,4.4816704090067105e-06,4.455780270973264e-06,4.482544373018982e-06,4.457846589644987e-06,4.55160055778947e-06,4.528297850470153e-06,4.553937195339586e-06,4.5155011001440926e-06,4.490553131120123e-06,4.445649722129019e-06,4.464729951081381e-06,4.453906157664278e-06,4.513278746287597e-06,4.489863528078786e-06,4.550635253508517e-06,4.508847442963315e-06,4.521009980607005e-06,4.4826015930254925e-06,4.494521760989301e-06,4.477770445987517e-06,4.550653077473044e-06,4.519105715417027e-06,4.460438933762134e-06,4.4211396179605345e-06,4.478809874086664e-06,4.441266419519252e-06
4.534589812976719e-06,4.534896024921409e-06,4.54429138230239e-06,4.481718903548426e-06,4.45941808990824e-06,4.4599756492402776e-06,4.496809204113106e-06,4.488922147771746e-06,4.5395489500776876e-06,4.508386137302978e-06,4.525752839157349e-06,4.480809540297059e-06,4.504242678393666e-06,4.5015884992949395e-06,4.4911497205646356e-06,4.470002014755892e-06,4.496788665875329e-06,4.4769992690874005e-06,4.509659699891699e-06,4.472319638182398e-06,4.488473603458942e-06,4.455832211647248e-06,4.492763608254791e-06,4.464668883485956e-06,4.477297636640287e-06,4.475058410946531e-06,4.53755542295653e-06,4.517378172863573e-06,4.530791045453952e-06,4.495597412557117e-06,4.562521120021756e-06,4.536493349860393e-06
4.493382565584625e-06,4.489266569152051e-06,4.515846558916792e-06,4.493008788131192e-06,4.557688658479719e-06,4.485910981344432e-06,4.524970275809892e-06,4.511139771068429e-06,4.481153535351723e-06,4.452924041942197e-06,4.544457059552087e-06,4.473179291863971e-06,4.575759980696148e-06,4.555588041910141e-06,4.530226501486823e-06,4.459003935863848e-06,4.517601929876491e-06,4.464568359452414e-06,4.535622895929237e-06,4.544447083532077e-06,4.479855437722335e-06,4.463307980984155e-06,4.538928557451527e-06,4.465412292375959e-06,4.517671509773891e-06,4.485771761153501e-06,4.54322128007334e-06,4.507528839070574e-06,4.4421892688717435e-06,4.436850890243704e-06,4.483133178467824e-06,4.462510254654717e-06
4.542997498191426e-06,4.500694334552691e-06,4.550014249815604e-06,4.509700286092766e-06,4.501719118366054e-06,4.464734406184334e-06,4.6226144121419566e-06,4.597666350747431e-06,4.49692956649983e-06,4.475134705472783e-06,4.519333007380055e-06,4.484581573649393e-06,4.49726187312649e-06,4.51982403504303e-06,4.557027160956295e-06,4.53668133459928e-06,4.559294801254055e-06,4.5388681932934105e-06,4.551263366181502e-06,4.532394928702388e-06,4.552619447650841e-06,4.545276215850436e-06,4.480416318841662e-06,4.4595589905327415e-06,4.5390659160204905e-06,4.500423948172738e-06,4.510649933564537e-06,4.470368832443228e-06,4.611790160424789e-06,4.522691799735412e-06,4.490540923995923e-06,4.469293152453702e-06
4.516458009362623e-06,4.512635712217161e-06,4.518950802889776e-06,4.491023073427414e-06,4.5224483038452945e-06,4.482112792913995e-06,4.48488775361966e-06,4.4760625890205574e-06,4.541644408107004e-06,4.511228212322749e-06,4.5213239765473645e-06,4.503049410686799e-06,4.531988309963708e-06,4.5016406851061674e-06,4.579870818588461e-06,4.501006866775015e-06,4.5226984539681325e-06,4.496211758464597e-06,4.4837832930966215e-06,4.46160284184316e-06,4.547813322375305e-06,4.5002175284025725e-06,4.523964417302295e-06,4.539342100429167e-06,4.484548064453975e-06,4.4695821834750404e-06,4.509542357311602e-06,4.482601926980578e-06,4.542293428499988e-06,4.561259583368837e-06,4.548678987248422e-06,4.550327883379168e-06
4.5196698934546475e-06,4.492587340365617e-06,4.491039184983947e-06,4.463888426897711e-06,4.495533264758933e-06,4.464679502547142e-06,4.553722625644241e-06,4.52029842890056e-06,4.497901855415876e-06,4.4845689401995514e-06,4.477623839704847e-06,4.461781767162165e-06,4.495495545597805e-06,4.4981198428217795e-06,4.478660372342347e-06,4.449798705508101e-06,4.533735534550942e-06,4.512339170759105e-06,4.525558015444631e-06,4.496175964874283e-06,4.476646029871745e-06,4.4744671612306774e-06,4.504194457410904e-06,4.486328677444362e-06,4.484852905051184e-06,4.450971374581059e-06,4.528640413781204e-06,4.4872627569247925e-06,4.525518523479377e-06,4.481663481215037e-06,4.507949125098776e-06,4.471299682506924e-06
4.53947842515845e-06,4.510496182774659e-06,4.568785492153893e-06,4.524518065096572e-06,4.546151092910122e-06,4.523109680576454e-06,4.528109435852912e-06,4.509930420226738e-06,4.508193633512292e-06,4.453056792641519e-06,4.489742398305907e-06,4.4393748446225345e-06,4.54526663062893e-06,4.517099611689446e-06,4.474996519121532e-06,4.478269836738491e-06,4.500131591811396e-06,4.505749998884312e-06,4.4721807554992665e-06,4.455291289673369e-06,4.579636534884912e-06,4.568789460535072e-06,4.521025786630162e-06,4.465681030296764e-06,4.54346322342758e-06,4.536200503224563e-06,4.521066681917318e-06,4.476469850800413e-06,4.561630767341285e-06,4.47410763371181e-06,4.504441925234914e-06,4.536052582437833e-06
4.579513490199361e-06,4.552123261447605e-06,4.480645962701146e-06,4.496044674340283e-06,4.524669922290059e-06,4.493719053755285e-06,4.512501281084269e-06,4.485331757564381e-06,4.461934143051849e-06,4.471253937765596e-06,4.557984315312069e-06,4.491769011849556e-06,4.486012297633124e-06,4.461707824532368e-06,4.507568178269139e-06,4.4765856301864915e-06,4.513061949040775e-06,4.483183808190461e-06,4.563285521896887e-06,4.527183438796101e-06,4.510208466257382e-06,4.472735625427049e-06,4.498723082946299e-06,4.468598664431056e-06,4.48991876211835e-06,4.470194213013201e-06,4.504735962029827e-06,4.4858390815250004e-06,4.549568146217098e-06,4.476749026594007e-06,4.50847915800523e-06,4.4642376408887685e-06
4.566528321703345e-06,4.551435761612765e-06,4.589128725029923e-06,4.548673583570917e-06,4.655607238390758e-06,4.672105134773119e-06,4.540764191318658e-06,4.471510987258398e-06,4.561211671472165e-06,4.521016936820388e-06,4.57629009886773e-06,4.519468259189807e-06,4.5208895542714345e-06,4.473986113140427e-06,4.489606261870449e-06,4.460305571996059e-06,4.537471099297363e-06,4.483882538153239e-06,4.524815217621381e-06,4.489479707103783e-06,4.4965205994174084e-06,4.479474394969429e-06,4.520739562252629e-06,4.474774016216543e-06,4.512982606286187e-06,4.507509245854635e-06,4.508200532882256e-06,4.4987072129742955e-06,4.521033783788653e-06,4.480858248001596e-06,4.5256068723631415e-06,4.513408811135378e-06
4.521063047491225e-06,4.532554228831032e-06,4.502904541681119e-06,4.460016967300362e-06,4.586402770456743e-06,4.588371613323261e-06,4.5027539066211375e-06,4.48660833995973e-06,4.515952635841813e-06,4.47317941620895e-06,4.524913393311181e-06,4.500887055058911e-06,4.480797667127945e-06,4.482762484769864e-06,4.488306732497449e-06,4.477166594796245e-06,4.529022398003235e-06,4.495396240145055e-06,4.503950410850166e-06,4.4629002395879525e-06,4.630332824717698e-06,4.609856780746213e-06,4.490042357474522e-06,4.4984605693798585e-06,4.487488858728739e-06,4.474382354402451e-06,4.495276883176302e-06,4.528962126215674e-06,4.525804808253042e-06,4.4781154784345745e-06,4.5122825937937705e-06,4.484175779140287e-06
4.508142119163949e-06,4.496779663298867e-06,4.514105469866081e-06,4.495958222605623e-06,4.536999451687507e-06,4.519484342324631e-06,4.515629697721124e-06,4.480073730661616e-06,4.564742489776563e-06,4.5154640808675595e-06,4.5282380085609475e-06,4.506215635302624e-06,4.5080014672294055e-06,4.575307890775093e-06,4.475393186709198e-06,4.465709594114742e-06,4.529164030486754e-06,4.453840851681434e-06,4.581537353942622e-06,4.520861203616278e-06,4.552913420496907e-06,4.467887634973522e-06,4.4946980608528975e-06,4.457430208049118e-06,4.56021008332641e-06,4.476618805426824e-06,4.512676849088848e-06,4.4816823105975345e-06,4.5346426702508325e-06,4.4718410023847355e-06,4.561178403861277e-06,4.51894244335449e-06
4.507004454978869e-06,4.478004150598736e-06,4.505048643466125e-06,4.467609773683989e-06,4.552803464008548e-06,4.474797975717593e-06,4.57432229694632e-06,4.535220487156266e-06,4.5300065032449766e-06,4.5264994206206666e-06,4.522307829546435e-06,4.509050079093413e-06,4.491713347931636e-06,4.49145999326106e-06,4.5012605589533905e-06,4.480686371266529e-06,4.532748320684732e-06,4.4723028231885564e-06,4.529125639862741e-06,4.522627651937228e-06,4.498766024596534e-06,4.503084532814228e-06,4.487883636272727e-06,4.463365236517802e-06,4.4950629884965565e-06,4.4766940590079685e-06,4.5542202435910895e-06,4.484337218002565e-06,4.484176088226377e-06,4.478301054433587e-06,4.5146642762006195e-06,4.500746793922872e-06
4.6166801439539995e-06,4.587064452721279e-06,4.5348005954792825e-06,4.488689882009567e-06,4.527851164226604e-06,4.503422331936235e-06,4.525692443024809e-06,4.482344390766002e-06,4.503068144146027e-06,4.512448121829493e-06,4.492092163133066e-06,4.494340636540528e-06,4.499920898126675e-06,4.459340910756282e-06,4.522421630070994e-06,4.486699278771766e-06,4.570463318032125e-06,4.546223266288507e-06,4.525497711682647e-06,4.482386199100574e-06,4.52032488951204e-06,4.560671509779013e-06,4.514063416394265e-06,4.508689482207728e-06,4.535782380798992e-06,4.525782106412635e-06,4.495287594608044e-06,4.487561643173876e-06,4.524410464057382e-06,4.475135316539536e-06,4.546637331515058e-06,4.5232166741016044e-06
4.524250947213204e-06,4.49439441041477e-06,4.4875464766391815e-06,4.458242340632523e-06,4.526019104389434e-06,4.488169068395109e-06,4.5464004223561005e-06,4.513690765151068e-06,4.494933197207729e-06,4.479585754779691e-06,4.493166777308488e-06,4.485872345583175e-06,4.5320581989471975e-06,4.4963638892170366e-06,4.5054601116589765e-06,4.493290191476262e-06,4.5573774727358796e-06,4.4840859381167775e-06,4.488412173486722e-06,4.521738617313531e-06,4.543511629151453e-06,4.573967895993292e-06,4.5674690873909185e-06,4.489675841767848e-06,4.56049240327161e-06,4.523762605401771e-06,4.522871979162346e-06,4.4887493579892634e-06,4.535373872016635e-06,4.467624147963534e-06,4.533277071061548e-06,4.484485412348249e-06
4.520797272533628e-06,4.5265695796103955e-06,4.547782349817453e-06,4.5033244653325255e-06,4.533665773465145e-06,4.531348235303767e-06,4.519737213826147e-06,4.5102836914168165e-06,4.61229846138167e-06,4.5907520735966045e-06,4.528158413563688e-06,4.474122498265842e-06,4.5202809459965465e-06,4.5175068379421646e-06,4.518078981163853e-06,4.4761876196730555e-06,4.570520449220794e-06,4.516718995262181e-06,4.513033353248375e-06,4.482061005006699e-06,4.5147199116968295e-06,4.480049714317147e-06,4.519246978418323e-06,4.518616577797729e-06,4.512506958320728e-06,4.488533935642636e-06,4.552014708281149e-06,4.554567354375649e-06,4.518534851172262e-06,4.527801301890122e-06,4.556937224009516e-06,4.529025787292085e-06
4.496590456426475e-06,4.454783294249864e-06,4.504452942200032e-06,4.4986876801544895e-06,4.5397839691929676e-06,4.508217713805607e-06,4.509359374793576e-06,4.470129884026619e-06,4.534970642566805e-06,4.52443926945989e-06,4.5049505317251715e-06,4.480968687659015e-06,4.5477896115642125e-06,4.532184661343308e-06,4.539406400994039e-06,4.50817852737373e-06,4.489883973946007e-06,4.476020325938634e-06,4.48354983717536e-06,4.470699433767322e-06,4.524557585483535e-06,4.520052215184478e-06,4.527927430331147e-06,4.503207183148561e-06,4.527373228313536e-06,4.4862134735979e-06,4.529192352720202e-06,4.480519255167792e-06,4.5090281055593096e-06,4.488607206809547e-06,4.520958587050927e-06,4.491380462212646e-06
4.642949889444026e-06,4.608713563669653e-06,4.525296752433405e-06,4.456414032460998e-06,4.548682372984558e-06,4.5338652974180604e-06,4.59298168919986e-06,4.511331912482319e-06,4.5206240848472135e-06,4.482024689167474e-06,4.47711886408797e-06,4.468460968354293e-06,4.503481751072513e-06,4.504992919152073e-06,4.56155609285247e-06,4.549239442042108e-06,4.4933340426212e-06,4.444863311192648e-06,4.5363546448129455e-06,4.568566129847795e-06,4.564475222679221e-06,4.548537443582745e-06,4.496378295471004e-06,4.488059659024657e-06,4.476017274157584e-06,4.4522980040540006e-06,4.580773282469863e-06,4.542274748331465e-06,4.546962308893399e-06,4.507217376215067e-06,4.497091005362108e-06,4.472007020694946e-06
4.576740572304061e-06,4.540243043749115e-06,4.512469541140263e-06,4.4957824698599325e-06,4.565825378222144e-06,4.558485656502853e-06,4.52055154553932e-06,4.4891587833717495e-06,4.500226530979035e-06,4.468309569460871e-06,4.579065368659485e-06,4.491840179809969e-06,4.527182525748685e-06,4.488612670883185e-06,4.501805175749496e-06,4.482250123061249e-06,4.485762026718021e-06,4.54805819671833e-06,4.495306917817743e-06,4.483149076861537e-06,4.52390731808805e-06,4.481665861533202e-06,4.523545534595996e-06,4.451816590034241e-06,4.579738952514845e-06,4.56076376309511e-06,4.505909451779644e-06,4.445741637937317e-06,4.524503754765874e-06,4.505690217371239e-06,4.494033266411179e-06,4.474061217507597e-06
4.492240478271015e-06,4.493431763563649e-06,4.503937713451478e-06,4.472566924818011e-06,4.470545043488983e-06,4.4977669091395e-06,4.497453094387538e-06,4.486457122254706e-06,4.547141998045845e-06,4.511437985854627e-06,4.529908203210198e-06,4.497155455140955e-06,4.512306610138239e-06,4.486656617785911e-06,4.520107054872824e-06,4.491889281865724e-06,4.5467534164345125e-06,4.48815536557845e-06,4.518072692860642e-06,4.5082752997416264e-06,4.548613890875686e-06,4.5301834106226124e-06,4.520122374174207e-06,4.4934370109217525e-06,4.5170331723909385e-06,4.4778373435860885e-06,4.504049009312894e-06,4.476665679931102e-06,4.513982698739483e-06,4.464579468788088e-06,4.498703095379142e-06,4.4469503777122554e-06
4.492384217513745e-06,4.485819122379553e-06,4.526220397593761e-06,4.517422116379066e-06,4.544781251780705e-06,4.498993192214584e-06,4.582609712144858e-06,4.572322726659195e-06,4.505300445600824e-06,4.487054411583813e-06,4.545660825527875e-06,4.495731719345031e-06,4.530638122446362e-06,4.509803741115093e-06,4.583985443673555e-06,4.502174803633352e-06,4.531608215785354e-06,4.489838591581474e-06,4.502346712342842e-06,4.55250128084117e-06,4.570681976900914e-06,4.573773683347326e-06,4.506229796419348e-06,4.478589538337019e-06,4.510748503605555e-06,4.479316984884463e-06,4.508911437994811e-06,4.503489197560384e-06,4.524506408642992e-06,4.479635251186664e-06,4.52692712471503e-06,4.473347686939633e-06
