4.547263152687719e-06,4.464234923062804e-06,4.562698670440568e-06,4.540458160562366e-06,4.51635977327669e-06,4.515757019873945e-06,4.50393890361056e-06,4.494998933068928e-06,4.538493804773225e-06,4.5025275259291675e-06,4.5370754087059595e-06,4.55069869964575e-06,4.525118773912595e-06,4.53215502993487e-06,4.53708703673783e-06,4.509272002906073e-06,4.473318574227392e-06,4.461956878643036e-06,4.4852409359918965e-06,4.471352479384905e-06,4.51423233194248e-06,4.516358032446988e-06,4.515419401940335e-06,4.482947112194324e-06,4.535280059059232e-06,4.521266053103545e-06,4.530255125700933e-06,4.500678954855175e-06,4.463694335044011e-06,4.4705702517688906e-06,4.4804313041879595e-06,4.478797453799643e-06
4.536294433421517e-06,4.525308684222296e-06,4.59800796548393e-06,4.5397628767318565e-06,4.495522034630994e-06,4.50014959696432e-06,4.507176880608199e-06,4.488338653629853e-06,4.5453150949725796e-06,4.499869628915576e-06,4.477638519517768e-06,4.504203490185432e-06,4.527073974358586e-06,4.5252113949345585e-06,4.513857177812497e-06,4.485276733134924e-06,4.523254119703779e-06,4.523960541291672e-06,4.514651946507797e-06,4.4797035840815624e-06,4.52184100296904e-06,4.525021484624858e-06,4.576619538454452e-06,4.532873932205916e-06,4.483217407980078e-06,4.4868803090736264e-06,4.525908661179301e-06,4.483512054065386e-06,4.531817198838439e-06,4.507088439353879e-06,4.55136694377245e-06,4.532375761812091e-06
4.57368188477858e-06,4.566536286887413e-06,4.492053832905185e-06,4.449121062677364e-06,4.514155639512296e-06,4.503315308213018e-06,4.519333282715365e-06,4.47310568318926e-06,4.531334807822418e-06,4.516271301824304e-06,4.534583403881243e-06,4.520065033375431e-06,4.55394043008539e-06,4.499058380957877e-06,4.499416442982351e-06,4.482785216808338e-06,4.57683965926492e-06,4.55479171712625e-06,4.534308837733647e-06,4.533268890938302e-06,4.606185516564665e-06,4.5922940667963985e-06,4.602644530393718e-06,4.57201327463963e-06,4.5246279611887985e-06,4.478848204314545e-06,4.497452485097142e-06,4.47510827505937e-06,4.529570098554814e-06,4.4757206119072634e-06,4.536105590702277e-06,4.494748626626688e-06
4.563587921779799e-06,4.51804919521237e-06,4.482768767744005e-06,4.471578369802387e-06,4.5056534432319495e-06,4.497165924988167e-06,4.515550568129356e-06,4.472064544458476e-06,4.513585418308708e-06,4.533362915282169e-06,4.529974274802839e-06,4.486106965018166e-06,4.4752291259442245e-06,4.485765442652223e-06,4.518406340636716e-06,4.505370513996354e-06,4.513300536856946e-06,4.498723756185541e-06,4.527118104391548e-06,4.5272658990569425e-06,4.55303387347783e-06,4.504825072970675e-06,4.512764922637302e-06,4.53973507674732e-06,4.5050190742301766e-06,4.488680358960551e-06,4.4952904971751195e-06,4.518253843954767e-06,4.495309449126239e-06,4.510931550072428e-06,4.509326386070711e-06,4.502862761768256e-06
4.504084747836146e-06,4.495282988514759e-06,4.513143705864309e-06,4.526470702259644e-06,4.51423236036419e-06,4.508898223676283e-06,4.484353791411877e-06,4.4992320251679985e-06,4.552269592394964e-06,4.534907592557147e-06,4.48841485578555e-06,4.478720489586863e-06,4.505910460750329e-06,4.488121490453523e-06,4.495969299966873e-06,4.483284119061182e-06,4.558725585468437e-06,4.560212158111199e-06,4.60708502281193e-06,4.567063355054302e-06,4.641047546272148e-06,4.577719085574472e-06,4.573899079929333e-06,4.57728292779791e-06,4.50571209675843e-06,4.487920623574837e-06,4.529607664949253e-06,4.505039580493531e-06,4.5401023545110775e-06,4.5270857853552116e-06,4.505433929935521e-06,4.524990691479047e-06
4.499214446340716e-06,4.4994952688171e-06,4.57363680972378e-06,4.510238799326771e-06,4.519477629472135e-06,4.5255867302529396e-06,4.50620568948068e-06,4.534891388630058e-06,4.5217263782149075e-06,4.54492123402872e-06,4.519595885099648e-06,4.5234479983946585e-06,4.5591626598451285e-06,4.499213835273963e-06,4.55917089858815e-06,4.5235170293977944e-06,4.54111077807795e-06,4.535087128942905e-06,4.5381290902923865e-06,4.504228941826227e-06,4.520042510947064e-06,4.539991822483103e-06,4.535824341900252e-06,4.5353883972865106e-06,4.57431677247655e-06,4.573843414235057e-06,4.5445478207284395e-06,4.537259856718379e-06,4.512951415236444e-06,4.499243194899805e-06,4.516072571902896e-06,4.5355077222808404e-06
4.542108094085506e-06,4.51959905944932e-06,4.484432952978068e-06,4.474030852463784e-06,4.507818999854862e-06,4.510696502535438e-06,4.5304090274811415e-06,4.505105284380306e-06,4.509685700426758e-06,4.525597809390547e-06,4.544792052030289e-06,4.539477446385831e-06,4.561146942805294e-06,4.56945816118548e-06,4.5382266247173675e-06,4.512335234352349e-06,4.5306123350741245e-06,4.506221344513506e-06,4.512826384583946e-06,4.483420745771127e-06,4.54974151509191e-06,4.548938996151719e-06,4.545009582912485e-06,4.522479310153926e-06,4.4922625122012505e-06,4.471258300497993e-06,4.671816711265819e-06,4.6640311879286855e-06,4.499448609251999e-06,4.487709107436899e-06,4.523308684056815e-06,4.528731354369597e-06
4.535903901370375e-06,4.551475585756748e-06,4.482068145961193e-06,4.492417449597497e-06,4.541807310687318e-06,4.520340180391713e-06,4.507889771687701e-06,4.542654908235022e-06,4.533983581467282e-06,4.518905548422936e-06,4.512062501405012e-06,4.495583343810949e-06,4.516206297822123e-06,4.527784941643631e-06,4.5763222047412455e-06,4.506404449600154e-06,4.570265899062065e-06,4.532009826974104e-06,4.553927213990505e-06,4.48507379147145e-06,4.504294524920738e-06,4.482878050993122e-06,4.49161791848951e-06,4.485771087914259e-06,4.532144226132573e-06,4.485248474850323e-06,4.531561584641963e-06,4.525787446141294e-06,4.550603668107556e-06,4.544335784117948e-06,4.520609312663737e-06,4.501371062559656e-06
4.566722381582622e-06,4.521826447501098e-06,4.528292389949229e-06,4.508428190774794e-06,4.577314697939983e-06,4.560592987701284e-06,4.519481294096295e-06,4.47955084226237e-06,4.551670073738023e-06,4.58074383402618e-06,4.554531800593509e-06,4.52472265699555e-06,4.504139983652067e-06,4.505204193705481e-06,4.5683750311553695e-06,4.576464904815225e-06,4.553986693522916e-06,4.568037535790381e-06,4.477598572805164e-06,4.498886536197233e-06,4.53055847238204e-06,4.5161735844345685e-06,4.5144721063650195e-06,4.534459229432741e-06,4.560040130385801e-06,4.5653262628064795e-06,4.534147338475236e-06,4.514350340656392e-06,4.505908842489248e-06,4.493739105271288e-06,4.5991881112428246e-06,4.546863189958117e-06
4.557195861565333e-06,4.575092194869512e-06,4.60162789828189e-06,4.600952088651411e-06,4.594697051274466e-06,4.5613466195248975e-06,4.536627319140507e-06,4.536386017051086e-06,4.549335510972696e-06,4.503499907215769e-06,4.5684050604677395e-06,4.518846770551477e-06,4.562020324172522e-06,4.543001832502114e-06,4.533610503898444e-06,4.5070217602471985e-06,4.576431701153183e-06,4.519899169608266e-06,4.5837910782609015e-06,4.5733148805737756e-06,4.5541395881087965e-06,4.5089864517677825e-06,4.54000952210265e-06,4.5320401920179165e-06,4.536012603750805e-06,4.520063750845793e-06,4.5319133921140065e-06,4.507236663897629e-06,4.4984548956961135e-06,4.493260741256222e-06,4.5505537418222275e-06,4.546012695172408e-06
4.515931092186065e-06,4.497553282689637e-06,4.5041280518631766e-06,4.48163015676073e-06,4.490694152536889e-06,4.496966614198072e-06,4.47387298585511e-06,4.460537963879574e-06,4.511554138275642e-06,4.49174420147358e-06,4.52561532604534e-06,4.5071751397784965e-06,4.568298431095741e-06,4.543115204924675e-06,4.573375580463335e-06,4.534687073842747e-06,4.53465042227208e-06,4.506396116710221e-06,4.63473351963728e-06,4.582984892920194e-06,4.572304717953557e-06,4.554406828560786e-06,4.50206539959197e-06,4.519121521440184e-06,4.614153228388318e-06,4.610594148246605e-06,4.5454798573985045e-06,4.504331664989536e-06,4.51441565019195e-06,4.494478881511554e-06,4.537080199540355e-06,4.57980608992159e-06
4.572625305954148e-06,4.5493047480249516e-06,4.500139130669822e-06,4.510181639716393e-06,4.525589874404545e-06,4.513341766099188e-06,4.51307488980035e-06,4.5048684373938386e-06,4.576951599943868e-06,4.5519370122093505e-06,4.491242737714174e-06,4.4783468027276285e-06,4.473444214170286e-06,4.487340117265148e-06,4.490792631983709e-06,4.4745371088339425e-06,4.541579192718359e-06,4.518822082744123e-06,4.5079660946356626e-06,4.505617095418302e-06,4.499003722457928e-06,4.510452116690544e-06,4.4675869741439556e-06,4.467557555898338e-06,4.5088422844230536e-06,4.488144714542841e-06,4.571851256685022e-06,4.558461670356451e-06,4.530718689110813e-06,4.521374298960268e-06,4.495296904494239e-06,4.476614867243711e-06
4.495322478703656e-06,4.500335998969263e-06,4.53272482303646e-06,4.502434538977695e-06,4.57216903626545e-06,4.535546509032429e-06,4.491150360053098e-06,4.505289917133837e-06,4.505025389178741e-06,4.489880096159027e-06,4.495467589293867e-06,4.4845553901495805e-06,4.535560515606107e-06,4.51621850672268e-06,4.548036072193895e-06,4.503159882318641e-06,4.522279388297079e-06,4.492729644312021e-06,4.54735763533165e-06,4.520950348307906e-06,4.504137207206327e-06,4.492957764057337e-06,4.522971375209295e-06,4.489912230454252e-06,4.509439758493272e-06,4.510045135575069e-06,4.50070440649597e-06,4.506650602920104e-06,4.519803466607186e-06,4.50967547571679e-06,4.546585540055048e-06,4.525551331013844e-06
4.557032440288822e-06,4.5196280513692955e-06,4.543006866697397e-06,4.51210711638339e-06,4.489763336223973e-06,4.484863433518171e-06,4.566341980094535e-06,4.547565339407811e-06,4.580487455996263e-06,4.568872132182378e-06,4.538142334808981e-06,4.547703612800547e-06,4.5190260014038586e-06,4.526796416826073e-06,4.530556122261942e-06,4.520740386482203e-06,4.588215881895508e-06,4.560249786678128e-06,4.507353606797437e-06,4.484524351866526e-06,4.541041594308126e-06,4.55059439197214e-06,4.597915252091411e-06,4.53671853506421e-06,4.485434264012156e-06,4.453056824615942e-06,4.535348816503415e-06,4.510699584514555e-06,4.51218392960584e-06,4.508006163916889e-06,4.562058165902272e-06,4.572692994031513e-06
4.534573456282942e-06,4.529769439542974e-06,4.572902831512238e-06,4.519284178883254e-06,4.591174866064307e-06,4.513481719925494e-06,4.546032501551167e-06,4.512808686740755e-06,4.5210029604447755e-06,4.535346556977515e-06,4.51623016317626e-06,4.508500122568648e-06,4.509248505257801e-06,4.516445160973603e-06,4.544024871933061e-06,4.49367697186176e-06,4.510807892543767e-06,4.480541809570582e-06,4.47758633370654e-06,4.487937285801991e-06,4.5321450485857895e-06,4.507065400005672e-06,4.563965452675234e-06,4.5054439077318875e-06,4.5978476244101785e-06,4.588881377998177e-06,4.509829683030375e-06,4.535676879413586e-06,4.614264039304317e-06,4.580527527053846e-06,4.543793640010563e-06,4.51738067575036e-06
4.562080993864015e-06,4.546961395845983e-06,4.497299926242704e-06,4.467208832181768e-06,4.561407136449702e-06,4.510392638934491e-06,4.533283295415913e-06,4.509929871332474e-06,4.536186645864859e-06,4.4964211411979704e-06,4.504767700197476e-06,4.521287079839453e-06,4.519781402478884e-06,4.495445860897007e-06,4.534315307225256e-06,4.546119352966116e-06,4.570143982363106e-06,4.534441314874016e-06,4.5160134582999945e-06,4.5502383105855415e-06,4.5574949947280174e-06,4.529906737715805e-06,4.500861480849494e-06,4.4845358573297744e-06,4.514957122836449e-06,4.495217712729982e-06,4.605043182337454e-06,4.599780456970848e-06,4.518520142937632e-06,4.483809508570857e-06,4.524102509506633e-06,4.505272398702687e-06
4.4939494010520775e-06,4.477653686052463e-06,4.517688109828555e-06,4.520448241507324e-06,4.569387815678283e-06,4.516150879041447e-06,4.504948394767894e-06,4.501073364693298e-06,4.503159027891002e-06,4.495502562207321e-06,4.513971619601875e-06,4.487911253292509e-06,4.518590607460737e-06,4.500979368771141e-06,4.50231204141005e-06,4.491065185519005e-06,4.530841552607967e-06,4.514920806997225e-06,4.49248840439509e-06,4.493166137820026e-06,4.480801543138568e-06,4.491370788173299e-06,4.569083527528051e-06,4.517334625475655e-06,4.4865039985353405e-06,4.513716980625304e-06,4.508914154044419e-06,4.54389205906125e-06,4.506221833011637e-06,4.490906066578759e-06,4.516440002433342e-06,4.495522858860568e-06
4.486101317979774e-06,4.474509582408359e-06,4.592692413041277e-06,4.568469298860123e-06,4.518584807655657e-06,4.529392027663448e-06,4.511861451561572e-06,4.475217345145666e-06,4.510656097522769e-06,4.524148835116648e-06,4.603510863177007e-06,4.579124725623274e-06,4.512688445146296e-06,4.502953583340741e-06,4.481148010881952e-06,4.45821142491809e-06,4.5159873653943805e-06,4.535077300360513e-06,4.511043274035842e-06,4.517347777621694e-06,4.497856140872614e-06,4.46529931785733e-06,4.487550324228096e-06,4.475116362812059e-06,4.550798065494632e-06,4.538797853115284e-06,4.6272590950025005e-06,4.574192992379267e-06,4.49567562910147e-06,4.503403960853802e-06,4.51750860541722e-06,4.529437683586934e-06
4.504049803344401e-06,4.476883788129271e-06,4.4884937437927874e-06,4.473423064865756e-06,4.499246214706432e-06,4.496835815714917e-06,4.499801299573392e-06,4.5085152287072106e-06,4.513296815389367e-06,4.485171020363055e-06,4.504429352181205e-06,4.4889132997383285e-06,4.555098907843558e-06,4.562066955315913e-06,4.5567364796994525e-06,4.4935236509502374e-06,4.502272247464134e-06,4.5279334717207576e-06,4.535491820334414e-06,4.520088653592325e-06,4.496185393776386e-06,4.470584441307324e-06,4.565242248233403e-06,4.563408049662598e-06,4.524597624566695e-06,4.4914467469681085e-06,4.481842864834107e-06,4.5418177805345294e-06,4.519845946404644e-06,4.508136749237224e-06,4.47852441531893e-06,4.476511900719515e-06
4.538506562568045e-06,4.508344330744762e-06,4.517291472438956e-06,4.492266235445186e-06,4.530832001137242e-06,4.5138597712934825e-06,4.514573822334e-06,4.4926883848717125e-06,4.512532715494899e-06,4.4845548696770265e-06,4.479337953000595e-06,4.463967377077438e-06,4.4931998903763315e-06,4.486322387364794e-06,4.518018371868493e-06,4.512601746498035e-06,4.495937439230602e-06,4.489100035698357e-06,4.47498089606313e-06,4.50090545633941e-06,4.532232788179158e-06,4.4982415765559836e-06,4.453835479978352e-06,4.484472809096474e-06,4.492988709969836e-06,4.4735646351767855e-06,4.511151580288697e-06,4.454280091437113e-06,4.527745911531156e-06,4.5209669785606366e-06,4.541453490602976e-06,4.51905227549787e-06
4.485490356032074e-06,4.505639770613357e-06,4.548686217020759e-06,4.517265686843075e-06,4.516932190057332e-06,4.499935515767106e-06,4.50259961048971e-06,4.496300048728585e-06,4.540218323967338e-06,4.532707885473997e-06,4.512094420761059e-06,4.506729400333143e-06,4.538642242479796e-06,4.499369445909451e-06,4.5593593753778805e-06,4.540145660314465e-06,4.481972839087689e-06,4.461659393939499e-06,4.493419616835581e-06,4.509799010676829e-06,4.505766693085889e-06,4.507846345092048e-06,4.580628813144472e-06,4.526825469142182e-06,4.513882627676935e-06,4.5053548571871715e-06,4.551188812484952e-06,4.524488769419577e-06,4.434764068861341e-06,4.4737821340845585e-06,4.5393106677948936e-06,4.574347046926164e-06
4.504035155505903e-06,4.499141601499446e-06,4.528989043350862e-06,4.485406616794307e-06,4.4863175361342655e-06,4.511276458174507e-06,4.5082046202793435e-06,4.4927623594759325e-06,4.524831970442733e-06,4.521252471079151e-06,4.55749142425077e-06,4.53641516173775e-06,4.513066343747596e-06,4.478834776833196e-06,4.540914794404216e-06,4.503255615517787e-06,4.640151214374555e-06,4.6169359126935205e-06,4.498709685663016e-06,4.502337921152844e-06,4.506126861869575e-06,4.481272307899076e-06,4.47384124768746e-06,4.462830657914196e-06,4.458137818019736e-06,4.454869902303926e-06,4.534191374361285e-06,4.504527375104317e-06,4.509897827631448e-06,4.486902284384087e-06,4.495086395550629e-06,4.4716781317788445e-06
4.564791137084967e-06,4.516125915898783e-06,4.477051573914537e-06,4.476337188918933e-06,4.504669526284033e-06,4.512247924637336e-06,4.545266111932733e-06,4.519266266100885e-06,4.498105711903122e-06,4.494075623640015e-06,4.4837797865682205e-06,4.554630798736525e-06,4.479073394847433e-06,4.4658781739315145e-06,4.521328918372092e-06,4.49846487349248e-06,4.514237426533896e-06,4.505477905425437e-06,4.502106474291168e-06,4.4911857912666164e-06,4.563080720387802e-06,4.538876160253835e-06,4.498916686301868e-06,4.533463988209974e-06,4.519782745404655e-06,4.516362640316629e-06,4.559715485186189e-06,4.561751648424206e-06,4.54755429046827e-06,4.490021543901435e-06,4.489372589233653e-06,4.487762208071899e-06
4.480578827070758e-06,4.465564666489286e-06,4.488214385034439e-06,4.461464508054291e-06,4.45759912004462e-06,4.487291564103657e-06,4.490523865641194e-06,4.481165587932878e-06,4.544958404295585e-06,4.53544186385102e-06,4.48206482062119e-06,4.443839264567373e-06,4.5199052429723e-06,4.505649291886016e-06,4.568515075575874e-06,4.5306812435086385e-06,4.462751952871713e-06,4.4584210812104175e-06,4.499328674967273e-06,4.516434509937994e-06,4.519251618262388e-06,4.502108856385689e-06,4.492948029621857e-06,4.4919755559647e-06,4.490562469428028e-06,4.49083895937008e-06,4.4529397289494455e-06,4.458903990922636e-06,4.472526855536785e-06,4.462645080138827e-06,4.495751127819858e-06,4.463405792520803e-06
4.535423340001898e-06,4.5150452869791025e-06,4.539205688658399e-06,4.486815582183112e-06,4.491570862796834e-06,4.482730469490548e-06,4.50737872270679e-06,4.5113159483634035e-06,4.475349243193705e-06,4.49787008705016e-06,4.462798003146418e-06,4.473951387140573e-06,4.450152648161065e-06,4.458180450583882e-06,4.559300537110289e-06,4.499716400374609e-06,4.532800140566451e-06,4.5176621092934965e-06,4.512718964733153e-06,4.50297091703078e-06,4.480941711904052e-06,4.470608979900703e-06,4.509824828247133e-06,4.526746918642743e-06,4.517857970398609e-06,4.494415069444813e-06,4.494148711842172e-06,4.471121581417492e-06,4.5309663683212875e-06,4.513170196673855e-06,4.502833039765619e-06,4.496685699351133e-06
4.47425115979172e-06,4.462023040829877e-06,4.530586730666641e-06,4.50170114163484e-06,4.507265778386227e-06,4.455016906490528e-06,4.543579436244727e-06,4.55119345055266e-06,4.477117858669999e-06,4.480802550332896e-06,4.555597778121978e-06,4.514794921917087e-06,4.522648499261095e-06,4.517242615520445e-06,4.553332031420609e-06,4.501356629660336e-06,4.467115784834164e-06,4.47201440323397e-06,4.505386138831113e-06,4.524490202939546e-06,4.5222244562381775e-06,4.484832368589764e-06,4.467908080840743e-06,4.4529880973698255e-06,4.552575134653125e-06,4.4801450194142944e-06,4.488316559303485e-06,4.50401565466052e-06,4.47010589610386e-06,4.457348083519719e-06,4.562452515344262e-06,4.550903167199749e-06
4.481291227875772e-06,4.482280242967818e-06,4.501093414432944e-06,4.504148682471509e-06,4.534820373436332e-06,4.462813537386978e-06,4.486455200236605e-06,4.490765807219077e-06,4.523799773892279e-06,4.523272735923456e-06,4.523816405921366e-06,4.506079527288875e-06,4.500892730519013e-06,4.4895555113555474e-06,4.543645324872614e-06,4.517025878669756e-06,4.4857747507620616e-06,4.469454680133822e-06,4.508339568332076e-06,4.48806579456118e-06,4.513622405610818e-06,4.487049896084727e-06,4.494938689703076e-06,4.4776171570504175e-06,4.521624328290841e-06,4.497463288899439e-06,4.494191589543561e-06,4.4834876717914085e-06,4.5530599681598005e-06,4.5550678411387935e-06,4.513988036691785e-06,4.482412535367075e-06
4.467541838693023e-06,4.4822086486817625e-06,4.483166993196619e-06,4.465464478187187e-06,4.555351226898097e-06,4.529409455500399e-06,4.666064331360076e-06,4.655465607683595e-06,4.505132872978379e-06,4.496446349477878e-06,4.47853939888887e-06,4.493659027104968e-06,4.569201658810584e-06,4.540372069428145e-06,4.512892884278585e-06,4.5455154733531344e-06,4.499580720462859e-06,4.530088958176748e-06,4.520238343630467e-06,4.508026703931023e-06,4.5258685918980746e-06,4.468355468745244e-06,4.4910227661176805e-06,4.483328460480607e-06,4.518911101314416e-06,4.507094512717913e-06,4.555146849938296e-06,4.52401962292015e-06,4.482452697018857e-06,4.476866912739297e-06,4.5106954953411105e-06,4.556334474159485e-06
4.497671385550461e-06,4.483683838429897e-06,4.512201355666434e-06,4.534643707643227e-06,4.494900023743753e-06,4.484227142498298e-06,4.535750488088297e-06,4.544874848022573e-06,4.489990937273092e-06,4.50549157804403e-06,4.467434877142296e-06,4.486701140393734e-06,4.492722137428018e-06,4.524215240664375e-06,4.505091157014363e-06,4.46394998121491e-06,4.4849032292404445e-06,4.509189576396011e-06,4.503069275685334e-06,4.488279511605242e-06,4.492694365865191e-06,4.489222748205179e-06,4.5247294320205356e-06,4.503214629636432e-06,4.480690430241907e-06,4.487756926963016e-06,4.48735833735725e-06,4.478132018093106e-06,4.48668673769248e-06,4.484225952339216e-06,4.48993850632462e-06,4.503049652271329e-06
4.508339294773123e-06,4.467473846858638e-06,4.526142364014163e-06,4.515661101933688e-06,4.52630197145254e-06,4.547724060444125e-06,4.478321045553457e-06,4.515985809305789e-06,4.550488526433583e-06,4.504328002141733e-06,4.550243223988559e-06,4.52950146545561e-06,4.509372679706303e-06,4.483794677767605e-06,4.516913300278702e-06,4.4879119567298176e-06,4.530567565552701e-06,4.500252442696251e-06,4.491840575937545e-06,4.466074615905313e-06,4.544162413466779e-06,4.523717530346971e-06,4.5095456844279624e-06,4.563612090890956e-06,4.530037170269452e-06,4.491317932675543e-06,4.519650207868153e-06,4.52237664738675e-06,4.5125010998958714e-06,4.51648742760824e-06,4.474306122048688e-06,4.477666839974859e-06
4.5119848017805e-06,4.481507568598886e-06,4.467602966684581e-06,4.475835174488907e-06,4.490954772506939e-06,4.467455200440895e-06,4.516876037641282e-06,4.480848755150646e-06,4.465832823541405e-06,4.459984650040383e-06,4.516548248290064e-06,4.510172301408488e-06,4.521215180020022e-06,4.5259053038648744e-06,4.4640928340555774e-06,4.4651684270036185e-06,4.544575775256021e-06,4.541453247242089e-06,4.4756168833259835e-06,4.482074828615623e-06,4.51991247629735e-06,4.476601439762362e-06,4.490032409876221e-06,4.480769042913835e-06,4.518996703950506e-06,4.5221028752706616e-06,4.603074829745424e-06,4.601448912566752e-06,4.498207916370234e-06,4.488291258653021e-06,4.534085510599084e-06,4.542301971000029e-06
4.532770509158013e-06,4.484620026445896e-06,4.5055223392154176e-06,4.49658468681946e-06,4.557210784739141e-06,4.540669158004107e-06,4.591974946066557e-06,4.609415864109678e-06,4.520113403572168e-06,4.513444489262497e-06,4.497221373966909e-06,4.500679931851437e-06,4.583621398879245e-06,4.582687378018591e-06,4.517529266223619e-06,4.481344939577525e-06,4.515790376302675e-06,4.509006684472183e-06,4.554248809185424e-06,4.5356798707985035e-06,4.496816162102846e-06,4.527420623290368e-06,4.508626647137248e-06,4.479528167067315e-06,4.51758007891101e-06,4.506446014573839e-06,4.5065747062977835e-06,4.4911460275187665e-06,4.524692474916492e-06,4.505530883491815e-06,4.568657471892834e-06,4.531016266184906e-06
4.528416413407399e-06,4.488575774175274e-06,4.661446777021183e-06,4.650733092859127e-06,4.535558561613584e-06,4.521308595073492e-06,4.492734923644548e-06,4.504078674472112e-06,4.5646809994082105e-06,4.528971253137115e-06,4.464905853041046e-06,4.4660857856371194e-06,4.527656495056931e-06,4.530045226047719e-06,4.566934112659737e-06,4.516753662642259e-06,4.550677612513709e-06,4.487868439539966e-06,4.487243774775607e-06,4.48307122802305e-06,4.491703460729468e-06,4.515298828167147e-06,4.508761870525291e-06,4.5651500535370815e-06,4.489343901070697e-06,4.4764262998597815e-06,4.526600250187585e-06,4.518359528304927e-06,4.4999584964955375e-06,4.482764648372495e-06,4.531890045456066e-06,4.512049468274881e-06
4.5446302792129245e-06,4.521324951767269e-06,4.522147339258709e-06,4.490762025355366e-06,4.538365875106365e-06,4.564842223331311e-06,4.479948730207184e-06,4.484993803899329e-06,4.627378325849918e-06,4.613431823230485e-06,4.503794587051857e-06,4.491362732395032e-06,4.540342375847217e-06,4.5160313106862304e-06,4.504627685975038e-06,4.497075073217616e-06,4.475186308638968e-06,4.446108214040123e-06,4.532251923095032e-06,4.517307433005158e-06,4.468691681580594e-06,4.484963287865185e-06,4.5051121517758475e-06,4.489054962419914e-06,4.504097534052676e-06,4.501700713532841e-06,4.531323058998282e-06,4.508747773357413e-06,4.555419220508838e-06,4.545168030389846e-06,4.509732818291923e-06,4.500200072143912e-06
4.542598876611237e-06,4.544093627600887e-06,4.532839723125903e-06,4.497822722271394e-06,4.508606629372025e-06,4.470019622004884e-06,4.511912505833493e-06,4.47195581187998e-06,4.536180266967449e-06,4.4944349362197045e-06,4.488088226395348e-06,4.486599792130619e-06,4.509166688038135e-06,4.460566254138598e-06,4.524671417982518e-06,4.489949402497473e-06,4.517272369497505e-06,4.523845978710028e-06,4.475316039531663e-06,4.474409056598461e-06,4.5177658698492e-06,4.523469359085652e-06,4.5144232174720855e-06,4.517589447416981e-06,4.504595001009193e-06,4.527222595029912e-06,4.5504536743123936e-06,4.54479806499819e-06,4.522684204033567e-06,4.50595181433755e-06,4.561387481061274e-06,4.500808165275316e-06
4.527684357213957e-06,4.482662690818984e-06,4.5380006419293295e-06,4.5240746455732506e-06,4.483610565486629e-06,4.4733060011736825e-06,4.4599792783373005e-06,4.485949281374246e-06,4.533327819800093e-06,4.513655516902304e-06,4.514919860199029e-06,4.50400875884327e-06,4.5107750548112335e-06,4.478836212129522e-06,4.499646118816258e-06,4.5013050229414375e-06,4.503931609889378e-06,4.49621652265364e-06,4.515945740024563e-06,4.533250763216756e-06,4.554565125047816e-06,4.5596374214085245e-06,4.5045127574638855e-06,4.488024444526673e-06,4.54432922403214e-06,4.555020661101139e-06,4.536722931547388e-06,4.536875062299828e-06,4.478208586178312e-06,4.493605803901346e-06,4.520383452444321e-06,4.516347534178067e-06
4.4683343514151375e-06,4.502348968316028e-06,4.513633452774002e-06,4.497626953536837e-06,4.5450085739418e-06,4.490334106321825e-06,4.554516143784326e-06,4.534382386012226e-06,4.472713591496813e-06,4.45286395311939e-06,4.486900177624875e-06,4.480645019455665e-06,4.527827149658492e-06,4.548026977246877e-06,4.516407715371429e-06,4.503955993939712e-06,4.511256346262371e-06,4.5485254833721456e-06,4.515928528903146e-06,4.4933287366433206e-06,4.528030547845674e-06,4.493262846239077e-06,4.538409150711686e-06,4.528033326067771e-06,4.529983764101075e-06,4.471707304887218e-06,4.501587676841723e-06,4.495788360259212e-06,4.5257657159680775e-06,4.511802245588115e-06,4.495775208113173e-06,4.5052835702108496e-06
4.5301907647399275e-06,4.514786651199643e-06,4.534252349586154e-06,4.496392882913369e-06,4.489390228457069e-06,4.509159941434859e-06,4.523520996002617e-06,4.4823443303698696e-06,4.5059971007788135e-06,4.4695577390285735e-06,4.511666137574366e-06,4.492700865554866e-06,4.600248779240701e-06,4.600456390946306e-06,4.498271758635042e-06,4.489827087894582e-06,4.50653048744698e-06,4.5002213440170635e-06,4.539727873620336e-06,4.528923950530839e-06,4.497938506986543e-06,4.504492981283192e-06,4.542825591258293e-06,4.532039826088408e-06,4.525575317160246e-06,4.544722441934823e-06,4.529965149657755e-06,4.5044685368367254e-06,4.539108337198172e-06,4.494430816848194e-06,4.51519091626551e-06,4.52265948425179e-06
4.6239496143130054e-06,4.625319304452091e-06,4.510983886873987e-06,4.558574524082815e-06,4.502954285001692e-06,4.463771483997903e-06,4.5239897445981114e-06,4.5420892327285856e-06,4.539084411447902e-06,4.4983431699563425e-06,4.4950453794712075e-06,4.492891752860828e-06,4.470263274214403e-06,4.484214111144524e-06,4.5485595396854706e-06,4.5332919622609325e-06,4.56330139186889e-06,4.55540408417221e-06,4.460597686772871e-06,4.496335174408728e-06,4.508096251853999e-06,4.481548277368574e-06,4.5660313414686016e-06,4.540101379291173e-06,4.480704408393876e-06,4.493513580783315e-06,4.53651080256634e-06,4.523117826948919e-06,4.497066557362928e-06,4.538186493263652e-06,4.6710989067833e-06,4.624260009578052e-06
