4.526744721289333e-06,4.552456756456991e-06,4.522423706632139e-06,4.530598570084976e-06,4.466346679166122e-06,4.4484633789920736e-06,4.519949371228904e-06,4.500444275024051e-06,4.5117857663257155e-06,4.508216523646524e-06,4.518915252660349e-06,4.47692474381256e-06,4.550459168584098e-06,4.4890534063313225e-06,4.516699981138572e-06,4.555804443029388e-06,4.539599700592589e-06,4.506227691436493e-06,4.5050215753406064e-06,4.489093932136257e-06,4.557736511756616e-06,4.5600210860641255e-06,4.538819641908276e-06,4.539985411611269e-06,4.505591187253799e-06,4.4775635679172865e-06,4.533658721328493e-06,4.475274902659976e-06,4.518058135616343e-06,4.529367858552291e-06,4.606842956889068e-06,4.56248910474244e-06
4.555471527112331e-06,4.526436736540518e-06,4.502578644149935e-06,4.492103087727628e-06,4.491155333852248e-06,4.496245209040239e-06,4.523695466218669e-06,4.501183868299563e-06,4.457899933640874e-06,4.474162963674644e-06,4.564511534965732e-06,4.569239532514757e-06,4.565617462759519e-06,4.55320239289847e-06,4.487967988353603e-06,4.4975736397390165e-06,4.483826721468631e-06,4.4729325558989785e-06,4.515022400397584e-06,4.475627928712811e-06,4.533709899945393e-06,4.527347808647164e-06,4.5579619740721e-06,4.521418121683496e-06,4.504597015397849e-06,4.510326965245781e-06,4.5155449228673206e-06,4.523660857458367e-06,4.51964270098415e-06,4.551152619214349e-06,4.552021788839511e-06,4.51891992270248e-06
4.502006897055821e-06,4.493306578368106e-06,4.561054870677594e-06,4.5599282536556984e-06,4.553930359918468e-06,4.518942290587802e-06,4.506190400377363e-06,4.494214843830946e-06,4.557982329345123e-06,4.499886138376041e-06,4.5495316154386956e-06,4.504519928616446e-06,4.538266967557547e-06,4.553715301724992e-06,4.483634583607454e-06,4.493966828889029e-06,4.502980377907306e-06,4.501082610630647e-06,4.519122283497268e-06,4.500483155922552e-06,4.570644378532052e-06,4.5385164497702135e-06,4.505045531288943e-06,4.4710020752347646e-06,4.530861083651416e-06,4.509160124399614e-06,4.522880523438744e-06,4.513433227160135e-06,4.533040405263478e-06,4.491042204790574e-06,4.5531006165333565e-06,4.519628875598869e-06
4.562291870513491e-06,4.526877594557277e-06,4.498617615311673e-06,4.513395690963762e-06,4.539668365666216e-06,4.5471339404912214e-06,4.511570494969419e-06,4.48123855534277e-06,4.54615380895973e-06,4.554845704163313e-06,4.516818419730839e-06,4.47616583265642e-06,4.4935947265400955e-06,4.505278290878323e-06,4.545389099774866e-06,4.601527496816971e-06,4.554632294428984e-06,4.520343139802208e-06,4.5171117548648e-06,4.53150070178765e-06,4.4928810414290865e-06,4.487816346099294e-06,4.52469482503659e-06,4.532034179050015e-06,4.486923126378883e-06,4.501014831959083e-06,4.519452422968584e-06,4.523271758927194e-06,4.5213067334515245e-06,4.489938691065731e-06,4.467711091749038e-06,4.482695556973226e-06
4.506248473035157e-06,4.525282378153861e-06,4.504252167691902e-06,4.5233117074161555e-06,4.512805144685217e-06,4.512928832411944e-06,4.503241150644044e-06,4.49779724220889e-06,4.512915650067839e-06,4.4899724134239705e-06,4.526533111004483e-06,4.515204803823281e-06,4.541860047169166e-06,4.601656739211535e-06,4.4917460630955475e-06,4.483880644556848e-06,4.568612610000855e-06,4.562190978774083e-06,4.55947396815759e-06,4.533367370385122e-06,4.477553465775941e-06,4.509899781623972e-06,4.563818114533547e-06,4.540390806440087e-06,4.492143860446163e-06,4.534743407447195e-06,4.4875780638165e-06,4.4903968809961725e-06,4.537936156623346e-06,4.548424316297428e-06,4.465425627486752e-06,4.4603975517532035e-06
4.549879639270671e-06,4.499057526530237e-06,4.502532927830316e-06,4.490322876193886e-06,4.4950180040359555e-06,4.484890503420047e-06,4.526049773190266e-06,4.537580688079856e-06,4.5262662045075785e-06,4.500588653755244e-06,4.5442084655178405e-06,4.5302798152846435e-06,4.517864166331265e-06,4.516456908021382e-06,4.496607513004847e-06,4.499217620690388e-06,4.540749236170427e-06,4.529669737962649e-06,4.54295928875581e-06,4.534165070069207e-06,4.4745675040758215e-06,4.473492126066958e-06,4.485723083647031e-06,4.492787352816663e-06,4.550589386198567e-06,4.534716948612072e-06,4.523431579528392e-06,4.495953552563492e-06,4.5220966491399395e-06,4.505816741939839e-06,4.46750039628796e-06,4.462847657649149e-06
4.578823578071933e-06,4.527651642050046e-06,4.546673798344614e-06,4.543881958696261e-06,4.502889465740623e-06,4.495572753171473e-06,4.546853761056013e-06,4.572955781156907e-06,4.524925536486535e-06,4.518519073570815e-06,4.552227904852657e-06,4.54231579638531e-06,4.551496765259344e-06,4.512242309573367e-06,4.540261473451324e-06,4.544500518122163e-06,4.5488853466224555e-06,4.520735137347742e-06,4.511802460527292e-06,4.502450378751632e-06,4.513258636151818e-06,4.5138666067146005e-06,4.5589068911056074e-06,4.527027618550505e-06,4.570228332667625e-06,4.581118560054165e-06,4.48876052772107e-06,4.478326140144873e-06,4.518058013047721e-06,4.550462065822103e-06,4.535082245737954e-06,4.557912719249657e-06
4.589744049710021e-06,4.53379354858896e-06,4.534606079076298e-06,4.495567871742878e-06,4.610548003824988e-06,4.577235168667926e-06,4.528131409387015e-06,4.550208251075105e-06,4.57920654284294e-06,4.534537842104669e-06,4.591186369751199e-06,4.56525363112803e-06,4.619654724535849e-06,4.580164153722421e-06,4.500637512450112e-06,4.510954834557879e-06,4.531077179237286e-06,4.513205016820621e-06,4.593742614744656e-06,4.574522979083895e-06,4.591610748505559e-06,4.540376524531098e-06,4.564975036203123e-06,4.534612701334595e-06,4.550457763485838e-06,4.518863159219677e-06,4.523735107397897e-06,4.539715789064758e-06,4.538850310709108e-06,4.506177308627457e-06,4.533021698449602e-06,4.495289184447415e-06
4.60071102814652e-06,4.514903626073874e-06,4.507787080498815e-06,4.543363250064658e-06,4.5244863287052794e-06,4.505971100243755e-06,4.51272396873037e-06,4.538058838932102e-06,4.5578330993834015e-06,4.472153229073683e-06,4.538666718900686e-06,4.518312865187113e-06,4.469595856093633e-06,4.476051270074777e-06,4.56067758136669e-06,4.570776610535177e-06,4.493964995688771e-06,4.473786987091444e-06,4.491961334451844e-06,4.462461731691292e-06,4.5502169196964815e-06,4.530748778819316e-06,4.545468749839188e-06,4.526539397531337e-06,4.524647399861692e-06,4.506747039556558e-06,4.576945038081703e-06,4.583183105921762e-06,4.4917147832279625e-06,4.475098966949531e-06,4.507698699640628e-06,4.47446081430769e-06
4.5082983692879e-06,4.507256011976324e-06,4.547352416395256e-06,4.504372986602334e-06,4.5486930844163e-06,4.567039184166788e-06,4.52712625254037e-06,4.520130278962142e-06,4.518721619106714e-06,4.496546660348599e-06,4.552315461481271e-06,4.51875253304479e-06,4.5003977966473485e-06,4.483821991030368e-06,4.586727262889667e-06,4.517788024571701e-06,4.498975952671458e-06,4.540652922102595e-06,4.518605072334481e-06,4.520490692883072e-06,4.548697448925054e-06,4.5413203437760785e-06,4.549202820669507e-06,4.5390559382241236e-06,4.523842559223112e-06,4.519671112035439e-06,4.616649780686544e-06,4.571592620905562e-06,4.494442016778066e-06,4.5276727593801525e-06,4.5309611813593165e-06,4.504392457249651e-06
4.479972044890701e-06,4.483622772610829e-06,4.516748717264818e-06,4.5503010248637565e-06,4.534457794136415e-06,4.568198608723151e-06,4.521951812108682e-06,4.521027740622685e-06,4.609632078711456e-06,4.569084563144088e-06,4.576363799912997e-06,4.536345549865928e-06,4.536513793951258e-06,4.52137692263932e-06,4.520429108367807e-06,4.482407257810905e-06,4.4978963931185945e-06,4.480404143691885e-06,4.5359477844897356e-06,4.529238250228218e-06,4.476329774405485e-06,4.480011048357824e-06,4.486543426551748e-06,4.483081665895838e-06,4.567982726300102e-06,4.540702972732902e-06,4.528304382134252e-06,4.50850332534003e-06,4.508840209638265e-06,4.491572111575692e-06,4.545998503857618e-06,4.51576351956362e-06
4.485355255212653e-06,4.521920104139099e-06,4.517807953519082e-06,4.519749603915102e-06,4.5073714911580964e-06,4.482748474643472e-06,4.4975757749199374e-06,4.512677124424158e-06,4.612289123073765e-06,4.607210206231116e-06,4.509182007339518e-06,4.516044860736201e-06,4.4937351084684e-06,4.507144408805175e-06,4.482265167027322e-06,4.487300293121166e-06,4.543079588970045e-06,4.5553762824113164e-06,4.494028015500362e-06,4.537196533149768e-06,4.539051698060348e-06,4.522451506616676e-06,4.513952513107711e-06,4.4773504939144004e-06,4.51358325292972e-06,4.529763304006451e-06,4.5607912912970505e-06,4.517799620629148e-06,4.487037598366328e-06,4.452712250468949e-06,4.491024567343516e-06,4.508713622897176e-06
4.498386413587241e-06,4.538106322726776e-06,4.6210532840262886e-06,4.6251635446026285e-06,4.514127166288517e-06,4.482112336390287e-06,4.499632415999599e-06,4.49516278067108e-06,4.504574736330369e-06,4.486377990886581e-06,4.50140688990075e-06,4.4902244553668424e-06,4.518843077505608e-06,4.491174317777791e-06,4.489809173335857e-06,4.51617095897916e-06,4.525326872339974e-06,4.539677368242678e-06,4.525490691520417e-06,4.496715209967306e-06,4.509093505689066e-06,4.513597930966284e-06,4.503612181849803e-06,4.488937529245618e-06,4.485111297469757e-06,4.472537108668462e-06,4.5289385983693364e-06,4.52767630143569e-06,4.575206146384403e-06,4.630902983748797e-06,4.542524260742198e-06,4.55247430330985e-06
4.546125975224413e-06,4.4980900888447195e-06,4.513145752227388e-06,4.496978302626076e-06,4.5801164247905035e-06,4.534684997281602e-06,4.46362261996569e-06,4.519866394048222e-06,4.518192779912056e-06,4.4768360893954195e-06,4.517266114945073e-06,4.482211426903859e-06,4.494047669112433e-06,4.497023651239829e-06,4.600051390468707e-06,4.566432341590598e-06,4.50044747957179e-06,4.50959872466683e-06,4.572132171531962e-06,4.542416137454097e-06,4.470428040193042e-06,4.4704205013346154e-06,4.527069885185142e-06,4.532974548610014e-06,4.533491120284339e-06,4.496395813902154e-06,4.564019562280919e-06,4.543070769358337e-06,4.504682312500563e-06,4.456194151458703e-06,4.514080291784239e-06,4.506322632380488e-06
4.484442200691774e-06,4.478830293308533e-06,4.549119994479156e-06,4.521333984541798e-06,4.5273213800101075e-06,4.5087837516888385e-06,4.482083648227331e-06,4.493208527023285e-06,4.5060277393815795e-06,4.4959821163814695e-06,4.5398843688815305e-06,4.5281330862678715e-06,4.5446101371027225e-06,4.533800201045324e-06,4.544055785871137e-06,4.498580137735075e-06,4.51429907322165e-06,4.5053003834283345e-06,4.505031464319131e-06,4.469061339662517e-06,4.536150818523765e-06,4.533522856675631e-06,4.526282195271847e-06,4.528911803802771e-06,4.4888745431848065e-06,4.4874039915043795e-06,4.489260835072173e-06,4.4737481079693e-06,4.5453501584802325e-06,4.542717071842617e-06,4.496779753893065e-06,4.472922881859631e-06
4.521903198551058e-06,4.5168735649525615e-06,4.5237207348947095e-06,4.539831360617086e-06,4.469509583771014e-06,4.489373017335652e-06,4.532223847775185e-06,4.514058137061738e-06,4.506052093233848e-06,4.5088434141860034e-06,4.508542144066041e-06,4.471139801509594e-06,4.535773559410927e-06,4.505946014532469e-06,4.531726318646179e-06,4.564978485888105e-06,4.491751953494827e-06,4.4793426816625015e-06,4.594633942645032e-06,4.544770140668675e-06,4.491195648270718e-06,4.491683075258379e-06,4.508482085441301e-06,4.50585278422011e-06,4.572990752294004e-06,4.597244263493394e-06,4.5428154606952376e-06,4.538610228976836e-06,4.572266480096232e-06,4.56041503937854e-06,4.53247180232097e-06,4.522085907510132e-06
4.562185058176738e-06,4.507532409547821e-06,4.476914551077016e-06,4.504279997874505e-06,4.528979735241023e-06,4.516845795166091e-06,4.551661927365558e-06,4.522824156083516e-06,4.472306578406915e-06,4.493590942900028e-06,4.578413269840098e-06,4.519506347833158e-06,4.503899505792219e-06,4.4743283371673215e-06,4.481363220065759e-06,4.48674652098191e-06,4.557040375274823e-06,4.525131499732993e-06,4.483955748924018e-06,4.475200592324313e-06,4.570079864762988e-06,4.556796630694748e-06,4.519036652439468e-06,4.5071832577292525e-06,4.4866690362965755e-06,4.46830325273595e-06,4.47933694402991e-06,4.474711486679439e-06,4.497107390477595e-06,4.474521759334493e-06,4.486566682615489e-06,4.453037231400003e-06
4.476406127551513e-06,4.462737335231282e-06,4.5470655507529045e-06,4.546112730707819e-06,4.512294951908302e-06,4.492388731236474e-06,4.547973968982433e-06,4.541986358574945e-06,4.573089691817245e-06,4.516583404168273e-06,4.4884337153661136e-06,4.453712158181133e-06,4.514055785165283e-06,4.497536835401661e-06,4.5252032769838024e-06,4.507531890851624e-06,4.511185393241135e-06,4.508552155613188e-06,4.520332243629355e-06,4.49951861547504e-06,4.484985870689684e-06,4.493172911068655e-06,4.5421937251433064e-06,4.5535726016510125e-06,4.515622984868628e-06,4.47862530528198e-06,4.513303222708487e-06,4.483538054600444e-06,4.530993287232832e-06,4.514320648851822e-06,4.477227356858293e-06,4.4917123709353746e-06
4.573365693261167e-06,4.530350555143059e-06,4.5095744631851176e-06,4.486333130770959e-06,4.4824513558694434e-06,4.523400756184515e-06,4.498235840699749e-06,4.508658660640208e-06,4.4619932566547504e-06,4.482824889961989e-06,4.47332257103028e-06,4.456644347783367e-06,4.462565918572636e-06,4.468793731504661e-06,4.48085675053278e-06,4.488046448258842e-06,4.537593293107989e-06,4.557282165862375e-06,4.481790130128616e-06,4.473714936281681e-06,4.501158569425456e-06,4.49831082072194e-06,4.49975558503013e-06,4.491996214994742e-06,4.4566826478131816e-06,4.472849242986854e-06,4.553774932247734e-06,4.562391692886081e-06,4.4472764599845505e-06,4.456767699778652e-06,4.4946589046190866e-06,4.480788911465083e-06
4.488658845502869e-06,4.492458618443607e-06,4.476354066085264e-06,4.472772033636829e-06,4.463611540828083e-06,4.48191128477049e-06,4.480438963838651e-06,4.463503325169427e-06,4.4911025689486905e-06,4.481418457658037e-06,4.480632995296219e-06,4.48464471425325e-06,4.48800933838811e-06,4.516626372463861e-06,4.492653291165993e-06,4.4846235347506536e-06,4.5459213247056596e-06,4.486742554377088e-06,4.5278588558517185e-06,4.499596862217459e-06,4.486235047451714e-06,4.468944975855038e-06,4.471471068967503e-06,4.459452117799856e-06,4.458505248550182e-06,4.4905322873489695e-06,4.541999114593409e-06,4.5182127372811465e-06,4.60047631811733e-06,4.588427215068691e-06,4.463636047447039e-06,4.479234588572467e-06
4.50610638402793e-06,4.504826996765132e-06,4.5072666008394435e-06,4.4793510429741445e-06,4.517194060582597e-06,4.516883178595776e-06,4.5209500125764635e-06,4.513747954959513e-06,4.490395813405712e-06,4.482586243526043e-06,4.4990247793919025e-06,4.475705626560966e-06,4.4900328379782195e-06,4.450738250838526e-06,4.481278473633665e-06,4.496452026714337e-06,4.47418215898665e-06,4.4724075021207454e-06,4.484178619534873e-06,4.484691162431886e-06,4.544819976359804e-06,4.502287170637942e-06,4.534727418459283e-06,4.514710754577322e-06,4.500831726872434e-06,4.460927002014614e-06,4.461133332966938e-06,4.452678833644086e-06,4.50069665625108e-06,4.5182435304269575e-06,4.495429474005164e-06,4.465270446729619e-06
4.465796600072736e-06,4.5427559207666945e-06,4.531677337382689e-06,4.525733643845342e-06,4.55084777861714e-06,4.5087096562923534e-06,4.5442492364600184e-06,4.507883362592224e-06,4.531093749093884e-06,4.516423736333763e-06,4.473852721176286e-06,4.5262848207272555e-06,4.517755158417458e-06,4.488494568022361e-06,4.484959106321185e-06,4.481957153856797e-06,4.4439634390158744e-06,4.5030995785566574e-06,4.544604767175997e-06,4.533129027706195e-06,4.478697663401476e-06,4.468524140932573e-06,4.479328522322135e-06,4.474541198007387e-06,4.468943359370314e-06,4.4899146427468395e-06,4.468139861657505e-06,4.485320342695331e-06,4.495293731920924e-06,4.487527618834974e-06,4.54032574381813e-06,4.508144714421292e-06
4.53928597998754e-06,4.53663568045215e-06,4.544087708779898e-06,4.5175268255093215e-06,4.540398435892712e-06,4.5324727793172315e-06,4.527311157076497e-06,4.561341979680833e-06,4.533717865129461e-06,4.4988551621827355e-06,4.511479705371357e-06,4.509440856281799e-06,4.5448300483030835e-06,4.484349762634565e-06,4.508004670000787e-06,4.490481842367444e-06,4.47491494703911e-06,4.4978214113200465e-06,4.541305115068894e-06,4.514715362446964e-06,4.500006745900009e-06,4.488470336738715e-06,4.512853790217264e-06,4.463295898204933e-06,4.490662780298749e-06,4.4821647033899126e-06,4.486579010531955e-06,4.494862549719869e-06,4.581485871568702e-06,4.588190916976487e-06,4.489887359682143e-06,4.490891388542195e-06
4.559218444555313e-06,4.517548552129824e-06,4.5340366501278595e-06,4.517180542507049e-06,4.542454558276177e-06,4.539273925630027e-06,4.509521545514872e-06,4.477837615368685e-06,4.475553375016261e-06,4.448648406096822e-06,4.576514893273043e-06,4.5434474191807794e-06,4.486361969924246e-06,4.5075647268078e-06,4.460023163233018e-06,4.460848511911308e-06,4.566491364599301e-06,4.532267547929791e-06,4.4989252323546225e-06,4.495408447269256e-06,4.523134734313317e-06,4.489745940361445e-06,4.4791737057181535e-06,4.507563811984028e-06,4.527207671856104e-06,4.526091553103129e-06,4.5150876157862285e-06,4.492706450420769e-06,4.498543548336897e-06,4.474030609102897e-06,4.5114311220118e-06,4.494714325176119e-06
4.580539094689584e-06,4.5582205814298504e-06,4.539662628033625e-06,4.496043365165292e-06,4.462795898163563e-06,4.4600741571088065e-06,4.610075805544511e-06,4.584148253883313e-06,4.58450033491431e-06,4.562778718408822e-06,4.5036914055884836e-06,4.4986726379647735e-06,4.488040039163366e-06,4.481711396664423e-06,4.473488402823023e-06,4.464185973773738e-06,4.4934694525267105e-06,4.48459045543359e-06,4.466875671127468e-06,4.4703732609008284e-06,4.5592715753883795e-06,4.556318877746435e-06,4.5321705322010075e-06,4.496476867288379e-06,4.522813080498622e-06,4.485724639735622e-06,4.518033659195453e-06,4.5120981440049945e-06,4.458507751436969e-06,4.473702881924169e-06,4.4939938650401245e-06,4.518348601934008e-06
4.488015715509164e-06,4.50720434663765e-06,4.462130430482603e-06,4.50697882037332e-06,4.486433899941744e-06,4.471182860399381e-06,4.470573609083317e-06,4.470055634087089e-06,4.467351807591058e-06,4.510215607211876e-06,4.524311096432143e-06,4.470767668962594e-06,4.575827331265714e-06,4.580705077472658e-06,4.494544279864954e-06,4.478190154699746e-06,4.542685516639722e-06,4.493332305344211e-06,4.536431182700085e-06,4.548030732465236e-06,4.5428400277103265e-06,4.543676421775444e-06,4.560137604414649e-06,4.537090148915013e-06,4.521873748331018e-06,4.526474425503579e-06,4.503402037059345e-06,4.49011401215671e-06,4.512189208938366e-06,4.516416106881138e-06,4.521407255708709e-06,4.541290893556038e-06
4.488279602199441e-06,4.5035611879740145e-06,4.459286467195511e-06,4.473928925108339e-06,4.538168395740172e-06,4.49965768467564e-06,4.50367724447176e-06,4.516935547371759e-06,4.534464874694777e-06,4.5539062494270865e-06,4.467497314308844e-06,4.459985413873824e-06,4.545711609793557e-06,4.495836577689261e-06,4.569226561557116e-06,4.568196441567807e-06,4.5148398442051985e-06,4.4794534002079445e-06,4.570478056464822e-06,4.579884125277545e-06,4.502531616878969e-06,4.518967315902955e-06,4.521044706606858e-06,4.5155019527953755e-06,4.48714947509643e-06,4.4872975752952016e-06,4.52414669815937e-06,4.52840908948815e-06,4.550099335531854e-06,4.550767394917443e-06,4.509217438553037e-06,4.4791981501646205e-06
4.47812835702166e-06,4.474652222086206e-06,4.492146942425279e-06,4.487057069013645e-06,4.497471833175837e-06,4.481551055590671e-06,4.464173430918095e-06,4.4868085016247505e-06,4.4602421258588265e-06,4.473143921046585e-06,4.472353698048437e-06,4.493308594533119e-06,4.563447967953493e-06,4.515944977967479e-06,4.510405181790134e-06,4.556645233577683e-06,4.4854581915387826e-06,4.47506011980181e-06,4.5025838915080385e-06,4.5071200567292635e-06,4.525736542859704e-06,4.515731873766526e-06,4.472079254469463e-06,4.456443450706615e-06,4.560247985452293e-06,4.5159788815141155e-06,4.467266052188279e-06,4.484976011909225e-06,4.485945556353954e-06,4.476885832715993e-06,4.523361662123193e-06,4.521502379617459e-06
4.499684113312696e-06,4.511759001957216e-06,4.496433014367085e-06,4.5468327325437485e-06,4.60909228472417e-06,4.568635528556797e-06,4.5152226562095166e-06,4.5114526372458386e-06,4.557526855464289e-06,4.5426503909595795e-06,4.5344981387529515e-06,4.4873065796480205e-06,4.513416199003473e-06,4.499162415072533e-06,4.460542571749215e-06,4.494257080267516e-06,4.586434632969372e-06,4.552663391166334e-06,4.479161102466378e-06,4.4853240357412005e-06,4.562356995307937e-06,4.559871918274894e-06,4.542172394650379e-06,4.543717222915689e-06,4.483251068165828e-06,4.474583617408712e-06,4.492305816228281e-06,4.493963317031557e-06,4.514672303557177e-06,4.513985473408866e-06,4.526799530779613e-06,4.500564392273532e-06
4.511623290071043e-06,4.510951782776829e-06,4.607075684504025e-06,4.580251861341367e-06,4.497549804582945e-06,4.487413695741793e-06,4.5329716193975855e-06,4.533433775932849e-06,4.518968200528661e-06,4.536734222071459e-06,4.513095031910552e-06,4.538805022491488e-06,4.496311065693703e-06,4.493534973448732e-06,4.5113101201366135e-06,4.509591583712336e-06,4.582651916607006e-06,4.561933410585084e-06,4.4789765922814695e-06,4.486865814001817e-06,4.530117371004394e-06,4.5546512144056805e-06,4.481619475527054e-06,4.474248871844111e-06,4.513313109910655e-06,4.507997070746228e-06,4.529289093113675e-06,4.514794676779843e-06,4.487825469468021e-06,4.482529600835505e-06,4.518421050647703e-06,4.49586056561202e-06
4.575047515942288e-06,4.527035764922971e-06,4.543578553395378e-06,4.523988035742832e-06,4.465242399831482e-06,4.480998779143874e-06,4.487944854858483e-06,4.47361846944716e-06,4.481505341047409e-06,4.479474732477229e-06,4.5205303340623004e-06,4.523162964176208e-06,4.473574829688687e-06,4.490122345046643e-06,4.472887297879424e-06,4.481843140169417e-06,4.498092497584594e-06,4.5033102420433124e-06,4.523216277974029e-06,4.490279877700232e-06,4.490839508264344e-06,4.4695367122926655e-06,4.4983990168390164e-06,4.4733709714250836e-06,4.5173816527466215e-06,4.516235108553701e-06,4.523288909652479e-06,4.536530365584213e-06,4.51544903512513e-06,4.528032592432396e-06,4.519125701207827e-06,4.524044831200058e-06
4.5322474377940125e-06,4.5208171393085195e-06,4.455671691161456e-06,4.487970794997409e-06,4.5900697021039605e-06,4.563942963997647e-06,4.503281310519469e-06,4.491076262880256e-06,4.46703872647447e-06,4.497240844614225e-06,4.503628723284692e-06,4.488330535679097e-06,4.48740698111294e-06,4.507416351273719e-06,4.568851837305488e-06,4.526075745303615e-06,4.504892698875551e-06,4.5311012879523105e-06,4.475428283967631e-06,4.490632354858803e-06,4.467657349849219e-06,4.492804992040078e-06,4.526447051844684e-06,4.555323791066712e-06,4.524883239653832e-06,4.503408142397802e-06,4.54523382487082e-06,4.481447936299787e-06,4.5162460331482635e-06,4.487060547120336e-06,4.521126404810616e-06,4.496532685749344e-06
4.486965881511651e-06,4.458925934258673e-06,4.554951507529381e-06,4.526656372405569e-06,4.538257202924001e-06,4.5614899892854055e-06,4.502961060026678e-06,4.519184875206861e-06,4.493634399693747e-06,4.4771649481134546e-06,4.494983551595055e-06,4.4744925222772736e-06,4.496500183748253e-06,4.451289001394798e-06,4.496543365206662e-06,4.469573669396709e-06,4.523804228995232e-06,4.525374084352052e-06,4.453218352296062e-06,4.449373230741571e-06,4.507151366794915e-06,4.496779142826313e-06,4.545675048817088e-06,4.52009961016131e-06,4.515120574311027e-06,4.505196685045121e-06,4.549511841034359e-06,4.584674224261676e-06,4.557228239221445e-06,4.545075439565949e-06,4.4983502824891275e-06,4.483687987999474e-06
4.559209594745539e-06,4.528889800070601e-06,4.5332984317525415e-06,4.524474761069541e-06,4.546606476196757e-06,4.513533935934788e-06,4.477273803260573e-06,4.484653564063024e-06,4.4792022091399986e-06,4.477985200423973e-06,4.499373840616272e-06,4.474936034171151e-06,4.507188597457912e-06,4.5115408031648485e-06,4.52754312263437e-06,4.521192900952542e-06,4.5235046073344165e-06,4.5311459953012445e-06,4.457863951756735e-06,4.458784697902729e-06,4.468126801882022e-06,4.501515105559406e-06,4.5211848433979185e-06,4.5117314151355e-06,4.5551871643567665e-06,4.5358905342851585e-06,4.500002868113029e-06,4.511430390152782e-06,4.509013580289434e-06,4.497323518037888e-06,4.617708800225273e-06,4.486651917545714e-06
4.562858489265409e-06,4.545422148893863e-06,4.4895393056521016e-06,4.5001600348371085e-06,4.489442565258628e-06,4.486399078018621e-06,4.533539549100851e-06,4.5121420892968445e-06,4.489543456998035e-06,4.460381774151756e-06,4.50758224523895e-06,4.492167573033612e-06,4.535884398748635e-06,4.499826538051366e-06,4.506817658622708e-06,4.512561860181563e-06,4.528255034941253e-06,4.482994231835846e-06,4.506544433624526e-06,4.56970898454756e-06,4.5289184562591345e-06,4.489615783143108e-06,4.552963012827149e-06,4.540873963065906e-06,4.513557891883124e-06,4.51468038953351e-06,4.4766706537302525e-06,4.498908385386358e-06,4.487242462047902e-06,4.454638306228276e-06,4.468321593620317e-06,4.448648406096822e-06
4.536087830686597e-06,4.54804235872075e-06,4.484196686860287e-06,4.511817534691431e-06,4.532003142543317e-06,4.534225098495881e-06,4.480917114690897e-06,4.454202636949844e-06,4.485093079154012e-06,4.496022979694203e-06,4.477555146209511e-06,4.526964996642846e-06,4.4823825682271945e-06,4.496879395077258e-06,4.463939239585102e-06,4.501036803716829e-06,4.499549042691342e-06,4.477736938568455e-06,4.489778076433026e-06,4.504452972398099e-06,4.5652633051673774e-06,4.540292815491398e-06,4.560254668106722e-06,4.576549530455054e-06,4.503688964874186e-06,4.523396881950248e-06,4.50433078036383e-06,4.483494628004792e-06,4.580706420398428e-06,4.599764158896846e-06,4.576277435219822e-06,4.55913220243076e-06
4.510995788464811e-06,4.506656585689939e-06,4.493232941271685e-06,4.464643584611849e-06,4.453054016195779e-06,4.462147673578443e-06,4.564299713294417e-06,4.554134704903845e-06,4.5072773744436745e-06,4.5298128963366935e-06,4.498693328969239e-06,4.501820221491926e-06,4.549126954245253e-06,4.533019255958948e-06,4.603871550656891e-06,4.56615353350287e-06,4.529762694716055e-06,4.537157288098115e-06,4.490290466563351e-06,4.508053802254608e-06,4.545819855650279e-06,4.503241058273488e-06,4.503436064950961e-06,4.509970398913765e-06,4.519211058706674e-06,4.53368457087322e-06,4.481185181148817e-06,4.468966858794943e-06,4.487156159527217e-06,4.497211426368608e-06,4.519282319037643e-06,4.5315295711390036e-06
4.530372100575164e-06,4.546124205973001e-06,4.501511657650781e-06,4.4834356085488025e-06,4.5762787479475264e-06,4.5603512273117985e-06,4.515961547824077e-06,4.4784276127529665e-06,4.538376952467615e-06,4.504859193232846e-06,4.513769988889749e-06,4.527498749240522e-06,4.470375488452305e-06,4.482439086572754e-06,4.478034698607303e-06,4.508757507792893e-06,4.547876494953584e-06,4.507603089010104e-06,4.501977082682629e-06,4.5518119815568525e-06,4.508592132523859e-06,4.492377746245779e-06,4.491705841047633e-06,4.4897528681531185e-06,4.49207232655624e-06,4.489715852429299e-06,4.510437683791224e-06,4.474207091931248e-06,4.533145478546885e-06,4.516038483615148e-06,4.5822193310840476e-06,4.497686065363382e-06
4.498464690527726e-06,4.4870847784039825e-06,4.529380889906065e-06,4.503627989649317e-06,4.507390777064302e-06,4.506453826991219e-06,4.533472809598038e-06,4.512112793619849e-06,4.484515198299732e-06,4.461780394038328e-06,4.48081976323067e-06,4.491720398291932e-06,4.535628724156027e-06,4.557504180269234e-06,4.542605438473402e-06,4.5420129701767564e-06,4.4893470150242365e-06,4.508014647797154e-06,4.545833251157205e-06,4.537283233574385e-06,4.5198207399010926e-06,4.493807432837116e-06,4.495717071506533e-06,4.51763568065644e-06,4.462667845928081e-06,4.484593841169726e-06,4.485680907606593e-06,4.489756225467545e-06,4.553083556402271e-06,4.56358367806331e-06,4.552809814484249e-06,4.541523040302309e-06
