4.5156872872098575e-06,4.496548584143056e-06,4.564439361587347e-06,4.519228943067333e-06,4.528800719327819e-06,4.481892823093858e-06,4.513346283374631e-06,4.550873565989377e-06,4.532231933751518e-06,4.524285797558036e-06,4.553626984815651e-06,4.531643126526319e-06,4.564123228689709e-06,4.530218017606558e-06,4.537815492255959e-06,4.570957214511395e-06,4.510598632379015e-06,4.505586181480226e-06,4.552982513672532e-06,4.495523375780408e-06,4.569617217953237e-06,4.554001739265345e-06,4.517507262491449e-06,4.534531891309257e-06,4.559585052632542e-06,4.52614089851977e-06,4.521576110860792e-06,4.495868072496023e-06,4.539580718443403e-06,4.526868835341702e-06,4.558477447957898e-06,4.535557954099545e-06
4.538827514721788e-06,4.536578307678951e-06,4.5526254570660285e-06,4.5732165840917105e-06,4.521084441932999e-06,4.483805847499411e-06,4.5561924739701e-06,4.542517974215343e-06,4.489826324061141e-06,4.4925662852079995e-06,4.5754974369316415e-06,4.535482055700868e-06,4.516060668535715e-06,4.498106566330762e-06,4.4877854001867945e-06,4.489228393467215e-06,4.566415741535934e-06,4.5267649841918e-06,4.546277434513968e-06,4.525800781252087e-06,4.5668667283393916e-06,4.5375104065215055e-06,4.581314819063209e-06,4.522221589198239e-06,4.537118805103546e-06,4.487365936611809e-06,4.511089995773432e-06,4.545952453582913e-06,4.637546355823474e-06,4.526788757175382e-06,4.506545868920853e-06,4.501980408022632e-06
4.511575959043057e-06,4.52196645994718e-06,4.517473204401767e-06,4.48042568912399e-06,4.561190369400947e-06,4.5603101810343105e-06,4.57238647477709e-06,4.556669434663263e-06,4.495160553119604e-06,4.479516816147111e-06,4.560295563393879e-06,4.53299935898599e-06,4.524496612035023e-06,4.5250158073883995e-06,4.523107881126975e-06,4.511694397635324e-06,4.527358429484707e-06,4.528335571407638e-06,4.510808043534098e-06,4.476074126458229e-06,4.5586489871851654e-06,4.510668913937366e-06,4.523987426452436e-06,4.519947326642182e-06,4.533726134070548e-06,4.517263732850552e-06,4.484177825503366e-06,4.493969392171948e-06,4.504378754432992e-06,4.551241485017954e-06,4.505341980376443e-06,4.507786742991016e-06
4.540239013195446e-06,4.5177243048755145e-06,4.5124762575454724e-06,4.527860777869819e-06,4.508710327755239e-06,4.514572601976852e-06,4.490590393757543e-06,4.502414611806671e-06,4.468600311113846e-06,4.496266967635165e-06,4.503051055593232e-06,4.494559387779873e-06,4.541606292818301e-06,4.499022949744358e-06,4.4887590018305445e-06,4.479381287225692e-06,4.549855987079354e-06,4.5586986381351835e-06,4.556111814935093e-06,4.534315459991944e-06,4.4879499512262555e-06,4.476329834801618e-06,4.5637061472092455e-06,4.5495254212823966e-06,4.566506897063505e-06,4.527662779807429e-06,4.542930573947501e-06,4.524051393062223e-06,4.552030976157084e-06,4.532795593092942e-06,4.5196826476967544e-06,4.506070739651591e-06
4.556398895516622e-06,4.544889526059137e-06,4.567955382839273e-06,4.524291322027807e-06,4.5444411629347314e-06,4.4895291750890465e-06,4.5460017705778455e-06,4.541690490356132e-06,4.551281737263935e-06,4.526500916313125e-06,4.543610625518113e-06,4.541252350165337e-06,4.545660461374723e-06,4.480972044973441e-06,4.48249002005241e-06,4.49010006775552e-06,4.553617491964701e-06,4.54295181384623e-06,4.495665617554323e-06,4.503018860901875e-06,4.5405521849062325e-06,4.524530853089459e-06,4.546109984460145e-06,4.4956461788814295e-06,4.500551543884512e-06,4.480015565633266e-06,4.6239226367816855e-06,4.533383972216143e-06,4.497700990313547e-06,4.506717802499338e-06,4.689910124255903e-06,4.6528213193397505e-06
4.51051504413158e-06,4.531034331733963e-06,4.552129821533413e-06,4.533740936452091e-06,4.5197292788401455e-06,4.538434936307567e-06,4.499258727364008e-06,4.502623779600867e-06,4.529495818417217e-06,4.573757385273325e-06,4.511227446712951e-06,4.5163686515081736e-06,4.570223541833229e-06,4.528006288140318e-06,4.511570647736107e-06,4.578825164358591e-06,4.523289124591656e-06,4.499033355642723e-06,4.510422728642993e-06,4.480294922615258e-06,4.513698089070317e-06,4.512609070417284e-06,4.573590819845208e-06,4.536644775399168e-06,4.499717620731758e-06,4.494340240412953e-06,4.5468395377668e-06,4.530716857686912e-06,4.558737945359326e-06,4.5229130556379005e-06,4.511816925401035e-06,4.503215302875674e-06
4.527912507157339e-06,4.534774321385271e-06,4.5217870479064e-06,4.50215884306715e-06,4.542192291623337e-06,4.5340086671785684e-06,4.495960357786544e-06,4.500602020840461e-06,4.543448271832062e-06,4.501089781783207e-06,4.576827331348454e-06,4.539663331470933e-06,4.504837951557761e-06,4.516724883885104e-06,4.559017668270826e-06,4.54965362450821e-06,4.536115202569135e-06,4.51032931536588e-06,4.537205079202522e-06,4.483412871181258e-06,4.509503813920901e-06,4.532156523850972e-06,4.547375244356999e-06,4.551601257674065e-06,4.525675324273948e-06,4.523826966362776e-06,4.55961660605908e-06,4.575555053065727e-06,4.583341400632435e-06,4.551084044734921e-06,4.533864837341639e-06,4.523877533912923e-06
4.53913214037982e-06,4.509888640313875e-06,4.542126372797384e-06,4.545593872862241e-06,4.5712123721841635e-06,4.533833953601629e-06,4.540276368203422e-06,4.5517361151325986e-06,4.572348021980588e-06,4.519283875126234e-06,4.511667755835447e-06,4.489459687562203e-06,4.522884948343631e-06,4.505088988082662e-06,4.497622526855594e-06,4.493033355146281e-06,4.536558410705993e-06,4.504371032609811e-06,4.529444060707988e-06,4.527807343279733e-06,4.509307160560638e-06,4.50933868378911e-06,4.51765512110569e-06,4.527333008041978e-06,4.540136291808494e-06,4.5227908014311424e-06,4.547213348971013e-06,4.483774658226025e-06,4.523727294980517e-06,4.47830633554247e-06,4.5011788643023465e-06,4.507473358117409e-06
4.512096465347781e-06,4.516415986088873e-06,4.520772034055653e-06,4.519889037268854e-06,4.488192566043381e-06,4.463817749211785e-06,4.482578521702862e-06,4.478124022710972e-06,4.530165039540179e-06,4.5800139467644385e-06,4.504060699517254e-06,4.487657989216132e-06,4.5488588558129095e-06,4.55477337801824e-06,4.504846039310451e-06,4.509255889573183e-06,4.501918212440614e-06,4.500265136542225e-06,4.49196612528624e-06,4.478941711738571e-06,4.5329266349369846e-06,4.521601958629162e-06,4.524444122466775e-06,4.548497070544499e-06,4.4874939266748015e-06,4.490399534873291e-06,4.556517669840332e-06,4.541670227453665e-06,4.487133331565474e-06,4.469580352051139e-06,4.557041656028105e-06,4.538091554096013e-06
4.532132477308437e-06,4.476574584799664e-06,4.550970579941804e-06,4.529954804155523e-06,4.552957793890755e-06,4.568503785051803e-06,4.498010925502172e-06,4.479708374915958e-06,4.585711852911345e-06,4.587646239784249e-06,4.538230438555502e-06,4.528463776409808e-06,4.4968224486297e-06,4.515615112055116e-06,4.513268828887362e-06,4.501759887531875e-06,4.515461364817952e-06,4.4874194333743844e-06,4.54685763529028e-06,4.510558014203525e-06,4.534060304095533e-06,4.5234240406699655e-06,4.530024078519546e-06,4.48556854237836e-06,4.526988311326363e-06,4.497283081050796e-06,4.546634613689093e-06,4.5387979135114165e-06,4.498067566416353e-06,4.511846405819142e-06,4.481126952171621e-06,4.507570283251994e-06
4.540958892462754e-06,4.509780914929706e-06,4.527765991468868e-06,4.506973112938795e-06,4.550945067904877e-06,4.496033264800303e-06,4.5633852856497015e-06,4.526460418929901e-06,4.522862395717198e-06,4.506654633473772e-06,4.565954011326312e-06,4.5932019343553065e-06,4.543081420393946e-06,4.538083160809947e-06,4.642614136685097e-06,4.547655302999942e-06,4.536512451025487e-06,4.485711182056207e-06,4.51797247258412e-06,4.5135276494079335e-06,4.499102935540122e-06,4.4911637573363805e-06,4.4986103215904905e-06,4.490722625760668e-06,4.543188232730699e-06,4.4787174378058126e-06,4.487544829956391e-06,4.497612792420114e-06,4.5958479919505635e-06,4.588939178873375e-06,4.552349334829842e-06,4.529500944983056e-06
4.566514556714196e-06,4.542126831097448e-06,4.51319061234301e-06,4.514320007587003e-06,4.468645110833336e-06,4.484199035204028e-06,4.580151703237334e-06,4.576428954905509e-06,4.4937881789053336e-06,4.4909076226673506e-06,4.549549835530797e-06,4.5335070488761176e-06,4.535991577014897e-06,4.481213226270597e-06,4.5507724912852154e-06,4.5215773010198745e-06,4.511573150622894e-06,4.494912598573819e-06,4.559850921737052e-06,4.560249664109506e-06,4.559332031917052e-06,4.5447276910692835e-06,4.508156768778804e-06,4.537515199132258e-06,4.5359992064675225e-06,4.541781249756127e-06,4.5647890623001786e-06,4.59847241174316e-06,4.4967644665661055e-06,4.4818883058184156e-06,4.507344939952418e-06,4.51872973705747e-06
4.567177672498701e-06,4.546466858101894e-06,4.5484505921677965e-06,4.4969310302178656e-06,4.538651001695371e-06,4.5081318962303385e-06,4.497369172185017e-06,4.475528870173662e-06,4.5702927256030534e-06,4.5362263172421535e-06,4.605427031734166e-06,4.575713775878398e-06,4.552944581348584e-06,4.509533509278185e-06,4.52091915903452e-06,4.4932583911361235e-06,4.528627167488253e-06,4.532572418725067e-06,4.537416259609017e-06,4.5200377201126685e-06,4.521805450963257e-06,4.518041778922566e-06,4.557062529997324e-06,4.535523894233506e-06,4.523100342268549e-06,4.5036638791629e-06,4.508994232210739e-06,4.5140638427199065e-06,4.502763395919374e-06,4.504115905135109e-06,4.525752105521974e-06,4.526895995837776e-06
4.5164199526936954e-06,4.534182801663178e-06,4.538004242604643e-06,4.5030479132179835e-06,4.537548614180764e-06,4.499474030694728e-06,4.59703353783425e-06,4.544609192080884e-06,4.4954433899846435e-06,4.491291289099308e-06,4.5220979316695775e-06,4.5196257616453295e-06,4.542683379682444e-06,4.556728912419317e-06,4.48811724851339e-06,4.472463196236731e-06,4.500368163462554e-06,4.4987851257616285e-06,4.521637878340812e-06,4.5059804989477925e-06,4.660732422223646e-06,4.643843139362502e-06,4.525545287847876e-06,4.471098357328174e-06,4.547525175979672e-06,4.569498168294217e-06,4.56504617396547e-06,4.533588196409255e-06,4.52845248410938e-06,4.522984038857203e-06,4.533787933524991e-06,4.510407807245542e-06
4.584430174148224e-06,4.613621031879234e-06,4.540289795684771e-06,4.5197615659020585e-06,4.5143482374498944e-06,4.529698852451247e-06,4.523907959352869e-06,4.5145790092959714e-06,4.5158548900303686e-06,4.498943146913348e-06,4.512344695228876e-06,4.478854949141464e-06,4.516002960031074e-06,4.5415180665031585e-06,4.524133178307466e-06,4.5127430432501114e-06,4.621383210334784e-06,4.633470551240748e-06,4.505505584617708e-06,4.47612969978195e-06,4.506252533786892e-06,4.508467865704802e-06,4.517719910168694e-06,4.535119231263707e-06,4.505840363933089e-06,4.487147949205905e-06,4.571688020149622e-06,4.582239501615959e-06,4.5557510990335e-06,4.53769134445281e-06,4.599753541612017e-06,4.541147369252485e-06
4.548755097033563e-06,4.53610791062431e-06,4.528824035787693e-06,4.521372620303055e-06,4.553268066587179e-06,4.517751861499164e-06,4.4925439759424535e-06,4.515090331835836e-06,4.542592316525429e-06,4.511727356160122e-06,4.520191803081275e-06,4.516665892850824e-06,4.531998870405118e-06,4.522854492705619e-06,4.512180236559971e-06,4.504767304069901e-06,4.53791824206462e-06,4.494837035906585e-06,4.494403563981564e-06,4.489604583213236e-06,4.494755309281118e-06,4.49262713608789e-06,4.483509917108108e-06,4.4566661685507825e-06,4.537931120651706e-06,4.540464752622597e-06,4.569068542181753e-06,4.476079377369047e-06,4.508948425296921e-06,4.486629821442989e-06,4.5208161321141915e-06,4.5647049571329035e-06
4.500924072559087e-06,4.505583801162061e-06,4.511798797679489e-06,4.474802764775632e-06,4.490264739587246e-06,4.485982147528489e-06,4.484289917172646e-06,4.523040344039941e-06,4.523197265626777e-06,4.514871827510092e-06,4.485701813550236e-06,4.509532960383922e-06,4.520350007197749e-06,4.5104686279273665e-06,4.6161281126444464e-06,4.580029296263888e-06,4.590544371296801e-06,4.55613409577893e-06,4.547312745017962e-06,4.547644348207314e-06,4.4975215764964105e-06,4.524182372733776e-06,4.5110059812003556e-06,4.532189697314948e-06,4.5721068122617226e-06,4.552521483347505e-06,4.507839934220215e-06,4.485568785739247e-06,4.536241911878847e-06,4.559705567785954e-06,4.509089967186242e-06,4.480769623782521e-06
4.522993133804221e-06,4.519732726748771e-06,4.511793791905916e-06,4.516450621494528e-06,4.505933105747317e-06,4.5001975408354156e-06,4.542216460734494e-06,4.511698699971589e-06,4.534386262022849e-06,4.51876638685178e-06,4.490341918739205e-06,4.471311433107417e-06,4.534594573613049e-06,4.565740752582315e-06,4.523513977616744e-06,4.507131469821957e-06,4.507214447002639e-06,4.494924377596021e-06,4.5105711059534315e-06,4.486939758407971e-06,4.512703004166951e-06,4.497921477053524e-06,4.500825593112268e-06,4.502996887367772e-06,4.501978791537908e-06,4.504907987978868e-06,4.555020508334451e-06,4.556724670479184e-06,4.547426300405277e-06,4.582848266210249e-06,4.51017852753921e-06,4.515635009028074e-06
4.4834804384663585e-06,4.522018036468012e-06,4.487992859125711e-06,4.476863768587691e-06,4.58461795105336e-06,4.580884002791663e-06,4.481374878295696e-06,4.509507995464901e-06,4.5037614437859474e-06,4.485929625985818e-06,4.499645843480948e-06,4.491218749791415e-06,4.45424499417868e-06,4.423656678298471e-06,4.552176360306248e-06,4.496467314041297e-06,4.475216888621958e-06,4.467019683929152e-06,4.534598541994228e-06,4.53956320178861e-06,4.5203811342986455e-06,4.502298340369748e-06,4.607430511782695e-06,4.57257531749633e-06,4.483509796315843e-06,4.448993683681124e-06,4.55158999734806e-06,4.550087281174342e-06,4.512562684411137e-06,4.50281628516791e-06,4.490165373738364e-06,4.516216339567336e-06
4.527706664703146e-06,4.495947754534768e-06,4.6285649411004215e-06,4.529750976089986e-06,4.4926892694974185e-06,4.480020995956124e-06,4.4905127865035865e-06,4.514795714172237e-06,4.5444087213297735e-06,4.536860352288841e-06,4.549931365005477e-06,4.551835235844237e-06,4.502310607890081e-06,4.475512573876017e-06,4.4944843438088355e-06,4.517313140439683e-06,4.5471215521786235e-06,4.5143589773033455e-06,4.509023986187799e-06,4.4856409608939884e-06,4.540870117253348e-06,4.470926452171398e-06,4.515125640480733e-06,4.478436675725561e-06,4.486291778960094e-06,4.484817534233798e-06,4.49175250238909e-06,4.475991149277547e-06,4.5293870236662315e-06,4.5354374087480664e-06,4.549904479844713e-06,4.549241484852473e-06
4.461199097249846e-06,4.462945160099707e-06,4.477384003109819e-06,4.488747102016077e-06,4.487345488968231e-06,4.473962157192091e-06,4.485309418100769e-06,4.516655549124948e-06,4.446816344483295e-06,4.485353850114393e-06,4.5424231256419034e-06,4.5197067262137125e-06,4.472185270998352e-06,4.49495257548449e-06,4.506849608176822e-06,4.493392912863214e-06,4.535942229821899e-06,4.49592587337122e-06,4.5504592272038735e-06,4.5277608027305405e-06,4.513605377454155e-06,4.463853668923434e-06,4.475523896374511e-06,4.490752258945463e-06,4.531414855790672e-06,4.4900411992898626e-06,4.489929748885402e-06,4.4933935843261e-06,4.52062240619e-06,4.506587860220179e-06,4.485190276071194e-06,4.48217550719221e-06
4.4897115785147435e-06,4.492390043964178e-06,4.483218688733359e-06,4.492056824290103e-06,4.5478017884903466e-06,4.528498779521328e-06,4.484615265809566e-06,4.485288268796239e-06,4.48034616162829e-06,4.488172303140914e-06,4.5091256399842905e-06,4.507930389863191e-06,4.4816975091066524e-06,4.475137025394815e-06,4.473922485814796e-06,4.4739100957258415e-06,4.449103728987325e-06,4.4424905087936395e-06,4.512179565097085e-06,4.507361694550127e-06,4.516276579380474e-06,4.525995086268608e-06,4.515555268369553e-06,4.460867186750761e-06,4.485162751421967e-06,4.484751709554757e-06,4.507095001216044e-06,4.503871064542864e-06,4.519567015748294e-06,4.537914460200909e-06,4.4816222839472175e-06,4.471972289366022e-06
4.514354005280552e-06,4.499515746658744e-06,4.5452540291535115e-06,4.523279327983687e-06,4.4885977477093775e-06,4.467695861265497e-06,4.484543122629248e-06,4.461986419457276e-06,4.500286987507707e-06,4.487630340221926e-06,4.487481536585847e-06,4.511126251216524e-06,4.535877137001876e-06,4.484107728686126e-06,4.48870877001184e-06,4.472557037615843e-06,4.487808409336935e-06,4.466001465530667e-06,4.51835369830178e-06,4.561529204138992e-06,4.545394592270213e-06,4.4990390026811156e-06,4.478750611269788e-06,4.4917413948297735e-06,4.499245484623771e-06,4.495371735302456e-06,4.514804260224992e-06,4.493878327238576e-06,4.487423462151696e-06,4.46510546758816e-06,4.581031708639216e-06,4.541199126961715e-06
4.489334900270592e-06,4.499764710175214e-06,4.5535445849509415e-06,4.542891542058669e-06,4.511841765975078e-06,4.508987792917196e-06,4.474062560433367e-06,4.51419870017844e-06,4.521172149551944e-06,4.491204530054915e-06,4.533205627765824e-06,4.550290832128212e-06,4.5245773918622945e-06,4.483114166120572e-06,4.460963989316724e-06,4.464111755808631e-06,4.497299194383686e-06,4.50818435560052e-06,4.556055358762023e-06,4.540434540345473e-06,4.498558960008836e-06,4.492253754762032e-06,4.4959423526336195e-06,4.492256438837217e-06,4.49012564018858e-06,4.4854377740932705e-06,4.554067109197035e-06,4.559374236379199e-06,4.512263609868228e-06,4.478996917356426e-06,4.51966967851547e-06,4.467361542026538e-06
4.47799652114611e-06,4.481971984660049e-06,4.477500883837138e-06,4.4580393065984936e-06,4.550611937048643e-06,4.528721159857696e-06,4.4715813292128814e-06,4.469826750508332e-06,4.484087218870059e-06,4.483088684281711e-06,4.489159209697391e-06,4.507426789146507e-06,4.4887456969178174e-06,4.4977394395573356e-06,4.547579255387291e-06,4.544974364861787e-06,4.524400269545481e-06,4.493324064824833e-06,4.518762757754757e-06,4.52677832107895e-06,4.4946006152457585e-06,4.482045898868137e-06,4.4609887392965675e-06,4.446828857140872e-06,4.5204832144207785e-06,4.486666014713592e-06,4.503269348532513e-06,4.4963065182201944e-06,4.4779302985631375e-06,4.51870660356235e-06,4.5532351382604475e-06,4.517005523396733e-06
4.531649963723794e-06,4.508793914226317e-06,4.4940369257062684e-06,4.505212189087615e-06,4.559211577159772e-06,4.546791014803375e-06,4.50846490451795e-06,4.544981873522147e-06,4.5290899972627585e-06,4.495791413816619e-06,4.502206573775425e-06,4.502406737216802e-06,4.609397308286134e-06,4.560131012354418e-06,4.529983703704943e-06,4.482280273165884e-06,4.47254336499725e-06,4.46447192281596e-06,4.445216887916104e-06,4.494383546216341e-06,4.471537200956277e-06,4.478830108567422e-06,4.476135863740183e-06,4.455952087312198e-06,4.473203429000705e-06,4.442933441595187e-06,4.5130632635448364e-06,4.497470245112822e-06,4.515721801823247e-06,4.501852600924394e-06,4.536978607916353e-06,4.522832519171516e-06
4.507557219923797e-06,4.4896816699946385e-06,4.4987103873239676e-06,4.497510071033162e-06,4.490153960645671e-06,4.493287718787542e-06,4.540887175608077e-06,4.495646118485297e-06,4.515554321571358e-06,4.490607695473159e-06,4.494937652310682e-06,4.503808533229403e-06,4.487003540276646e-06,4.490530608691756e-06,4.553578001775804e-06,4.52100619519058e-06,4.550708496253719e-06,4.503575745218313e-06,4.470691528979387e-06,4.45304696761184e-06,4.4855149230471625e-06,4.4841074835488826e-06,4.525803863231204e-06,4.511568512555186e-06,4.5197353522041794e-06,4.487747283121735e-06,4.5087295532653116e-06,4.518231779826465e-06,4.46969876044534e-06,4.483205199079521e-06,4.522491668268458e-06,4.520717803657703e-06
4.467020445986236e-06,4.515141021954605e-06,4.481484527474322e-06,4.471186921151116e-06,4.494085541040249e-06,4.511789185812631e-06,4.489208771829567e-06,4.461124085253232e-06,4.571970519506863e-06,4.565029632530582e-06,4.505143952115986e-06,4.513190216215435e-06,4.515802521254386e-06,4.485075470128663e-06,4.548814088067843e-06,4.5160874329042144e-06,4.503481232376316e-06,4.494251953701678e-06,4.545538848432784e-06,4.513785551552019e-06,4.502368865288986e-06,4.510435303473059e-06,4.509637115290843e-06,4.510837097626563e-06,4.490605224560795e-06,4.512487182140035e-06,4.465699523947819e-06,4.4748294669716415e-06,4.4947461859123905e-06,4.484549958050366e-06,4.530685728809658e-06,4.481218445206991e-06
4.515047669073624e-06,4.514547271128322e-06,4.490247132338254e-06,4.487737914615764e-06,4.556416747902858e-06,4.525790373577365e-06,4.501529632605639e-06,4.487060913049845e-06,4.504314025766121e-06,4.4738321847148654e-06,4.490041197513506e-06,4.475359313360627e-06,4.520449982337027e-06,4.523156341917911e-06,4.512724091298992e-06,4.479336242368959e-06,4.5528367618175025e-06,4.501113098243081e-06,4.493007384809289e-06,4.472222626006328e-06,4.568602845367309e-06,4.541348541664547e-06,4.523875274387024e-06,4.5249534910141165e-06,4.496161924549824e-06,4.483382477715736e-06,4.540268555786042e-06,4.518100617190157e-06,4.514001860300709e-06,4.481331727035354e-06,4.534895873931077e-06,4.560520599383722e-06
4.558523345465915e-06,4.518690552401949e-06,4.508692992288843e-06,4.536396943422005e-06,4.5533688961540975e-06,4.528242827817053e-06,4.486586702157069e-06,4.470037231030233e-06,4.478195220869452e-06,4.49043963612894e-06,4.531805876339945e-06,4.4902151188352946e-06,4.497656769686387e-06,4.47599481212535e-06,4.5130165098328234e-06,4.5120763552120025e-06,4.5055860606879605e-06,4.48891818294328e-06,4.520185331813309e-06,4.513994202426375e-06,4.53425210444891e-06,4.517259643677107e-06,4.522903259029931e-06,4.479680022484445e-06,4.482692352425488e-06,4.519554138937565e-06,4.488748780673291e-06,4.5026568589179305e-06,4.478529204376969e-06,4.454156005806453e-06,4.5177975156462935e-06,4.504251982950791e-06
4.496170074475003e-06,4.496728577052522e-06,4.472522583398586e-06,4.503251801679653e-06,4.523416105683964e-06,4.513515992954353e-06,4.469006196217151e-06,4.51822604397023e-06,4.477355956211682e-06,4.4935216365615815e-06,4.478782958727834e-06,4.491751861124271e-06,4.47491195743055e-06,4.467718230927176e-06,4.5233062433425175e-06,4.5120185845348715e-06,4.497240631451405e-06,4.49651208356272e-06,4.540212401593635e-06,4.536197753424176e-06,4.4955606686158944e-06,4.478391630868828e-06,4.521629485054746e-06,4.570912690127216e-06,4.540735686120456e-06,4.499907104715817e-06,4.5538681021639604e-06,4.5484497075420904e-06,4.518392730190612e-06,4.476522796892368e-06,4.456663575069797e-06,4.498990845647199e-06
4.4987126770479335e-06,4.50828280662563e-06,4.520463440016442e-06,4.5361209419780835e-06,4.489329620938065e-06,4.492396728394965e-06,4.4961679375177255e-06,4.496545715326761e-06,4.53112771481301e-06,4.491832825692654e-06,4.560377380613545e-06,4.580392150899115e-06,4.5107872921335e-06,4.48884777703995e-06,4.4989495542324676e-06,4.528941101256123e-06,4.505221404826898e-06,4.499662292545281e-06,4.502129394623466e-06,4.516765960360658e-06,4.54645440584045e-06,4.530118072665346e-06,4.584571167143281e-06,4.605570312676832e-06,4.5445366829710565e-06,4.556909301456358e-06,4.496019377242533e-06,4.497982635243147e-06,4.473184997522139e-06,4.52774609449591e-06,4.496174744517134e-06,4.48931335306213e-06
4.483982603886716e-06,4.497462402497376e-06,4.534996520533241e-06,4.4863895869440285e-06,4.530567748517456e-06,4.533477385493256e-06,4.4957781675236674e-06,4.529461181235206e-06,4.521974304338983e-06,4.517282532034983e-06,4.5308209521977005e-06,4.541391081858137e-06,4.5102066650315464e-06,4.489217834802162e-06,4.506067870835295e-06,4.542408753138716e-06,4.500013792707591e-06,4.509627837379071e-06,4.520519409467738e-06,4.4863352677282364e-06,4.539838714734401e-06,4.538770447481966e-06,4.506916136293171e-06,4.4973923642999125e-06,4.5735568239280155e-06,4.539026580374639e-06,4.468430786275235e-06,4.488719328676893e-06,4.488583282835634e-06,4.5285826733021395e-06,4.557457794263087e-06,4.557671113403217e-06
4.539295899164131e-06,4.545901031605126e-06,4.498893309445862e-06,4.483337768590445e-06,4.554565553149814e-06,4.523435668701836e-06,4.538586821922763e-06,4.535031127517186e-06,4.505743561367126e-06,4.4988089289432764e-06,4.553772431137304e-06,4.511453980171609e-06,4.578827056178625e-06,4.543238800280847e-06,4.5362725522579694e-06,4.541815428638074e-06,4.4912239385297426e-06,4.501103973097997e-06,4.569193846393205e-06,4.512573333670389e-06,4.52361865299622e-06,4.51703750492527e-06,4.497800567548893e-06,4.523948151202717e-06,4.574685943836698e-06,4.589264984034003e-06,4.470193054828542e-06,4.480032441023241e-06,4.530696777749199e-06,4.565392304201055e-06,4.540143738296365e-06,4.472887480844179e-06
4.536946869748704e-06,4.52442093035188e-06,4.473814941619025e-06,4.472707153979627e-06,4.513266723904508e-06,4.502274597584233e-06,4.536098053620208e-06,4.470808715240082e-06,4.490904206733148e-06,4.493849974807063e-06,4.528157472094563e-06,4.516061858694798e-06,4.5148080438650595e-06,4.513735351707737e-06,4.5706213072094215e-06,4.594682403435968e-06,4.49372091715361e-06,4.494837096302717e-06,4.526343383659537e-06,4.5162348936145236e-06,4.4755306092270075e-06,4.487934083030609e-06,4.58608075071254e-06,4.5575881042481114e-06,4.525877777439291e-06,4.572095244625984e-06,4.5183021857297945e-06,4.514447875081373e-06,4.510961609582864e-06,4.5371559753704105e-06,4.576961334379348e-06,4.5030135797929915e-06
4.576567627978534e-06,4.557211944700157e-06,4.457717224681801e-06,4.461188568782859e-06,4.487223755234027e-06,4.489659422901582e-06,4.5674093929193305e-06,4.551200836644398e-06,4.52024978514487e-06,4.570426330730015e-06,4.485017090161136e-06,4.473371520319347e-06,4.536626587281489e-06,4.51058822648065e-06,4.511530150352883e-06,4.5592703248331645e-06,4.529162231037276e-06,4.521344786567738e-06,4.530484009279689e-06,4.519349671383566e-06,4.544771240233558e-06,4.539605866327179e-06,4.6412847591881246e-06,4.537889710221066e-06,4.531430786158808e-06,4.542277496355496e-06,4.6229040826517576e-06,4.566373290160186e-06,4.527143920185495e-06,4.492302764447231e-06,4.547307099755926e-06,4.546917663716954e-06
4.536699647061937e-06,4.503186492144096e-06,4.543019041847174e-06,4.552282897307691e-06,4.5497752072520825e-06,4.480193604550209e-06,4.528805176207129e-06,4.52404190198763e-06,4.532327576356465e-06,4.509397156127193e-06,4.541699615501216e-06,4.535047942511028e-06,4.468902069731939e-06,4.474701446710583e-06,4.548294707973355e-06,4.546294434248921e-06,4.509696930554696e-06,4.481726561422761e-06,4.505585359027009e-06,4.496595032321693e-06,4.536055206116885e-06,4.515245239034016e-06,4.5129036561064595e-06,4.5076529531229426e-06,4.496730591441178e-06,4.493412230743843e-06,4.4857177439183715e-06,4.46921933061617e-06,4.5726451407546165e-06,4.601173644758205e-06,4.488746062847326e-06,4.477122832469149e-06
4.52531637584741e-06,4.486340484888274e-06,4.4658539728459345e-06,4.456826232512867e-06,4.47065930053725e-06,4.4685906068764325e-06,4.54623333645543e-06,4.493049285514417e-06,4.543201018947229e-06,4.53353768925524e-06,4.531189665257784e-06,4.5016857903590335e-06,4.515246887493163e-06,4.509563964916197e-06,4.557552491846195e-06,4.547322264514264e-06,4.505767730478283e-06,4.497140992043569e-06,4.514056183069215e-06,4.528046112284301e-06,4.5022426444774055e-06,4.49721014383897e-06,4.498059876567595e-06,4.475894348487941e-06,4.527546904498081e-06,4.4989171144038664e-06,4.532273957025268e-06,4.490397492062925e-06,4.525202271565831e-06,4.544247374838051e-06,4.535795227411654e-06,4.526290345197026e-06
4.508699065652877e-06,4.506125243608494e-06,4.565312011095557e-06,4.556865937033194e-06,4.503258146826283e-06,4.486249084223459e-06,4.5561157833162724e-06,4.553185821265515e-06,4.497284912474697e-06,4.491520599003707e-06,4.506480376420541e-06,4.4791677549227416e-06,4.506759978539776e-06,4.468330871532089e-06,4.516616943561758e-06,4.520504363725308e-06,4.454101867779059e-06,4.467465270607818e-06,4.535219421342163e-06,4.5024435415541575e-06,4.4685319515735955e-06,4.489199797674814e-06,4.469606720292063e-06,4.493315826081812e-06,4.546616729328434e-06,4.518696533395428e-06,4.5046147150173965e-06,4.490395783207646e-06,4.498891479798317e-06,4.5156238090982015e-06,4.516229674678129e-06,4.500610566893215e-06
