4.563649962818772e-06,4.498948211306697e-06,4.494689971323851e-06,4.438923188132549e-06,4.505668670162777e-06,4.50237243754259e-06,4.537859314979187e-06,4.524003692552014e-06,4.526951691730119e-06,4.504874816291249e-06,4.517015167238014e-06,4.504641328395564e-06,4.5056007387245245e-06,4.492663389754625e-06,4.5629562386295675e-06,4.565310760540342e-06,4.511252566175017e-06,4.497544374260087e-06,4.562947449215926e-06,4.540859926294161e-06,4.557615632450052e-06,4.494130585896983e-06,4.5044790653037126e-06,4.4873107931664435e-06,4.5633233014541474e-06,4.509441925648616e-06,4.52642602866149e-06,4.4857449310597985e-06,4.508673278280639e-06,4.480522616034932e-06,4.506640806312134e-06,4.489278197183921e-06
4.5253367915165654e-06,4.478603699453743e-06,4.534139097955858e-06,4.44590161308156e-06,4.6370560617958745e-06,4.588166412133887e-06,4.559496733946844e-06,4.509782076667079e-06,4.534542480172377e-06,4.505547821054279e-06,4.598035339142825e-06,4.493674623518018e-06,4.527508881579934e-06,4.49839764371518e-06,4.5226750167159935e-06,4.468607116336898e-06,4.526980681873738e-06,4.485374390128527e-06,4.543944275070544e-06,4.483883788708454e-06,4.4960775156255295e-06,4.483441042424374e-06,4.498615783887772e-06,4.477016691595281e-06,4.528825837013528e-06,4.519303313799128e-06,4.515999574294938e-06,4.473327575027497e-06,4.490465666862065e-06,4.518341306436469e-06,4.571381470697133e-06,4.555263060979087e-06
4.563144319291723e-06,4.540246003159609e-06,4.586698270969691e-06,4.510826418169245e-06,4.520972961330472e-06,4.483949432199097e-06,4.5712361753658115e-06,4.552410583613664e-06,4.5370576451375655e-06,4.511909974524997e-06,4.509062986102208e-06,4.515068361854446e-06,4.498926728047081e-06,4.450974028458177e-06,4.538668090248166e-06,4.5363814109578016e-06,4.5666651899978206e-06,4.507358063676747e-06,4.568742493660238e-06,4.5600610931728625e-06,4.480671812245873e-06,4.494119355769044e-06,4.4712737725660645e-06,4.470453397686924e-06,4.591047726876241e-06,4.553196198742171e-06,4.55274298261088e-06,4.550966981042848e-06,4.5601822193930275e-06,4.535379915182602e-06,4.5398995993650715e-06,4.535440673691937e-06
4.618434296332907e-06,4.601890381650264e-06,4.530067872821064e-06,4.52596716371545e-06,4.547987760616934e-06,4.4887492691714215e-06,4.497446077778022e-06,4.4754590788897985e-06,4.539168671158222e-06,4.495384430924787e-06,4.514164491098427e-06,4.49562859827779e-06,4.502893432345445e-06,4.490665617140621e-06,4.540445189604725e-06,4.5437442004470086e-06,4.530031951333058e-06,4.4949588620113445e-06,4.528920804602876e-06,4.517473662701832e-06,4.597274411821672e-06,4.556917051701248e-06,4.5160832513602145e-06,4.523354828478432e-06,4.495109408253484e-06,4.478404722618734e-06,4.527046264968249e-06,4.474215423044825e-06,4.530791716916838e-06,4.500818267416662e-06,4.6203800039279486e-06,4.551219635828829e-06
4.5161236563728835e-06,4.493417236517416e-06,4.527283202548915e-06,4.494047669112433e-06,4.515674834948413e-06,4.506241211288398e-06,4.507520294794176e-06,4.498711728473381e-06,4.517816680760234e-06,4.56473666332613e-06,4.532768492993e-06,4.493910857661376e-06,4.527656891184506e-06,4.486901794109599e-06,4.497409207715464e-06,4.46842474133291e-06,4.538989745839217e-06,4.493962830309783e-06,4.511798646689158e-06,4.486399536318686e-06,4.567669250832296e-06,4.53940051059476e-06,4.511236053161838e-06,4.479579498450903e-06,4.5236717802765725e-06,4.506036592744067e-06,4.541512694800076e-06,4.518128267960719e-06,4.56721060260179e-06,4.485527984599003e-06,4.515929138193542e-06,4.467427736187801e-06
4.547295961998543e-06,4.515447603381517e-06,4.527726563452461e-06,4.498296082289244e-06,4.5231959227010066e-06,4.497316680840413e-06,4.511620545599726e-06,4.490108004517879e-06,4.507994628255574e-06,4.474564452294771e-06,4.530396974899986e-06,4.516138702115313e-06,4.503332306171615e-06,4.4824660321296506e-06,4.529467986458258e-06,4.487037905676061e-06,4.604516874451292e-06,4.514484711393152e-06,4.518796842489792e-06,4.481028106795293e-06,4.533458252353739e-06,4.513349214363416e-06,4.5384508382539934e-06,4.492168486081027e-06,4.4981066587013174e-06,4.45495916778782e-06,4.52516815130366e-06,4.479641692256564e-06,4.5291989465567895e-06,4.516770200524434e-06,4.482767245406194e-06,4.478351900871758e-06
4.526095764845195e-06,4.474645628249618e-06,4.4861138306373505e-06,4.481044982185267e-06,4.505132203291851e-06,4.483121522014244e-06,4.557439666541541e-06,4.53066915895306e-06,4.53875259509573e-06,4.525423648260585e-06,4.485072786053479e-06,4.481207856343872e-06,4.484957308648063e-06,4.4869502566768915e-06,4.523401120337667e-06,4.503398134403369e-06,4.516782684760301e-06,4.502586850918533e-06,4.561616790965672e-06,4.536117184983368e-06,4.518075286341627e-06,4.500200226686957e-06,4.575375882609478e-06,4.509851500245077e-06,4.5157549131147334e-06,4.481531096445224e-06,4.5422239089987215e-06,4.525400694177506e-06,4.557978730446166e-06,4.505968750123657e-06,4.48873461778021e-06,4.47113540857913e-06
4.518014097953937e-06,4.5023133559141115e-06,4.527196473702588e-06,4.4796160594273715e-06,4.506147796234927e-06,4.48175692824293e-06,4.5298160706863655e-06,4.497192687580309e-06,4.513938321792921e-06,4.4941836243594935e-06,4.552184297068607e-06,4.506427551120851e-06,4.540306335343303e-06,4.487856781310029e-06,4.516303192758642e-06,4.503549195788992e-06,4.530895935772605e-06,4.4671350423186595e-06,4.517062286879536e-06,4.4920856616670335e-06,4.558599702164656e-06,4.500381074024062e-06,4.593679872044731e-06,4.5335380853828156e-06,4.498804994312877e-06,4.477490325172084e-06,4.540065706493124e-06,4.484276793448316e-06,4.505665771148415e-06,4.497671262981839e-06,4.511035037069178e-06,4.462551576267515e-06
4.544984435028709e-06,4.5230394576378785e-06,4.475429108197204e-06,4.465278045984178e-06,4.585743894836014e-06,4.506385984370809e-06,4.517396909875515e-06,4.50210550084762e-06,4.516365965656632e-06,4.4805073251552585e-06,4.552240600474988e-06,4.482440704833834e-06,4.529396576913314e-06,4.52041470211384e-06,4.494609832761398e-06,4.49625042975299e-06,4.548729126696571e-06,4.490565338244323e-06,4.503167573943756e-06,4.511621245484321e-06,4.548962920125632e-06,4.495209321220273e-06,4.5262480767860325e-06,4.51360803310763e-06,4.545521179011303e-06,4.520270874053267e-06,4.538038542278855e-06,4.527805206322455e-06,4.494638275787111e-06,4.548475615706593e-06,4.540693847587818e-06,4.551063199187411e-06
4.484175324392936e-06,4.485644957696877e-06,4.533593813249581e-06,4.491116300187059e-06,4.5131263100017804e-06,4.457970245397291e-06,4.561373227573995e-06,4.573190796719473e-06,4.549124330566201e-06,4.508109039846886e-06,4.505534974441616e-06,4.48234152017335e-06,4.492196836736184e-06,4.483881745898088e-06,4.500088472525476e-06,4.471281524587312e-06,4.4903116140915245e-06,4.484237731361418e-06,4.498263916019596e-06,4.481879241069464e-06,4.48028863786476e-06,4.478936645568865e-06,4.5333972167327374e-06,4.508447755569023e-06,4.7122704458502085e-06,4.608310181453135e-06,4.576062742955855e-06,4.514219053675106e-06,4.529465364555563e-06,4.513237946923709e-06,4.5476178591741245e-06,4.4928161919699505e-06
4.504458527065935e-06,4.482352203183382e-06,4.5399515080646324e-06,4.5380815123508e-06,4.572468718322398e-06,4.547118592768129e-06,4.5048362409261244e-06,4.4877436238266455e-06,4.5798327050761145e-06,4.524159820107343e-06,4.557644654568094e-06,4.494639281205082e-06,4.518843905287895e-06,4.471635286051878e-06,4.491657563221452e-06,4.475960388106159e-06,4.5758349003222065e-06,4.478480072123148e-06,4.5785002136256026e-06,4.534836822500665e-06,4.518388795560213e-06,4.478248840200649e-06,4.563761017095658e-06,4.532569242599038e-06,4.562846221745076e-06,4.509877136626983e-06,4.517526278391415e-06,4.477665555668864e-06,4.508341401532334e-06,4.4698224783701335e-06,4.483447021641496e-06,4.456607879177454e-06
4.539802031189311e-06,4.524266664418519e-06,4.49500759813759e-06,4.467771056226866e-06,4.539171172268652e-06,4.458047332178694e-06,4.5239659414164635e-06,4.52215973112402e-06,4.5499272154359005e-06,4.488345918929326e-06,4.500757690095725e-06,4.470142638268726e-06,4.5825006402822055e-06,4.548597292597378e-06,4.530308196137867e-06,4.4938566574614924e-06,4.527479063654027e-06,4.488018216619594e-06,4.566630920521675e-06,4.5173332843262415e-06,4.531501620164136e-06,4.490708249704767e-06,4.522920136196262e-06,4.500562592824053e-06,4.512176726478856e-06,4.495730195230863e-06,4.491651367288796e-06,4.453629454559405e-06,4.574097047793657e-06,4.487553557197543e-06,4.510843840677126e-06,4.4945134902718564e-06
4.4983321529912246e-06,4.493552488327168e-06,4.49327093221541e-06,4.468721037653722e-06,4.4849615186137726e-06,4.462403595084652e-06,4.521245820399145e-06,4.5037327289776385e-06,4.4860726617912405e-06,4.504833494678451e-06,4.5374333801362354e-06,4.532675994539659e-06,4.537251676595133e-06,4.5250084852455075e-06,4.537491122391657e-06,4.481212496187936e-06,4.551338900427027e-06,4.534480257945006e-06,4.490726254857691e-06,4.476379395157437e-06,4.567833709501201e-06,4.554767365050338e-06,4.492502501562967e-06,4.475271243364887e-06,4.589322813330909e-06,4.566152007612345e-06,4.602810271592261e-06,4.46209396187669e-06,4.57695529121338e-06,4.539004670789382e-06,4.475111420987332e-06,4.4507145702255e-06
4.53629833785385e-06,4.482328765931243e-06,4.529330322355918e-06,4.526152618922197e-06,4.493731566412862e-06,4.472172911107464e-06,4.512329866201981e-06,4.458869995005443e-06,4.521929046319428e-06,4.5563828443562215e-06,4.570033937056905e-06,4.550839570072185e-06,4.5697517094822615e-06,4.520003145103146e-06,4.501039430948595e-06,4.4896371171887495e-06,4.508516354917447e-06,4.492869841499214e-06,4.50755776881806e-06,4.459373595722127e-06,4.531988860634328e-06,4.495710204110992e-06,4.517521791314039e-06,4.48274972342233e-06,4.503449403614468e-06,4.477572112193684e-06,4.54121896353854e-06,4.524148678797246e-06,4.522758725755693e-06,4.538459808856032e-06,4.5407335811376015e-06,4.488938564861655e-06
4.5067272331777986e-06,4.482145996576037e-06,4.615430754029148e-06,4.53761709451328e-06,4.500567445830939e-06,4.471674959205529e-06,4.471152742269169e-06,4.491164396824843e-06,4.611912292062925e-06,4.5736959251030385e-06,4.541940644031683e-06,4.514853575443567e-06,4.541613314756887e-06,4.507911405937648e-06,4.5121246010637606e-06,4.4469241302635965e-06,4.553079129721027e-06,4.527429716461029e-06,4.527960356881522e-06,4.5127601318029065e-06,4.5240070214447314e-06,4.4932055978108565e-06,4.519784603473909e-06,4.545524291188485e-06,4.493779080405602e-06,4.467484313153136e-06,4.493786590842319e-06,4.510009674163484e-06,4.487252716955936e-06,4.48781027273526e-06,4.51024978787018e-06,4.476647827544866e-06
4.528800168657199e-06,4.48045989998036e-06,4.516228546691536e-06,4.480887604074724e-06,4.586447175825015e-06,4.512354031760424e-06,4.530526030777082e-06,4.495063841147839e-06,4.502269469242037e-06,4.4740147089328275e-06,4.526419221662081e-06,4.506572846452173e-06,4.527510224505704e-06,4.471323578059128e-06,4.5227651064294605e-06,4.501018281644065e-06,4.522323852285126e-06,4.536147947931113e-06,4.539138213743854e-06,4.470505157172511e-06,4.558542116228637e-06,4.526431123252905e-06,4.5503727719165e-06,4.529600797553712e-06,4.4926520388344215e-06,4.4771322649239664e-06,4.587047790494125e-06,4.54147152950668e-06,4.505778658625559e-06,4.472964569401938e-06,4.533270203666007e-06,4.523430174430132e-06
4.5911996480185735e-06,4.540471437053384e-06,4.493310456155086e-06,4.461619322881916e-06,4.5578111880217875e-06,4.506798035208703e-06,4.532094759923666e-06,4.506985810337483e-06,4.544097809144887e-06,4.510511903532688e-06,4.512694975034037e-06,4.485515749053093e-06,4.494744995753308e-06,4.4942231767208796e-06,4.523237031150984e-06,4.5185239265777e-06,4.51728524808459e-06,4.482199706501433e-06,4.570843259443791e-06,4.481865293115561e-06,4.5129976165014796e-06,4.496130276976373e-06,4.50101669358105e-06,4.501898711595231e-06,4.529993834267998e-06,4.481250734045261e-06,4.49370638833102e-06,4.5387245464212356e-06,4.5454858081939165e-06,4.513627168023504e-06,4.4930448623858865e-06,4.4742269871278495e-06
4.49552181791546e-06,4.515263668736225e-06,4.577203249311879e-06,4.477023193061314e-06,4.608112611492743e-06,4.556739991556924e-06,4.533153472152662e-06,4.520107239613935e-06,4.616462948803246e-06,4.582824097099092e-06,4.528117585778091e-06,4.50790567185777e-06,4.5327912303605444e-06,4.481296446812166e-06,4.559568388629032e-06,4.53519989207507e-06,4.541902466570491e-06,4.5062933970996255e-06,4.489829102283238e-06,4.449872559320056e-06,4.50468533230719e-06,4.4881200551571965e-06,4.5382723712350526e-06,4.5082884838620885e-06,4.532770141452147e-06,4.516085205352738e-06,4.502817688489813e-06,4.4675458070742025e-06,4.4936027236985865e-06,4.468000000201755e-06,4.514957918644313e-06,4.519089507937224e-06
4.485447234969797e-06,4.491060575873007e-06,4.48467111269224e-06,4.457618715036915e-06,4.535292145391168e-06,4.52315060428532e-06,4.545559875168692e-06,4.523844818749012e-06,4.48015982001948e-06,4.4493894648667265e-06,4.493282958151212e-06,4.451903901525611e-06,4.52530523631367e-06,4.473733369536603e-06,4.5445182799142e-06,4.512911591092461e-06,4.482087735624418e-06,4.470218048169272e-06,4.527452023950218e-06,4.505733397053291e-06,4.532904419818351e-06,4.530606382502356e-06,4.504849393072163e-06,4.474584198277398e-06,4.4989252323546225e-06,4.510104279376037e-06,4.468929809320343e-06,4.456602113123154e-06,4.546059358290222e-06,4.531089263792865e-06,4.503558198365454e-06,4.442524780046142e-06
4.482773711345089e-06,4.4598961785879965e-06,4.496771790485354e-06,4.460606536582645e-06,4.540539091379969e-06,4.538570799184072e-06,4.494174898894698e-06,4.483788423215174e-06,4.451292632268178e-06,4.452642578200994e-06,4.509162810251155e-06,4.471680757234253e-06,4.502896178593119e-06,4.4806548764597665e-06,4.489404389573792e-06,4.4577785942578885e-06,4.539581940576909e-06,4.5308076792593965e-06,4.507708005974109e-06,4.485913514429285e-06,4.4727785351028615e-06,4.46204971282782e-06,4.793869905483916e-06,4.819689973345476e-06,4.479531771295342e-06,4.452027983603557e-06,4.688894165383317e-06,4.7288484488205995e-06,4.471677396367113e-06,4.441183563130835e-06,4.514896211560426e-06,4.519949403203327e-06
4.558792539910428e-06,4.502214633106405e-06,4.5340194070320194e-06,4.47678542769836e-06,4.5027156367893895e-06,4.483752441331035e-06,4.547163907631102e-06,4.506265106840601e-06,4.466725737728439e-06,4.46617858784748e-06,4.515723539100236e-06,4.5328713973447066e-06,4.465057404701156e-06,4.484752469835485e-06,4.473608672839191e-06,4.485699342637872e-06,4.532826235248422e-06,4.5114644180443975e-06,4.481727874150465e-06,4.489029080900764e-06,4.525425445933706e-06,4.513265015049228e-06,4.5176021714610215e-06,4.512785643839834e-06,4.512176268178791e-06,4.463269682730697e-06,4.518996551183818e-06,4.459898466535606e-06,4.482800171956569e-06,4.462933013371639e-06,4.500460018874719e-06,4.4854304519503785e-06
4.5773406363025515e-06,4.540768980376697e-06,4.469715026544918e-06,4.469857969979785e-06,4.4964458609797475e-06,4.49363580301565e-06,4.509510649342019e-06,4.461023959123622e-06,4.528100220113629e-06,4.500764646309108e-06,4.472796629073628e-06,4.457268037327822e-06,4.504985199105249e-06,4.47581185980539e-06,4.487692535803944e-06,4.501084045926973e-06,4.521192870754476e-06,4.470054932426137e-06,4.483567291657664e-06,4.458671327256525e-06,4.496523985153544e-06,4.443931668873802e-06,4.487182248880117e-06,4.473889465117509e-06,4.466787139278949e-06,4.440636260483188e-06,4.511684934982441e-06,4.523193453565e-06,4.5137016577712075e-06,4.476734133618265e-06,4.471826539287349e-06,4.47587802199223e-06
4.510602170881839e-06,4.500834261733644e-06,4.505521729925022e-06,4.519098908417618e-06,4.520425108012205e-06,4.508053560670078e-06,4.54337451216702e-06,4.5438570879241524e-06,4.51831976278072e-06,4.490336579010545e-06,4.478291657505906e-06,4.459105987564271e-06,4.462628599100071e-06,4.474900389794811e-06,4.492474943162961e-06,4.459836031145414e-06,4.487421019661042e-06,4.46584209967682e-06,4.541199675855978e-06,4.4949060367116545e-06,4.515449678166306e-06,4.474127166531616e-06,4.5459653037482894e-06,4.55843811053569e-06,4.492989596371899e-06,4.47146243232055e-06,4.4877011724508975e-06,4.454284301402822e-06,4.495560304462742e-06,4.4630738820217175e-06,4.536752626904672e-06,4.511991789968306e-06
4.522291991548855e-06,4.4611634208990836e-06,4.48324276547396e-06,4.4593497321443465e-06,4.597972441899856e-06,4.539592467267539e-06,4.530703460403629e-06,4.5141114810576255e-06,4.504251496229017e-06,4.4904481484309144e-06,4.537193021292296e-06,4.489939666285636e-06,4.483737455984738e-06,4.470294616254478e-06,4.529012269216537e-06,4.5041042504578854e-06,4.540605406333498e-06,4.474370239648806e-06,4.572200836605589e-06,4.5316361969582886e-06,4.513997097888023e-06,4.4679528201641006e-06,4.4879759215632475e-06,4.4509066157161215e-06,4.5140770268403685e-06,4.504264008886594e-06,4.4996975390176885e-06,4.481425293079155e-06,4.4808743879798385e-06,4.485217740324288e-06,4.6354594722686215e-06,4.622139680776627e-06
4.537634460177742e-06,4.472040497915941e-06,4.4859786676454405e-06,4.461096345664828e-06,4.545831757241103e-06,4.501597992145889e-06,4.4913652956779515e-06,4.4715931082350835e-06,4.517310792095941e-06,4.493108242797916e-06,4.492885253171153e-06,4.465862886604555e-06,4.56346462840429e-06,4.523164946590441e-06,4.486587677376974e-06,4.473198881527196e-06,4.543912229593161e-06,4.474350344452205e-06,4.46913507090585e-06,4.454514584750768e-06,4.478790039286196e-06,4.450149841517259e-06,4.473172911190204e-06,4.453670808146626e-06,4.492024903157699e-06,4.48908505035206e-06,4.568740354926604e-06,4.5370850543235974e-06,4.457087680265204e-06,4.437272522750391e-06,4.5151690351019624e-06,4.484080321276451e-06
4.5233380419063e-06,4.4949226385426755e-06,4.540528930618848e-06,4.489783872685393e-06,4.498586150702977e-06,4.4859450980538895e-06,4.514734314398083e-06,4.505818971267672e-06,4.515887024325593e-06,4.4667630021422156e-06,4.482197205391003e-06,4.4771882308225486e-06,4.459057770134223e-06,4.451447690456689e-06,4.482122342608363e-06,4.4343303819971425e-06,4.517613096055584e-06,4.518547363829839e-06,4.499898924592571e-06,4.467737884539247e-06,4.4657127382663475e-06,4.465549164223148e-06,4.506369080559125e-06,4.480808502904665e-06,4.510894438425339e-06,4.49535971114301e-06,4.5131611621229695e-06,4.4823072222754945e-06,4.4897277220457e-06,4.465476930448631e-06,4.487572663691708e-06,4.471907349312687e-06
4.481626220353974e-06,4.472277097988808e-06,4.554521670030454e-06,4.466894530708032e-06,4.54519131309894e-06,4.49163351490256e-06,4.507170380918524e-06,4.466075836262462e-06,4.492252809740194e-06,4.491690429375694e-06,4.562694947196633e-06,4.568637024249256e-06,4.479698244352903e-06,4.492812649914413e-06,4.476679382747761e-06,4.45172680585415e-06,4.5110481572407934e-06,4.483114501852015e-06,4.5170013720507995e-06,4.505664673359888e-06,4.503422545099056e-06,4.498764251792409e-06,4.541430634219523e-06,4.513949217965774e-06,4.57093011618781e-06,4.513665160743585e-06,4.5430140360736004e-06,4.497904388500729e-06,4.464435576778669e-06,4.451427461305002e-06,4.518964232147482e-06,4.511610260493626e-06
4.5199988996103e-06,4.4992431966761615e-06,4.502022644459203e-06,4.48303314470877e-06,4.513277314543984e-06,4.495113284264107e-06,4.55688543610222e-06,4.539676574211171e-06,4.566476441425493e-06,4.49370840627239e-06,4.5472393814804946e-06,4.519481720421936e-06,4.506416654947998e-06,4.5016361376326586e-06,4.48399258345944e-06,4.4918266297599985e-06,4.516891205952334e-06,4.525568268576308e-06,4.55386120634671e-06,4.588245605674501e-06,4.485070249415912e-06,4.470143277757188e-06,4.522442992538345e-06,4.472030092017576e-06,4.491067748801925e-06,4.468123137257862e-06,4.505905856433401e-06,4.471072021061673e-06,4.506763183087514e-06,4.481591858507272e-06,4.499790712486629e-06,4.487695193233776e-06
4.510190247941637e-06,4.476020752264276e-06,4.487448851620002e-06,4.453330138431966e-06,4.547052704140242e-06,4.482524140314581e-06,4.520615750180923e-06,4.464895020817039e-06,4.514730925109234e-06,4.518512998430424e-06,4.510516511402329e-06,4.444455079521958e-06,4.582922578322268e-06,4.535417541973175e-06,4.541012298631131e-06,4.532067627849301e-06,4.492289370716662e-06,4.460148254281648e-06,4.484378020919166e-06,4.457877960106771e-06,4.5607001624148324e-06,4.50034594834392e-06,4.505691162393077e-06,4.528902618261554e-06,4.510831665527348e-06,4.4635210585397544e-06,4.514793701559938e-06,4.547798308607298e-06,4.593672940700344e-06,4.57869119330212e-06,4.527618134630984e-06,4.531906249383155e-06
4.4891809380942505e-06,4.456418423615105e-06,4.525009643430167e-06,4.508680905956908e-06,4.562227935878127e-06,4.546668549210153e-06,4.49014736858544e-06,4.4984159828231896e-06,4.517985107810318e-06,4.5096405969502484e-06,4.487580689271908e-06,4.476708586054201e-06,4.5411893623281685e-06,4.4957981870652475e-06,4.513592806176803e-06,4.463877960603213e-06,4.48491305604648e-06,4.444648986634547e-06,4.532016081526535e-06,4.476541899833819e-06,4.546272247551997e-06,4.490708956694789e-06,4.50399343776553e-06,4.520567014054677e-06,4.503392730725864e-06,4.4701272905456335e-06,4.489946505259468e-06,4.464175415108684e-06,4.58860058571986e-06,4.52588900756723e-06,4.477825228832444e-06,4.482094698943229e-06
4.514225619089984e-06,4.5049407653152684e-06,4.654178010099486e-06,4.58681411785733e-06,4.473215728495461e-06,4.440149997009257e-06,4.509046998890653e-06,4.450105315356723e-06,4.51835119719135e-06,4.4653750315148955e-06,4.511352479141806e-06,4.489963991716195e-06,4.511048736333123e-06,4.492117216869929e-06,4.491810884132974e-06,4.487944917030973e-06,4.490083892250141e-06,4.472846985237311e-06,4.520922303186126e-06,4.503035615499584e-06,4.550905213562828e-06,4.486139555837099e-06,4.500311217014996e-06,4.481122648058999e-06,4.6213240629811025e-06,4.574771882204232e-06,4.542469543622474e-06,4.476827577093445e-06,4.5371362311641406e-06,4.523398192901595e-06,4.491090454195046e-06,4.441001038912873e-06
4.533142089258035e-06,4.487302337707888e-06,4.484298798956843e-06,4.484095246226616e-06,4.532697630565963e-06,4.496036467571685e-06,4.529493867977408e-06,4.483354310025334e-06,4.480928193828504e-06,4.441000886146185e-06,4.511242401861182e-06,4.483932528387413e-06,4.515737455079716e-06,4.489453889533479e-06,4.470635406761403e-06,4.448558655667512e-06,4.5234424455031785e-06,4.475247131097149e-06,4.513751616030959e-06,4.471731656963129e-06,4.506858672925773e-06,4.474299071688392e-06,4.495858092923299e-06,4.475543580184649e-06,4.519369721123212e-06,4.483491029105835e-06,4.547872254789809e-06,4.5311036984685416e-06,4.516084196382053e-06,4.46416330035504e-06,4.482700074248669e-06,4.449626281655128e-06
4.546245939707205e-06,4.496998840863853e-06,4.542872495960637e-06,4.5449641703498855e-06,4.571618681836753e-06,4.570717681673386e-06,4.504076812850144e-06,4.479713897609372e-06,4.532060852824316e-06,4.487538543429537e-06,4.543758329589309e-06,4.509354614157246e-06,4.504933503568509e-06,4.505456178804934e-06,4.499813112346374e-06,4.493869447230736e-06,4.494447875202923e-06,4.480247561389206e-06,4.552229398768759e-06,4.515786134362543e-06,4.577977904318686e-06,4.536051022796528e-06,4.545820740275985e-06,4.504991885312393e-06,4.559397979164714e-06,4.513198241795635e-06,4.4868647464113565e-06,4.483339782979101e-06,4.521763216303043e-06,4.491921661298193e-06,4.519125244684119e-06,4.495967164785952e-06
4.5102760921622576e-06,4.476185850421643e-06,4.521520658329337e-06,4.494080961592317e-06,4.5246823141553705e-06,4.496534820930265e-06,4.505120486442138e-06,4.504688508433219e-06,4.532378724775299e-06,4.453621247790807e-06,4.536528809495621e-06,4.534356079943791e-06,4.518444121970333e-06,4.515520448222787e-06,4.516979462465542e-06,4.495447175401068e-06,4.47551843407723e-06,4.463306396473854e-06,4.4999829071912245e-06,4.464637846979258e-06,4.526783932590206e-06,4.496342313586865e-06,4.508333557140531e-06,4.472617341377827e-06,4.522918672478227e-06,4.56611074639568e-06,4.508128935043487e-06,4.490391663836135e-06,4.533734770717501e-06,4.495465972809143e-06,4.546291535234559e-06,4.531760833259568e-06
4.545481750994895e-06,4.501038297632931e-06,4.507851500079596e-06,4.4907211602662755e-06,4.502460051014623e-06,4.471555936191862e-06,4.480044616173018e-06,4.457476165953267e-06,4.542123015482957e-06,4.5145754690167905e-06,4.486662628977456e-06,4.473924803960472e-06,4.497545166515238e-06,4.486735292630328e-06,4.505225312811945e-06,4.468948304747755e-06,4.551129546115362e-06,4.499599821627953e-06,4.518026063493608e-06,4.492829038582613e-06,4.544256928085133e-06,4.493536682304011e-06,4.504805421134961e-06,4.459427977110408e-06,4.576497435238025e-06,4.54921588044499e-06,4.494268495136566e-06,4.503825135060424e-06,4.493084535539538e-06,4.47329287922571e-06,4.503023770752179e-06,4.4668212595411205e-06
4.5252980669374665e-06,4.497335570619043e-06,4.52229626546341e-06,4.521713929506177e-06,4.5126462389077915e-06,4.470094815189896e-06,4.574737001661333e-06,4.528095089995077e-06,4.601598753595226e-06,4.570245270230089e-06,4.501553803493152e-06,4.463557736755774e-06,4.534601870886945e-06,4.4974289536980905e-06,4.4825433036521645e-06,4.460769716274626e-06,4.5063648386189925e-06,4.506449187147155e-06,4.544827241659277e-06,4.5002346169553675e-06,4.517764651268408e-06,4.507967894085141e-06,4.519428649985002e-06,4.473267942728398e-06,4.527238374407716e-06,4.548847535090772e-06,4.492007931844455e-06,4.4611416321060915e-06,4.522688321628721e-06,4.499148008818565e-06,4.478972044807961e-06,4.469677794105564e-06
4.5774154067146355e-06,4.475699125094934e-06,4.520932222362717e-06,4.498213652226468e-06,4.506420317795801e-06,4.4581464528903325e-06,4.490098113762997e-06,4.457846038974367e-06,4.494420807077404e-06,4.457764404719455e-06,4.5251233515841705e-06,4.472899842511424e-06,4.553321716116443e-06,4.5307001350636256e-06,4.513303743181041e-06,4.472622592288644e-06,4.503529662969186e-06,4.487565309574393e-06,4.5286221599383225e-06,4.497620818000314e-06,4.513764832125844e-06,4.468192535966864e-06,4.484752594180463e-06,4.447783936711858e-06,4.537350189792733e-06,4.492540035982984e-06,4.532164641801728e-06,4.487123320018327e-06,4.490842684390373e-06,4.457905699695175e-06,4.494691957290797e-06,4.470770903708399e-06
4.492076445927751e-06,4.471915314496755e-06,4.550739500785994e-06,4.478004271391001e-06,4.510815063696327e-06,4.53878121930984e-06,4.510299959292752e-06,4.48747125503246e-06,4.5571954352396915e-06,4.53470403982692e-06,4.496500519479696e-06,4.484029172857618e-06,4.608787353532762e-06,4.5914013959702515e-06,4.509227537141669e-06,4.480134307982553e-06,4.530808865865765e-06,4.487019864996e-06,4.5407207949210715e-06,4.495652191849331e-06,4.520988799328052e-06,4.478984561018251e-06,4.503701415359274e-06,4.469175170385142e-06,4.592294892802329e-06,4.546882845346545e-06,4.518662475305746e-06,4.503625856244753e-06,4.522116604732673e-06,4.483140870092939e-06,4.487356203952686e-06,4.491443270637774e-06
4.484445739194598e-06,4.492345521356356e-06,4.554177184701302e-06,4.549171965351206e-06,4.5892990101492614e-06,4.530949158976227e-06,4.5344620360765475e-06,4.496903564188415e-06,4.50071832247545e-06,4.470105437803795e-06,4.497095794420147e-06,4.469443847909815e-06,4.563806122348524e-06,4.5414488809569775e-06,4.573645231431556e-06,4.524787140525177e-06,4.490089661857155e-06,4.4777548531271805e-06,4.547089506701241e-06,4.53265786859447e-06,4.512189452299253e-06,4.477486541532016e-06,4.545305081649076e-06,4.5160964354806765e-06,4.463314759561854e-06,4.454406344223116e-06,4.5026122741376184e-06,4.484634398949083e-06,4.508679502635005e-06,4.467054932177916e-06,4.507438934098218e-06,4.536244261998945e-06
