4.519673767688914e-06,4.504332030919045e-06,4.529885559989566e-06,4.5248745728088124e-06,4.536317353753816e-06,4.554061066031068e-06,4.537211609090264e-06,4.52021753005738e-06,4.516967193168853e-06,4.497257963365087e-06,4.5049572445776676e-06,4.496942382914426e-06,4.495318572494966e-06,4.506575836060733e-06,4.515312836517182e-06,4.50117742900602e-06,4.5138022777280185e-06,4.5263090218128355e-06,4.506949402127702e-06,4.526093810852672e-06,4.520906340843567e-06,4.51625912489817e-06,4.516109589403072e-06,4.483328277515852e-06,4.594439390714911e-06,4.583124725954235e-06,4.597819305729445e-06,4.601246887503407e-06,4.548204650234311e-06,4.543591369809974e-06,4.478900788029705e-06,4.504527099769007e-06
4.592910736178624e-06,4.58046908491383e-06,4.51874359086446e-06,4.501143067159319e-06,4.481651885157589e-06,4.4864430535085376e-06,4.505225128070833e-06,4.492785766530005e-06,4.502682280360659e-06,4.5091906439864715e-06,4.519716004125485e-06,4.525948334332952e-06,4.500491119330263e-06,4.49519338907578e-06,4.506904785372967e-06,4.483475310124163e-06,4.515677550998021e-06,4.507905090989084e-06,4.575994903888159e-06,4.5773144226046725e-06,4.52775888071244e-06,4.497607084985589e-06,4.5027854014279e-06,4.501709137016974e-06,4.524118072168903e-06,4.519150452964027e-06,4.5158388974897434e-06,4.4807645878108815e-06,4.534747741757883e-06,4.5455122990034624e-06,4.499680633429648e-06,4.505519653363876e-06
4.504893921009057e-06,4.4993523555802994e-06,4.568148865402577e-06,4.508471894482113e-06,4.536090637330403e-06,4.516279906496834e-06,4.528417816729302e-06,4.515216218692331e-06,4.5459849253859375e-06,4.506476379617652e-06,4.522562194964053e-06,4.501176604776447e-06,4.541984740313865e-06,4.527358063555198e-06,4.506296386708186e-06,4.54734072974361e-06,4.533230683279044e-06,4.522670318252153e-06,4.586628357117206e-06,4.516383331321094e-06,4.500478882007997e-06,4.51180624416736e-06,4.527313629765217e-06,4.558866576687137e-06,4.549777679940803e-06,4.562713318279066e-06,4.5561076973399395e-06,4.546657104143037e-06,4.5147317795368735e-06,4.529349517667924e-06,4.525719267789441e-06,4.509316529066609e-06
4.557887635314728e-06,4.568174224672816e-06,4.530897522059263e-06,4.59974331690205e-06,4.550449004270263e-06,4.520600068502745e-06,4.558064238935344e-06,4.52000503692318e-06,4.562421356268942e-06,4.525702971491796e-06,4.5160175172753725e-06,4.508109833878393e-06,4.5572462159526594e-06,4.524928710836207e-06,4.5234592587206635e-06,4.492219268570352e-06,4.497861754160226e-06,4.507608062809254e-06,4.498675078679071e-06,4.4920647894741705e-06,4.487051604940007e-06,4.506110077073799e-06,4.479905699739106e-06,4.492288542934375e-06,4.520099304627934e-06,4.547932922704945e-06,4.493220245649354e-06,4.509914703021423e-06,4.54398605320705e-06,4.5456074211358555e-06,4.525050872672409e-06,4.512348297680546e-06
4.499484008491095e-06,4.492825775415099e-06,4.539244139678544e-06,4.506752929955837e-06,4.544486817081861e-06,4.534782714671337e-06,4.50894686920833e-06,4.476975524525528e-06,4.518741516079672e-06,4.512487244312524e-06,4.500942504037653e-06,4.47876800535596e-06,4.52310552923052e-06,4.5365893868165585e-06,4.4935060419248885e-06,4.475250305446821e-06,4.495639373658378e-06,4.495453552522122e-06,4.506928711123237e-06,4.499353728704136e-06,4.490200439022374e-06,4.5139700919349934e-06,4.52839492659507e-06,4.542863800693908e-06,4.553635895021557e-06,4.563808317925577e-06,4.4902819826830864e-06,4.476032867017921e-06,4.4921581423551515e-06,4.47007302817326e-06,4.555204865752671e-06,4.5547479849972206e-06
4.502310545717592e-06,4.5270054620516476e-06,4.524611940226464e-06,4.498747712133877e-06,4.508766815902732e-06,4.521273071489418e-06,4.503782196962902e-06,4.503449218873357e-06,4.576342071516137e-06,4.5230021061826164e-06,4.538629852390841e-06,4.5294230037740135e-06,4.5297909849750795e-06,4.537903929957565e-06,4.5717595824612545e-06,4.597810761453047e-06,4.493986390130544e-06,4.498767456340147e-06,4.520832368015704e-06,4.503643706854632e-06,4.544540191275814e-06,4.533691559061026e-06,4.509099213123591e-06,4.474111907626366e-06,4.533382872651259e-06,4.478714751954271e-06,4.4884119265731215e-06,4.5030228275066975e-06,4.507282257648626e-06,4.520145720832147e-06,4.529207092929255e-06,4.5059250179946275e-06
4.5489906010942605e-06,4.5691116330459636e-06,4.545787749776764e-06,4.564072936474872e-06,4.514605773664471e-06,4.524775908620882e-06,4.494933959264813e-06,4.508804321901039e-06,4.589152679201902e-06,4.547942566546226e-06,4.472880066330731e-06,4.460831208419336e-06,4.50499648962932e-06,4.488804474789276e-06,4.4814872435239295e-06,4.493624816248598e-06,4.5553285215049755e-06,4.539114167201319e-06,4.521324555639694e-06,4.516059387782434e-06,4.549003113751837e-06,4.518464965741487e-06,4.559787475599819e-06,4.5508050536824385e-06,4.538806152254438e-06,4.5297632436103186e-06,4.581101654466124e-06,4.525397674370879e-06,4.5263432326692055e-06,4.518640473349933e-06,4.5403425605883285e-06,4.492300110570113e-06
4.597371399128747e-06,4.600445524971519e-06,4.504263793947416e-06,4.508607512221374e-06,4.5239042663069995e-06,4.485187714564631e-06,4.492639037678714e-06,4.505544829669361e-06,4.4918322146259015e-06,4.49247698952604e-06,4.517263947789729e-06,4.526280640959612e-06,4.542019286901677e-06,4.496984193025355e-06,4.525312226277833e-06,4.498168303612715e-06,4.531929931772538e-06,4.5228851934808745e-06,4.610318237396882e-06,4.597647095039292e-06,4.571289032639925e-06,4.552538269919637e-06,4.505043914804219e-06,4.488290100468362e-06,4.541698272575445e-06,4.52036547926582e-06,4.514573516800624e-06,4.5143981317607995e-06,4.5150510263880506e-06,4.543171051807349e-06,4.519433378646909e-06,4.485517884234014e-06
4.524976624509236e-06,4.512070617579411e-06,4.516833008949561e-06,4.539732605834956e-06,4.516715332414378e-06,4.500441130872446e-06,4.537924590763964e-06,4.519024047411335e-06,4.49090768483984e-06,4.4700515129392215e-06,4.584835510357266e-06,4.532548034674733e-06,4.503494903218552e-06,4.481219908925027e-06,4.521791534983777e-06,4.4946084898356276e-06,4.5238429571270444e-06,4.492668733035998e-06,4.4989979244292044e-06,4.489310882149766e-06,4.532262817491528e-06,4.534182313165047e-06,4.491697632502678e-06,4.485673736454032e-06,4.554313690618983e-06,4.545640777564586e-06,4.536655456632843e-06,4.527693908684682e-06,4.498242034856048e-06,4.500757903258545e-06,4.548382507962856e-06,4.49952862524583e-06
4.522360473657727e-06,4.506916564395169e-06,4.6180809025742064e-06,4.615770935245678e-06,4.596807769985389e-06,4.577011383233298e-06,4.4708633737400305e-06,4.510035186200412e-06,4.550608460718308e-06,4.503519866361216e-06,4.502325163358023e-06,4.578969360125029e-06,4.494359160389649e-06,4.479031799675681e-06,4.508653839607746e-06,4.499380432676503e-06,4.502885680324198e-06,4.5399773558330025e-06,4.547560699563746e-06,4.536059021731376e-06,4.5540309159264325e-06,4.506931214010024e-06,4.498916290174293e-06,4.489960724995967e-06,4.580927885911024e-06,4.522967071096673e-06,4.4754810790692545e-06,4.483288055467938e-06,4.488401549096466e-06,4.481510284648493e-06,4.481711547654754e-06,4.458342591107112e-06
4.499022857373802e-06,4.521137174862133e-06,4.496671691001097e-06,4.4723515006950265e-06,4.489400208029792e-06,4.501506225551566e-06,4.532034667548146e-06,4.538748045845864e-06,4.554175628612711e-06,4.517080474997215e-06,4.493385223014457e-06,4.5114269102697335e-06,4.5026876520637416e-06,4.50921777428448e-06,4.47620587173958e-06,4.469496156289665e-06,4.497383484292072e-06,4.47056195085338e-06,4.488908508903933e-06,4.515246429193098e-06,4.537879640054143e-06,4.5258726188990295e-06,4.537846894692166e-06,4.571387847818187e-06,4.566160674457365e-06,4.522193451705903e-06,4.479864319506532e-06,4.47399084357869e-06,4.547344085281679e-06,4.530944947234161e-06,4.572551299375505e-06,4.554045654359129e-06
4.52416146856649e-06,4.530310638628521e-06,4.50031677345919e-06,4.495670289372811e-06,4.490962615122385e-06,4.484439392271611e-06,4.511067109191913e-06,4.517565702855109e-06,4.561675078562644e-06,4.554951782864691e-06,4.5805571300405745e-06,4.538762725658785e-06,4.594958770809399e-06,4.599802887028659e-06,4.524139647799075e-06,4.524349058954158e-06,4.5200188605321046e-06,4.502846373100056e-06,4.515700867457895e-06,4.491114472315871e-06,4.50762646586611e-06,4.500756928038641e-06,4.554143462343063e-06,4.539654753443756e-06,4.6034653315985e-06,4.614016264170573e-06,4.521565520221316e-06,4.496433502865216e-06,4.533941863726909e-06,4.536149170064618e-06,4.514969665692092e-06,4.478998656409772e-06
4.502604278755484e-06,4.473998229670428e-06,4.5779736339568444e-06,4.527705749879374e-06,4.562394165574801e-06,4.52218475288646e-06,4.5658346259358495e-06,4.566199677924487e-06,4.621344086075396e-06,4.600570617796507e-06,4.51922747757294e-06,4.55233139007305e-06,4.504886321754498e-06,4.494682281475093e-06,4.486842925643941e-06,4.515682281436284e-06,4.479404509538654e-06,4.505142426225461e-06,4.527572874835073e-06,4.496384033103595e-06,4.59418307663384e-06,4.526509338020901e-06,4.536216279049654e-06,4.513406249628815e-06,4.490332550233234e-06,4.489080810188284e-06,4.530974305083646e-06,4.538393158171061e-06,4.499971709037709e-06,4.4775515455341974e-06,4.509427734333826e-06,4.494123931664262e-06
4.513237731984532e-06,4.508013184079118e-06,4.491573760034839e-06,4.5093424088094025e-06,4.535057859911262e-06,4.560546813081601e-06,4.495534698278902e-06,4.4736045534676805e-06,4.477647003398033e-06,4.492956451329633e-06,4.575570342169044e-06,4.56802233905762e-06,4.488159119020452e-06,4.490911530652397e-06,4.545013762680128e-06,4.487855711943212e-06,4.554474426043953e-06,4.5286176142411705e-06,4.549419708510527e-06,4.5196189581986346e-06,4.542815490893304e-06,4.539660583446903e-06,4.517438171092181e-06,4.510777708688352e-06,4.5153863226232716e-06,4.517169585938063e-06,4.497874877884556e-06,4.5165903319599465e-06,4.546590057330491e-06,4.521816252989197e-06,4.507940612796801e-06,4.515923675896261e-06
4.5417084670873464e-06,4.490579529559113e-06,4.531043304112359e-06,4.484837219820292e-06,4.518184722357432e-06,4.536315948655556e-06,4.542941681506818e-06,4.535887665468863e-06,4.5280595095675835e-06,4.525487366180414e-06,4.530563842308766e-06,4.540437988254098e-06,4.498570893574083e-06,4.520399109253503e-06,4.505809144461637e-06,4.491351592861292e-06,4.507895905447867e-06,4.490043274074651e-06,4.4731820985077775e-06,4.488062499419243e-06,4.5436169138213245e-06,4.540395478258574e-06,4.507314788071426e-06,4.4904664306955056e-06,4.544480042056875e-06,4.52151400764933e-06,4.533905913817193e-06,4.495498657774988e-06,4.511124174655379e-06,4.551237243077821e-06,4.606954224328774e-06,4.5488497306678255e-06
4.615726501455697e-06,4.523702545000674e-06,4.594028778726056e-06,4.5653416140822856e-06,4.510766844489922e-06,4.495900359557936e-06,4.503929382337901e-06,4.4811568908897925e-06,4.477382264056473e-06,4.467612274794419e-06,4.543584076088791e-06,4.546020537787854e-06,4.620476806493912e-06,4.555690095386922e-06,4.48536218122797e-06,4.496500030981565e-06,4.530325837137639e-06,4.514717712567062e-06,4.528554871541246e-06,4.519368987487837e-06,4.5174790646029805e-06,4.483743804684082e-06,4.531101899019063e-06,4.5122705376599015e-06,4.511354674718859e-06,4.47330453567929e-06,4.520575501487656e-06,4.537227296097512e-06,4.552421998482714e-06,4.534846404169457e-06,4.461656187615404e-06,4.479664154288798e-06
4.4962487475430635e-06,4.465049682877975e-06,4.5224723503878295e-06,4.522457581757067e-06,4.518227722627444e-06,4.5316051942023705e-06,4.535150269546762e-06,4.502480498658201e-06,4.514590209225844e-06,4.549279296384157e-06,4.519471465513902e-06,4.5028606869834675e-06,4.500812346819316e-06,4.503949524448103e-06,4.5265215753431676e-06,4.497318968788022e-06,4.496910950280153e-06,4.486601349995567e-06,4.533663789274556e-06,4.517820739735612e-06,4.509199523994312e-06,4.500180573074886e-06,4.5322003465742e-06,4.4704136659134974e-06,4.509607208547095e-06,4.48886309811769e-06,4.528538756431999e-06,4.503931183563736e-06,4.535687805784505e-06,4.491642791037975e-06,4.493878142497465e-06,4.496620880090063e-06
4.566588012622219e-06,4.551956205745e-06,4.559512786883602e-06,4.523840056336326e-06,4.500928650230662e-06,4.4862150581082005e-06,4.484569549489947e-06,4.500339629842642e-06,4.477393614976677e-06,4.46633795192497e-06,4.556022522805847e-06,4.488402099767086e-06,4.535133605543251e-06,4.521472106944202e-06,4.485226014594446e-06,4.479660155709553e-06,4.516650390584687e-06,4.5571932680843474e-06,4.6025778512870374e-06,4.5593750925831955e-06,4.47756518440201e-06,4.486669983094771e-06,4.546435210528443e-06,4.5215478809979e-06,4.514063659755152e-06,4.469611479152036e-06,4.635767762550813e-06,4.610303008689698e-06,4.491874664225293e-06,4.474651275288011e-06,4.527489837258258e-06,4.490531647860507e-06
4.468698914905644e-06,4.448842529924946e-06,4.498636625882568e-06,4.461144623491009e-06,4.514099488872603e-06,4.477972625593907e-06,4.530231720423217e-06,4.516899229756177e-06,4.4885259402605016e-06,4.480835723796872e-06,4.500289824349579e-06,4.4929060063481074e-06,4.47922625745889e-06,4.4911223451293836e-06,4.481544340961818e-06,4.506667419690302e-06,4.500755615310936e-06,4.519424287252605e-06,4.517086212629806e-06,4.505529144438469e-06,4.503496153773767e-06,4.499788909484437e-06,4.561967621441454e-06,4.545307493941664e-06,4.573658021200799e-06,4.536986969227996e-06,4.480871337975145e-06,4.5007856765977294e-06,4.519447386996944e-06,4.492813751255653e-06,4.458825531017396e-06,4.456741455882707e-06
4.5129942325417005e-06,4.519030914806876e-06,4.5022489931767495e-06,4.471432342612047e-06,4.478029969945396e-06,4.444659667868223e-06,4.508931395363902e-06,4.508812468273504e-06,4.4559583116665635e-06,4.4569243158321115e-06,4.472410889633238e-06,4.5117572629038705e-06,4.581319977603471e-06,4.5535294201926035e-06,4.5291012575887635e-06,4.522050383926057e-06,4.501293913605764e-06,4.526729615150771e-06,4.537536071325121e-06,4.46204892057267e-06,4.499023223303311e-06,4.494586852032967e-06,4.484594391840346e-06,4.505338104365819e-06,4.498783782835858e-06,4.499503692301232e-06,4.506715027829955e-06,4.5039967950799564e-06,4.5306607372452845e-06,4.527611540794396e-06,4.497434112238352e-06,4.503120850429809e-06
4.491428038377876e-06,4.486258269764676e-06,4.527865508308082e-06,4.496697144418249e-06,4.468942840674117e-06,4.4758749098150474e-06,4.537798615089628e-06,4.478741088220772e-06,4.549775818318835e-06,4.523527953992357e-06,4.5235554200218075e-06,4.522148161711925e-06,4.515382233449827e-06,4.534704437730852e-06,4.492729919647331e-06,4.49024249249419e-06,4.514412383471722e-06,4.495578368235442e-06,4.5040574629950925e-06,4.534380401821636e-06,4.49627133214392e-06,4.492468658412463e-06,4.540826903820516e-06,4.51711315996306e-06,4.564317535482587e-06,4.532851805905125e-06,4.500879486002418e-06,4.502431487196645e-06,4.483618651462962e-06,4.512475861417897e-06,4.553944609853033e-06,4.534879028739169e-06
4.529052521462518e-06,4.507068146253346e-06,4.583286957071664e-06,4.510781829836219e-06,4.4799080196611385e-06,4.4709669797526885e-06,4.510764069820539e-06,4.523349273810595e-06,4.520070220337402e-06,4.510594482809438e-06,4.44727258219757e-06,4.4795400384600725e-06,4.494865629922629e-06,4.515654387304835e-06,4.514263885369019e-06,4.504087373291554e-06,4.595480284308451e-06,4.520630401572134e-06,4.509946686326316e-06,4.527625183214923e-06,4.565872833595108e-06,4.571574798717393e-06,4.500524749317947e-06,4.50392868067695e-06,4.4764085682658106e-06,4.46656628305675e-06,4.5283969409837255e-06,4.521254394873608e-06,4.519202240871323e-06,4.482562804497547e-06,4.535978394670792e-06,4.488723694962005e-06
4.466179930773251e-06,4.5102758488013706e-06,4.5105228583253165e-06,4.474509033514096e-06,4.475421661709333e-06,4.472105072039767e-06,4.525779541353359e-06,4.515829925111348e-06,4.495082336575251e-06,4.472917725095726e-06,4.527112274388401e-06,4.509929565799098e-06,4.487110047080023e-06,4.474771637674735e-06,4.493025910434767e-06,4.540549102927116e-06,4.5518788436282875e-06,4.516540954568882e-06,4.507036591050451e-06,4.478582427580591e-06,4.5195832214517395e-06,4.4920921329349994e-06,4.496492644889827e-06,4.533392058192476e-06,4.50576660249169e-06,4.5026627208955006e-06,4.490636840159823e-06,4.44847427338857e-06,4.505233153651034e-06,4.454142455756482e-06,4.526889251010857e-06,4.501997070249786e-06
4.51168725668083e-06,4.522616576352334e-06,4.4913091734599675e-06,4.509789734541414e-06,4.486860595065423e-06,4.471810578721147e-06,4.556158783586284e-06,4.500831115805681e-06,4.5068488461197376e-06,4.483921294706761e-06,4.461359985441504e-06,4.502224882685368e-06,4.561204130837382e-06,4.5415425109496255e-06,4.486832519745576e-06,4.49640978850141e-06,4.556262847899006e-06,4.517619903054992e-06,4.4972698667322675e-06,4.488524567136665e-06,4.553206053969916e-06,4.51687896685371e-06,4.496171660761661e-06,4.449436371345428e-06,4.5015962530925435e-06,4.532650084598799e-06,4.509421202669728e-06,4.543872956119799e-06,4.5365620113813065e-06,4.529158172061898e-06,4.509639648375696e-06,4.465033569545085e-06
4.515736023336103e-06,4.551548094866575e-06,4.451233429847434e-06,4.47078637577647e-06,4.501383452648611e-06,4.505085053452262e-06,4.506126586534265e-06,4.502068909673085e-06,4.480887907831743e-06,4.4521191409074845e-06,4.5121376643919575e-06,4.502176697229743e-06,4.541842651306638e-06,4.485496154060797e-06,4.536170502333903e-06,4.543071227658402e-06,4.498633026983612e-06,4.4994164749567744e-06,4.520371186700345e-06,4.487151946008794e-06,4.486511109291769e-06,4.489073363700413e-06,4.532424682679448e-06,4.513405762907041e-06,4.5069604492908866e-06,4.513027253238988e-06,4.513506439707271e-06,4.527818907362757e-06,4.5265317076825795e-06,4.532501190368521e-06,4.5276430054030925e-06,4.5145411373681554e-06
4.512405762824301e-06,4.5046523435843255e-06,4.4927990110466e-06,4.46664584430323e-06,4.540853485224261e-06,4.513933227201505e-06,4.531065338042595e-06,4.502262816785674e-06,4.467953797160362e-06,4.462228941903845e-06,4.489538575569441e-06,4.46709991486216e-06,4.531803465823714e-06,4.549205108617116e-06,4.483495208873478e-06,4.510451995898279e-06,4.4828988965406324e-06,4.459528991418438e-06,4.506411347193762e-06,4.491915618132225e-06,4.476026855826376e-06,4.556300538638425e-06,4.641336548871777e-06,4.526077635347292e-06,4.489620911485304e-06,4.539738464259813e-06,4.548999633868789e-06,4.513793060212379e-06,4.561596556484915e-06,4.5033194879806615e-06,4.55077771022161e-06,4.5317765806629495e-06
4.4907034304486615e-06,4.500705445664721e-06,4.493943757566399e-06,4.5072607726126535e-06,4.492455078164426e-06,4.462790924364413e-06,4.570736724218705e-06,4.555608672518474e-06,4.50908645532877e-06,4.507478911008889e-06,4.478989197309602e-06,4.461733732696871e-06,4.5139570623575764e-06,4.512906981446463e-06,4.476062470004649e-06,4.48426034616034e-06,4.515411927030755e-06,4.492303618874871e-06,4.574704620452508e-06,4.564963928643806e-06,4.5105526123023765e-06,4.5255372000951866e-06,4.4715178830756486e-06,4.4720057967850835e-06,4.5010263356459745e-06,4.505009643551716e-06,4.5046329653075645e-06,4.506899658807129e-06,4.55384365949385e-06,4.541848205974475e-06,4.481081635532291e-06,4.463448425084948e-06
4.473466491461409e-06,4.474808106280648e-06,4.512884796525896e-06,4.498551239962012e-06,4.475728028197068e-06,4.489759675152527e-06,4.4846849664992305e-06,4.488123321877424e-06,4.503666229282999e-06,4.535483704160015e-06,4.5254054565901924e-06,4.524771881619927e-06,4.501502807841007e-06,4.481805511602488e-06,4.480858764921436e-06,4.476312225776269e-06,4.5657980045632485e-06,4.552189940554285e-06,4.515853362363487e-06,4.492672760036953e-06,4.5439705811389786e-06,4.523607024964349e-06,4.561949371151286e-06,4.526962493756059e-06,4.537685059702312e-06,4.61459414680121e-06,4.480925261063362e-06,4.481925355293015e-06,4.467781737460541e-06,4.469969114850869e-06,4.5049984134237775e-06,4.5341705625645545e-06
4.495121368464083e-06,4.4913565364623764e-06,4.506799498926739e-06,4.5051790475980624e-06,4.480371337933775e-06,4.492141815859441e-06,4.570021211236508e-06,4.526903046198072e-06,4.527947480070793e-06,4.5327183837429175e-06,4.5646629036610875e-06,4.54737850930087e-06,4.508309782380593e-06,4.497567536176916e-06,4.533122863747963e-06,4.504483337441911e-06,4.522551604324576e-06,4.4954399402996614e-06,4.530826478443828e-06,4.526311004227068e-06,4.494271971466901e-06,4.5274129636396765e-06,4.58090008415013e-06,4.594995941076263e-06,4.494900602836083e-06,4.504365447743908e-06,4.507983764057144e-06,4.506273347359979e-06,4.584184937428404e-06,4.531470857216391e-06,4.4962742311582815e-06,4.5184722896607354e-06
4.546879027955697e-06,4.473315826203361e-06,4.521852906336221e-06,4.511838318066452e-06,4.589921630326899e-06,4.569169709256471e-06,4.495311644703293e-06,4.4854421989981574e-06,4.473363038215439e-06,4.506128174597279e-06,4.525103912911277e-06,4.549007659448989e-06,4.498359313487299e-06,4.5102943104780024e-06,4.5605758050015766e-06,4.544664367500673e-06,4.516963317158229e-06,4.501738311901704e-06,4.476406584075221e-06,4.50721682909716e-06,4.4788043211951845e-06,4.476260590635661e-06,4.6839000251708285e-06,4.622308136248421e-06,4.503632048624695e-06,4.511474793744696e-06,4.5338927598947976e-06,4.5267438970597595e-06,4.5218890374343346e-06,4.495301759277481e-06,4.497118958113333e-06,4.48760391158487e-06
4.504012238726318e-06,4.521889312769645e-06,4.476565582223202e-06,4.477368499067325e-06,4.507483490456821e-06,4.489592804191034e-06,4.5442529295058876e-06,4.543421965763628e-06,4.5301842952483184e-06,4.521978759441936e-06,4.5162105717366785e-06,4.47543972725839e-06,4.556165315250382e-06,4.545216308216027e-06,4.4893111557087195e-06,4.478643553795791e-06,4.529151642174156e-06,4.472354248719057e-06,4.46424893141284e-06,4.45830157502769e-06,4.531561980769538e-06,4.50227505410794e-06,4.505543762078901e-06,4.511219055203242e-06,4.486720946772493e-06,4.485177338864332e-06,4.5458192126091035e-06,4.584471405166823e-06,4.489946746843998e-06,4.482178436404638e-06,4.517701324147083e-06,4.479233764342894e-06
4.555875031897472e-06,4.548208861976377e-06,4.46361987194166e-06,4.4487050789854266e-06,4.4980044240361394e-06,4.516151001610069e-06,4.500385191619216e-06,4.491155884522868e-06,4.510326661488762e-06,4.496719116175996e-06,4.581929230695891e-06,4.519480317100033e-06,4.667864532237331e-06,4.638690032976456e-06,4.485352082639338e-06,4.511884613478401e-06,4.532891571429332e-06,4.511245544236431e-06,4.506178314045428e-06,4.507949523002708e-06,4.534283112533899e-06,4.503998932037234e-06,4.59161123700369e-06,4.537343537336369e-06,4.497318757401558e-06,4.5061312246019725e-06,4.5749179076182145e-06,4.531784332684197e-06,4.50258044537577e-06,4.470404237011394e-06,4.523615631413236e-06,4.5182867118853665e-06
4.506013000948883e-06,4.499624999709795e-06,4.525226410478922e-06,4.551599884550228e-06,4.5144532485608124e-06,4.506964202732888e-06,4.550088744892378e-06,4.550313903450842e-06,4.489672090102204e-06,4.473995240061868e-06,4.502622893198804e-06,4.48290716548172e-06,4.473690490058857e-06,4.455161164429455e-06,4.548065094311937e-06,4.5215381465624205e-06,4.541942503877294e-06,4.52071945211685e-06,4.507160308975244e-06,4.500375091254227e-06,4.503647154763257e-06,4.519375030653805e-06,4.4979531566013975e-06,4.5180658272414576e-06,4.514595520532794e-06,4.516569457990727e-06,4.5052789925392744e-06,4.506200834697438e-06,4.510977568372709e-06,4.51306936533058e-06,4.544717896237671e-06,4.54136306871078e-06
4.489079254099693e-06,4.4970830384016836e-06,4.463663360709802e-06,4.4736770021813754e-06,4.515161194262873e-06,4.484017242845084e-06,4.596386016686438e-06,4.609191101678789e-06,4.518106750950324e-06,4.512197632422499e-06,4.544592377087042e-06,4.512300476378073e-06,4.443799987541297e-06,4.478095489091061e-06,4.536842773461558e-06,4.4937386167731574e-06,4.52353659063931e-06,4.491743592183184e-06,4.502760468483302e-06,4.510431548254701e-06,4.505105865248993e-06,4.484791563896806e-06,4.493523498183549e-06,4.527669126730416e-06,4.475399810743852e-06,4.4854956655626665e-06,4.516685363498141e-06,4.530133452362861e-06,4.5712731626679215e-06,4.60845184413472e-06,4.57427618272277e-06,4.466855529017266e-06
4.510161256021661e-06,4.491430846798039e-06,4.502595031041778e-06,4.517331971598537e-06,4.494239073338235e-06,4.483085968232103e-06,4.510169860694191e-06,4.511641236604191e-06,4.534359893781925e-06,4.53804812750036e-06,4.50372811933164e-06,4.493168793473501e-06,4.521453643491213e-06,4.519389586121747e-06,4.5521116636138e-06,4.5129548347233595e-06,4.48983697509675e-06,4.516915801389132e-06,4.536161194224064e-06,4.497068665898496e-06,4.54507315161834e-06,4.54085299672613e-06,4.507533782671658e-06,4.518845031498131e-06,4.518839112677142e-06,4.512874481221729e-06,4.491158628994185e-06,4.484524504633214e-06,4.524649840575989e-06,4.524098237368435e-06,4.46919009355895e-06,4.475971497441833e-06
4.65872033572623e-06,4.622175170609921e-06,4.564873931300895e-06,4.5442124037009535e-06,4.5241307358168115e-06,4.490209503771325e-06,4.495368195023275e-06,4.512321989835755e-06,4.566748778245255e-06,4.542942962260099e-06,4.522754791125294e-06,4.542344573366108e-06,4.5236670231929565e-06,4.509460540091936e-06,4.556500581287537e-06,4.517348296317891e-06,4.538932127928774e-06,4.529303344824598e-06,4.521965454529209e-06,4.523543090328985e-06,4.47665780711759e-06,4.4709648445717676e-06,4.5242818913493466e-06,4.477805328306772e-06,4.501048735505719e-06,4.552378294775394e-06,4.513475005296641e-06,4.517063995734816e-06,4.534519135290793e-06,4.497557952731768e-06,4.508114624712789e-06,4.507071288628595e-06
4.4961812442068094e-06,4.4921012580800834e-06,4.493203917377286e-06,4.449563446584648e-06,4.506427368156096e-06,4.456373901007282e-06,4.489739257707015e-06,4.462782502656637e-06,4.5432911068843396e-06,4.5124643559546485e-06,4.592743714226799e-06,4.58666027824961e-06,4.587525664234704e-06,4.549172759382714e-06,4.505492308126691e-06,4.509277008679646e-06,4.526862761977668e-06,4.518840180267603e-06,4.491628295966166e-06,4.495721466213354e-06,4.5825022887413525e-06,4.582718627688109e-06,4.554797943256972e-06,4.490510345789289e-06,4.506600646436709e-06,4.533743133805501e-06,4.528224975430817e-06,4.545267577427126e-06,4.535554657181251e-06,4.486985657692344e-06,4.601918274005357e-06,4.584940308305363e-06
4.521060914086661e-06,4.487749755810455e-06,4.489216797409767e-06,4.4903717952848865e-06,4.501584349725363e-06,4.486779173973332e-06,4.545251464094235e-06,4.538688262556434e-06,4.537225464673611e-06,4.522666564810152e-06,4.502112274096248e-06,4.469364897730088e-06,4.478104674632277e-06,4.501795441314016e-06,4.540043120115911e-06,4.540592863477855e-06,4.502850096343991e-06,4.496823883926027e-06,4.484601410226219e-06,4.45370437596182e-06,4.528859863128787e-06,4.522923095606757e-06,4.552087066400645e-06,4.534596008909375e-06,4.522108032034566e-06,4.556940977451518e-06,4.501070892004577e-06,4.499727539908349e-06,4.467024627530236e-06,4.47607766673741e-06,4.5113952324982165e-06,4.511488890912574e-06
4.4848721927337465e-06,4.522227111891652e-06,4.569685760458242e-06,4.527203765647414e-06,4.50538644436449e-06,4.5163820807658794e-06,4.5071963210574495e-06,4.5272498176984755e-06,4.515229461432568e-06,4.505761719286738e-06,4.510744078700668e-06,4.54839825358988e-06,4.480199065071133e-06,4.473460633036552e-06,4.532871246354375e-06,4.4802602836568894e-06,4.466250306478514e-06,4.462438873531482e-06,4.484309510388584e-06,4.502843902187692e-06,4.498408753050853e-06,4.4785566704064195e-06,4.529134399078316e-06,4.503681365619627e-06,4.521129913115374e-06,4.5205518794944055e-06,4.557561156914858e-06,4.527101287621349e-06,4.4917442938441354e-06,4.479685241420839e-06,4.493000213656728e-06,4.482221527268848e-06
