4.534505645636955e-06,4.497979553264031e-06,4.492272918099616e-06,4.538728211045395e-06,4.561185027895931e-06,4.5083378914512195e-06,4.509999879331872e-06,4.505568940160742e-06,4.537863556919319e-06,4.510222046505419e-06,4.536829070644899e-06,4.53452548221378e-06,4.493429962337814e-06,4.494533174081994e-06,4.559141297377778e-06,4.547610931382451e-06,4.525103149077836e-06,4.535131866489905e-06,4.566414489204362e-06,4.580900055728421e-06,4.497764923172554e-06,4.450134980515941e-06,4.513278900830642e-06,4.548554016992057e-06,4.499370513499912e-06,4.5163719484264675e-06,4.477667145508235e-06,4.474280181909762e-06,4.51693624903271e-06,4.462509552993765e-06,4.524812805328793e-06,4.487710144829293e-06
4.463411713118148e-06,4.495051269870487e-06,4.51932650769038e-06,4.491010924922989e-06,4.479758331399353e-06,4.4770314335806916e-06,4.4693393554950944e-06,4.4855795291454115e-06,4.529113464712964e-06,4.51703308179674e-06,4.52889327995365e-06,4.56756292877003e-06,4.50765042003809e-06,4.507578186263572e-06,4.536358092721571e-06,4.524874846367766e-06,4.521372650501121e-06,4.515165100471563e-06,4.505290069900525e-06,4.5055496826762464e-06,4.527794310149602e-06,4.5030071103013825e-06,4.531101438942642e-06,4.557827239182188e-06,4.52729480038272e-06,4.5410310054450065e-06,4.4652189643556994e-06,4.480981017351837e-06,4.540155304155746e-06,4.551185272205771e-06,4.523292998825923e-06,4.499438782445964e-06
4.511130796913676e-06,4.497499757505352e-06,4.499829955761925e-06,4.488159577320516e-06,4.5289309991147775e-06,4.522882353086288e-06,4.520032380384009e-06,4.533100401715728e-06,4.5286684269285615e-06,4.523653288401874e-06,4.507349762761237e-06,4.505455811099068e-06,4.51792630151715e-06,4.562752440762097e-06,4.524525543558866e-06,4.51514532429087e-06,4.520359619064607e-06,4.502561951724715e-06,4.53568096858703e-06,4.539623107646662e-06,4.619101989788987e-06,4.578766693796865e-06,4.518113065898888e-06,4.5172763982748165e-06,4.525686980727528e-06,4.539141388093526e-06,4.513009093543019e-06,4.522012879704107e-06,4.500357238867991e-06,4.512666992084746e-06,4.485194059711262e-06,4.495056701969702e-06
4.53323596261157e-06,4.510371489629961e-06,4.527530913733813e-06,4.5125419916303144e-06,4.543477052365574e-06,4.4885057981503e-06,4.563691161862948e-06,4.517373231038846e-06,4.6216203930526945e-06,4.586631684233566e-06,4.52896752989318e-06,4.523473236872633e-06,4.547712830316186e-06,4.527493560502194e-06,4.538228667527733e-06,4.510293273085608e-06,4.536556335921205e-06,4.5298919371106194e-06,4.522629241776599e-06,4.527882598637234e-06,4.51812069712787e-06,4.486354400867754e-06,4.564356018477156e-06,4.546674347238877e-06,4.538757691463502e-06,4.500188079958889e-06,4.538621002581067e-06,4.526154846473673e-06,4.490788848343641e-06,4.51011016799896e-06,4.5203516236824726e-06,4.499223450693535e-06
4.51757476760406e-06,4.507362671546389e-06,4.5503096632870665e-06,4.557771637436758e-06,4.538363006290069e-06,4.509715301637129e-06,4.542028900544892e-06,4.544074920787011e-06,4.5042651066751205e-06,4.503837310210201e-06,4.601261260006595e-06,4.5479352710486864e-06,4.518102507233834e-06,4.525773741548278e-06,4.503167694736021e-06,4.4998383774697e-06,4.470761444608229e-06,4.4635072313781166e-06,4.5671457815643635e-06,4.493377806724652e-06,4.507002806519722e-06,4.498003233877057e-06,4.4862150581082005e-06,4.4893888251351655e-06,4.471277282647179e-06,4.490806517765122e-06,4.504604858013295e-06,4.5025576778101595e-06,4.522282409880063e-06,4.49549871817112e-06,4.5026421506833e-06,4.4969633172797785e-06
4.49799490276348e-06,4.492811155998311e-06,4.53133493039104e-06,4.515682281436284e-06,4.484363493872934e-06,4.4728147585715305e-06,4.544269225803532e-06,4.503650236742374e-06,4.576619170748586e-06,4.50769570825571e-06,4.54144479355989e-06,4.494221741424553e-06,4.496471648351985e-06,4.466412322656765e-06,4.5668742068016854e-06,4.549418761712332e-06,4.467827819709669e-06,4.4862901606990135e-06,4.531936522056412e-06,4.545405669631464e-06,4.542300354515305e-06,4.5310570992995736e-06,4.540190978730152e-06,4.4946634520925954e-06,4.5057309563389936e-06,4.500391600714693e-06,4.553726867584373e-06,4.528981719431613e-06,4.529007599174406e-06,4.551372468242221e-06,4.555522918892052e-06,4.525342744088334e-06
4.515453552400572e-06,4.508361755029e-06,4.4821532902972194e-06,4.501181793514775e-06,4.5610682981589434e-06,4.578928010090522e-06,4.5153470455971956e-06,4.51439309578916e-06,4.513353637491946e-06,4.515981659736212e-06,4.605245086608534e-06,4.594036438376747e-06,4.54474304234509e-06,4.509759644832911e-06,4.4794608768938815e-06,4.487874724290464e-06,4.569516541153007e-06,4.546820008499708e-06,4.49046023476285e-06,4.5081867678931076e-06,4.488508208666531e-06,4.462455535758636e-06,4.598369292452276e-06,4.584290861586737e-06,4.5358613895984945e-06,4.54745169164994e-06,4.4861442258792295e-06,4.505433807366899e-06,4.489740874191739e-06,4.540254302298763e-06,4.501471345008667e-06,4.494918426800609e-06
4.538403901577226e-06,4.478912932981416e-06,4.530413391989896e-06,4.548042754848325e-06,4.542254302464244e-06,4.491071351253595e-06,4.493911712089016e-06,4.50407214458437e-06,4.52645184267908e-06,4.538491698014013e-06,4.516498963269555e-06,4.548264037396166e-06,4.51306793181061e-06,4.520043884070901e-06,4.496320190838787e-06,4.497249756596489e-06,4.454762938976842e-06,4.501889250718705e-06,4.489673919749748e-06,4.505771332929953e-06,4.521311126381988e-06,4.519389831258991e-06,4.519174041206497e-06,4.512284576208003e-06,4.572724090934344e-06,4.5461653144229786e-06,4.5690816037335935e-06,4.5302299209737384e-06,4.519400421898467e-06,4.491181458732285e-06,4.5656728513421285e-06,4.58014868165435e-06
4.561504118427706e-06,4.556837524205548e-06,4.548405671656042e-06,4.5144147335918205e-06,4.515631347956628e-06,4.530487213827428e-06,4.499679413072499e-06,4.500315887057127e-06,4.5039836429339175e-06,4.532028441417424e-06,4.534038360759496e-06,4.5242066342154885e-06,4.553136809803959e-06,4.498887848924937e-06,4.608754455404096e-06,4.547399200305335e-06,4.524327422927854e-06,4.509647245853898e-06,4.502179107745974e-06,4.483905973629021e-06,4.560749754745075e-06,4.523942228829014e-06,4.491137055140371e-06,4.49536859115085e-06,4.644189329994219e-06,4.631798704579637e-06,4.518289550503596e-06,4.502937803962936e-06,4.529147918930221e-06,4.517359192490744e-06,4.487415527165695e-06,4.4828892509229945e-06
4.488812164638034e-06,4.478614501479683e-06,4.499572234806237e-06,4.489742034152755e-06,4.544080443480425e-06,4.5137526250016435e-06,4.530034759753221e-06,4.49568365468167e-06,4.513411468565209e-06,4.509424407217466e-06,4.535649383186069e-06,4.5141017146477225e-06,4.5231145939794715e-06,4.545763824026494e-06,4.55989501979559e-06,4.519022033022679e-06,4.599022247475659e-06,4.57124881059201e-06,4.494161682799813e-06,4.462694702667136e-06,4.530459472462667e-06,4.535457641452467e-06,4.515377074909566e-06,4.512446471593989e-06,4.503511322084819e-06,4.544144470486344e-06,4.57026712119557e-06,4.49702911353711e-06,4.57583764656988e-06,4.564536133955244e-06,4.5293388986067384e-06,4.578206482364067e-06
4.49957788184463e-06,4.497896147981351e-06,4.4849977101080185e-06,4.481394043409637e-06,4.516914641428116e-06,4.52105377135581e-06,4.485928192465849e-06,4.488141572167592e-06,4.51892880271032e-06,4.5087177742431095e-06,4.514890592943743e-06,4.52953979568349e-06,4.515934325155513e-06,4.495934630810439e-06,4.484461577192178e-06,4.491242584947486e-06,4.4932419438481475e-06,4.5012101441699315e-06,4.468965514092815e-06,4.467867308122209e-06,4.488033386707002e-06,4.461474517825081e-06,4.534275085177342e-06,4.52605975276299e-06,4.518514526097306e-06,4.5098907470730865e-06,4.571910585227101e-06,4.500477203350783e-06,4.595037383481326e-06,4.540701599609065e-06,4.600014190003776e-06,4.614132080860145e-06
4.4649220587444916e-06,4.4944130568325136e-06,4.540229186389411e-06,4.5577600094048876e-06,4.463005431887268e-06,4.48282318110671e-06,4.493772797431461e-06,4.456204408143094e-06,4.5213598021121015e-06,4.498262542895759e-06,4.490343261664975e-06,4.495409056559652e-06,4.553196715662011e-06,4.491370026116215e-06,4.5154851076034674e-06,4.497418181870216e-06,4.513960632834824e-06,4.478619660019945e-06,4.520838775334823e-06,4.52816189699945e-06,4.551745300673815e-06,4.515073852573437e-06,4.573684813991008e-06,4.547980651636863e-06,4.5121693101890514e-06,4.5074545891310436e-06,4.5255177010261605e-06,4.497135895675797e-06,4.476797759167539e-06,4.512598907879806e-06,4.506989258246108e-06,4.485793272834826e-06
4.561860198037948e-06,4.525939299782067e-06,4.523675537271288e-06,4.496124908826005e-06,4.557499847734903e-06,4.52082431046108e-06,4.533428040076615e-06,4.519909484912432e-06,4.562372161842632e-06,4.551906647165538e-06,4.511676300111844e-06,4.488594482765507e-06,4.5095920420124e-06,4.492488525187355e-06,4.4938704828467735e-06,4.485809112608763e-06,4.525887236539461e-06,4.4966252445988175e-06,4.500567198917338e-06,4.481216979712599e-06,4.5138191229199265e-06,4.505856720626866e-06,4.499873840657642e-06,4.533040954157741e-06,4.512220428409819e-06,4.515115936243319e-06,4.470282256363589e-06,4.505610473160004e-06,4.488211150288635e-06,4.50308325028459e-06,4.511492004866113e-06,4.495109710234146e-06
4.5375652462098515e-06,4.5597108755401905e-06,4.578234557683913e-06,4.540665191399285e-06,4.579798462245321e-06,4.553969542797631e-06,4.537591765441107e-06,4.525770934904472e-06,4.5393180236885655e-06,4.581699402095296e-06,4.666684203513682e-06,4.6053253797140314e-06,4.53486367923972e-06,4.540865356617019e-06,4.523298310132873e-06,4.501679716995e-06,4.536983459146882e-06,4.494432952029115e-06,4.509743714464776e-06,4.51883453322921e-06,4.4939081114137025e-06,4.48440191647137e-06,4.507063781744591e-06,4.547431061041607e-06,4.5777608352892685e-06,4.475235565237767e-06,4.480512481919163e-06,4.475624145072743e-06,4.522602509382523e-06,4.476568726374808e-06,4.54200762867174e-06,4.506476409815718e-06
4.5249983529060955e-06,4.490488402453252e-06,4.545296754088213e-06,4.512332337114344e-06,4.489074706626184e-06,4.518284821841689e-06,4.482430542296356e-06,4.484477814870047e-06,4.500955352426672e-06,4.510280577463277e-06,4.48590527213355e-06,4.491342711077095e-06,4.522403777684758e-06,4.524565186514451e-06,4.498106628503251e-06,4.4828464353940944e-06,4.514137907918325e-06,4.513205077216753e-06,4.512741913487162e-06,4.499527252121993e-06,4.526280333649879e-06,4.503165770941564e-06,4.574522369793499e-06,4.582744567827035e-06,4.474214936323051e-06,4.487433654887241e-06,4.516567473800137e-06,4.474244354568668e-06,4.4888782042562525e-06,4.520140809205486e-06,4.4928747264805224e-06,4.490494781350662e-06
4.524660827343041e-06,4.518207152415243e-06,4.531114532468905e-06,4.515164579999009e-06,4.480879638890656e-06,4.479890197472969e-06,4.481452515747719e-06,4.500447571942345e-06,4.467864043178338e-06,4.456910675187942e-06,4.526466918619576e-06,4.516092072748279e-06,4.487034303224391e-06,4.478425781329065e-06,4.568325804754636e-06,4.553840302179424e-06,4.485251007935176e-06,4.476567992739433e-06,4.577066375688332e-06,4.547645325203575e-06,4.5260613710240705e-06,4.497116057322614e-06,4.4883824159569485e-06,4.502952666740612e-06,4.496131285947058e-06,4.49798269563928e-06,4.5172302858276225e-06,4.527206206361711e-06,4.529566039579436e-06,4.541874968566617e-06,4.528708862139297e-06,4.474303802126656e-06
4.517284363458884e-06,4.527768005857524e-06,4.556328368821028e-06,4.4936290599650874e-06,4.56003991722298e-06,4.502308319942472e-06,4.503929199373147e-06,4.489702027044018e-06,4.504293274365523e-06,4.4883073133661355e-06,4.543996887207413e-06,4.507281861521051e-06,4.557828948037468e-06,4.525728698467901e-06,4.5616351620481055e-06,4.51730001849171e-06,4.503477233797071e-06,4.501621399199962e-06,4.537887940969654e-06,4.517848632090704e-06,4.534552399348968e-06,4.5214536754656365e-06,4.471351378043664e-06,4.4595570987127076e-06,4.569601012249791e-06,4.601154907746263e-06,4.52319149779612e-06,4.535755889989446e-06,4.4816338196085326e-06,4.498368927130514e-06,4.498430692834177e-06,4.511742066171109e-06
4.5987695607152546e-06,4.573727782286596e-06,4.486176422346944e-06,4.493248017212181e-06,4.5621801145756535e-06,4.504210235012351e-06,4.522731201106467e-06,4.4936923817573415e-06,4.595334349488667e-06,4.543694945624566e-06,4.48105700812107e-06,4.495664276404909e-06,4.48684469667171e-06,4.480420960462084e-06,4.533337829570883e-06,4.507671050646422e-06,4.526265046322919e-06,4.529288757382233e-06,4.534491942820296e-06,4.5150996399456744e-06,4.487084289905852e-06,4.499026580617738e-06,4.4861354986380775e-06,4.493504302871543e-06,4.478084228765056e-06,4.480585449329055e-06,4.5028442396954915e-06,4.487765442817704e-06,4.526665893678228e-06,4.569325165348914e-06,4.477576750261392e-06,4.505264527665531e-06
4.466349182052909e-06,4.467913818473335e-06,4.469838012610694e-06,4.492084014984243e-06,4.485465728620852e-06,4.4834685368755345e-06,4.558285430888986e-06,4.539733611252927e-06,4.492747009976483e-06,4.474867829173945e-06,4.47279836990333e-06,4.488579376626944e-06,4.484354706235649e-06,4.461136505540253e-06,4.5242072754803075e-06,4.507438598366775e-06,4.4965625303206025e-06,4.521241516286523e-06,4.4968612371576455e-06,4.480584991028991e-06,4.551553985265855e-06,4.50653744543672e-06,4.507956999688645e-06,4.485238036977535e-06,4.502449096221994e-06,4.5361083991224405e-06,4.515415314543247e-06,4.503988526138869e-06,4.50964102327589e-06,4.5210372920934105e-06,4.471157287966321e-06,4.486397401137765e-06
4.455795410862606e-06,4.4482063596973376e-06,4.48791229246126e-06,4.471408782791286e-06,4.484888336264703e-06,4.5071275334152006e-06,4.475176300644534e-06,4.503990693294213e-06,4.537628479184264e-06,4.518880004411585e-06,4.498015989895521e-06,4.524115844617427e-06,4.47569976813611e-06,4.456316345269329e-06,4.487740477898683e-06,4.488686462522651e-06,4.478845855970803e-06,4.489231505644398e-06,4.493781402103991e-06,4.4635413214422215e-06,4.508480346387955e-06,4.5425095205331445e-06,4.490333983753203e-06,4.489039763910796e-06,4.5311687912885645e-06,4.525515716835571e-06,4.4681951294478495e-06,4.5178545224899835e-06,4.5235466004101e-06,4.508200438735344e-06,4.4957575386916915e-06,4.47517306589873e-06
4.511106263649367e-06,4.487601623637261e-06,4.559837494255703e-06,4.576697968161625e-06,4.492794555943647e-06,4.468476927144138e-06,4.500631195725191e-06,4.529925261564927e-06,4.4809516914767755e-06,4.474731538195442e-06,4.5260351573261914e-06,4.526743163424385e-06,4.47876132270153e-06,4.4847408133819044e-06,4.469550017205393e-06,4.460899626579362e-06,4.470481750118438e-06,4.444079925391975e-06,4.550339324893571e-06,4.551706055622162e-06,4.552350524988924e-06,4.48916595452431e-06,4.538727447211954e-06,4.517150452798546e-06,4.523420715329962e-06,4.530687439441294e-06,4.503547820888798e-06,4.471506224845712e-06,4.499989625372791e-06,4.499218109188519e-06,4.523786101273686e-06,4.509693237508827e-06
4.5159650561288345e-06,4.519930694613095e-06,4.600766876805551e-06,4.588656615567288e-06,4.506625977285239e-06,4.523475066520177e-06,4.517497771416856e-06,4.504867614940622e-06,4.609719086445807e-06,4.504001099192578e-06,4.521605621476965e-06,4.524126921978677e-06,4.51244418364638e-06,4.501945923607309e-06,4.494752563033444e-06,4.486386474766846e-06,4.542597107359825e-06,4.511758270098198e-06,4.47952606208446e-06,4.520475432201465e-06,4.524392089422236e-06,4.488482513664849e-06,4.5066455385267545e-06,4.5191177076020494e-06,4.500478821611864e-06,4.511781249050273e-06,4.477767729937909e-06,4.4662344969026435e-06,4.471262696981171e-06,4.456938537344968e-06,4.482280884232637e-06,4.50165435772476e-06
4.472194367721727e-06,4.487525023577632e-06,4.463709686319817e-06,4.482322083276813e-06,4.4981078488604e-06,4.473854248843168e-06,4.491799927563989e-06,4.509557829379673e-06,4.521211424801663e-06,4.516959229761142e-06,4.533189239097624e-06,4.509803252616962e-06,4.523635924513769e-06,4.5238739936337424e-06,4.569719605385103e-06,4.515508972957605e-06,4.484724669850948e-06,4.482668060745709e-06,4.4922584532258725e-06,4.4892094734905186e-06,4.4990252998644564e-06,4.50716955668895e-06,4.504698884133518e-06,4.515218842371382e-06,4.558207001181813e-06,4.54709014796606e-06,4.533545073570622e-06,4.529750396997656e-06,4.473549468642091e-06,4.516939942078579e-06,4.489186492762087e-06,4.495049743979962e-06
4.507507446405157e-06,4.524949646977916e-06,4.495767944590057e-06,4.48364663618861e-06,4.476463745461956e-06,4.474754424776961e-06,4.563754943731624e-06,4.531123504847301e-06,4.516436035828519e-06,4.518708344392053e-06,4.4736900637332155e-06,4.475747132914876e-06,4.527747986315944e-06,4.54595886267839e-06,4.502587371391087e-06,4.530019408477415e-06,4.506751587030067e-06,4.511299348308739e-06,4.505128723408802e-06,4.509780701766886e-06,4.492447937209931e-06,4.489532379636785e-06,4.538529022823923e-06,4.525411712918981e-06,4.4775726930623705e-06,4.486065520836746e-06,4.532237396048799e-06,4.501043884275191e-06,4.486902312805796e-06,4.478707305466401e-06,4.513876433520636e-06,4.481688263169303e-06
4.496040558521486e-06,4.520251494000149e-06,4.493438749975098e-06,4.49330291729666e-06,4.581986694063289e-06,4.5663297729703345e-06,4.550043854578689e-06,4.4930217892868995e-06,4.540181334888871e-06,4.515843139429876e-06,4.480181946320272e-06,4.478233947224908e-06,4.464615539490069e-06,4.4705828248226e-06,4.467954589415513e-06,4.479905213017332e-06,4.498002867947548e-06,4.472758147855416e-06,4.495100343504532e-06,4.5238100288003125e-06,4.47178558360406e-06,4.480904449266632e-06,4.5116891165264406e-06,4.474760283201817e-06,4.51528161704573e-06,4.510671020696577e-06,4.522335755652307e-06,4.5068916634249945e-06,4.496920166019436e-06,4.491151489816048e-06,4.517781830415402e-06,4.514954010659267e-06
4.5289028935968645e-06,4.523889893803812e-06,4.5256366263402015e-06,4.5050895991494144e-06,4.5046795644765325e-06,4.518068299930178e-06,4.5459418647197936e-06,4.5119428406792395e-06,4.516600952797489e-06,4.483995514448225e-06,4.506093810974221e-06,4.515080078704159e-06,4.53587173332437e-06,4.536241974051336e-06,4.4696393448617755e-06,4.480418976271494e-06,4.448181945448937e-06,4.462342406696962e-06,4.499974885163738e-06,4.478249541861601e-06,4.53120422427844e-06,4.5108376145464035e-06,4.513910674575072e-06,4.4932773448636e-06,4.465083252469526e-06,4.487385925955323e-06,4.485618500638111e-06,4.4827845169237435e-06,4.456634155047823e-06,4.4794310003482e-06,4.470407256818021e-06,4.484509796398584e-06
4.508029052274765e-06,4.51012628133185e-06,4.52652191107461e-06,4.51908038279214e-06,4.514922698817259e-06,4.502209961287917e-06,4.519322478913068e-06,4.484374327873297e-06,4.549950560317484e-06,4.549817322896388e-06,4.494496582907459e-06,4.501645475940563e-06,4.538376922269549e-06,4.511634827508715e-06,4.557515227432418e-06,4.5781188049431876e-06,4.477680725756272e-06,4.499176910144342e-06,4.500014435748767e-06,4.506795409753295e-06,4.561301301109211e-06,4.513392120486515e-06,4.5524288623255416e-06,4.5281231084715046e-06,4.479242097232827e-06,4.465084838756184e-06,4.494337614957544e-06,4.50513696392818e-06,4.561707457995112e-06,4.552517243183729e-06,4.516190369230344e-06,4.479654814204537e-06
4.549159271505232e-06,4.535094664248618e-06,4.487288391530342e-06,4.48878720149537e-06,4.4795119009677364e-06,4.478324859391591e-06,4.564218230029837e-06,4.562480194536533e-06,4.525273986644152e-06,4.492030273084424e-06,4.512128999323295e-06,4.485567078660324e-06,4.548513182101033e-06,4.512220398211753e-06,4.536314269998343e-06,4.545569153080464e-06,4.483737914284802e-06,4.472996216975389e-06,4.542104218074883e-06,4.546923095816169e-06,4.458486143832374e-06,4.4704877613099825e-06,4.5005295419286995e-06,4.510500701826459e-06,4.510054717243861e-06,4.53241061393328e-06,4.48027249078109e-06,4.508252533952373e-06,4.4994582513169235e-06,4.5029398485496586e-06,4.46112396268461e-06,4.496676451637427e-06
4.510924988210263e-06,4.483067931104756e-06,4.543314483740346e-06,4.516215545535829e-06,4.505928343334631e-06,4.4800032963365766e-06,4.518247374463158e-06,4.512881837115401e-06,4.543016235203368e-06,4.481096191000233e-06,4.487753448856324e-06,4.492254303656296e-06,4.464398804415737e-06,4.4716079408146925e-06,4.518444244538955e-06,4.510432770388206e-06,4.52865573130623e-06,4.545073149841983e-06,4.553061950574033e-06,4.509881591729936e-06,4.491711090182093e-06,4.520915222627764e-06,4.498966797328308e-06,4.488378174016816e-06,4.505307952484827e-06,4.516955627309471e-06,4.5001215216444734e-06,4.485021698030778e-06,4.505028870838146e-06,4.525856750703383e-06,4.511202728707531e-06,4.484722198938584e-06
4.487622101478905e-06,4.482454681209447e-06,4.532979033911033e-06,4.505555573075526e-06,4.537673401472375e-06,4.558349884220547e-06,4.515787537684446e-06,4.501355498121029e-06,4.494462402249155e-06,4.5363873297787904e-06,4.521377807265026e-06,4.583641786126691e-06,4.538369232420791e-06,4.5782182311882025e-06,4.512280487034559e-06,4.515455962916803e-06,4.503050476500903e-06,4.5537268995587965e-06,4.508720337526029e-06,4.512225952879589e-06,4.470164215675254e-06,4.46808303777857e-06,4.466018584281528e-06,4.464043609431201e-06,4.488007750325096e-06,4.470225341890455e-06,4.493548676265391e-06,4.459332213713196e-06,4.468334685370223e-06,4.470671449041674e-06,4.540775085715154e-06,4.519637910149754e-06
4.500319795042174e-06,4.481170989834027e-06,4.494578400127125e-06,4.477304932137827e-06,4.5276465456822734e-06,4.523401612388511e-06,4.483738221594535e-06,4.481671661338282e-06,4.511407226459596e-06,4.501118773703183e-06,4.459513855081809e-06,4.496224029537643e-06,4.509657166806846e-06,4.491884796564705e-06,4.4767118545507856e-06,4.467759399773286e-06,4.466367888866785e-06,4.4871183781936e-06,4.509539886399239e-06,4.512252472110845e-06,4.5264327699356954e-06,4.511994598388469e-06,4.512923522881351e-06,4.49139462332937e-06,4.505079742145313e-06,4.4849426270587855e-06,4.558176330604624e-06,4.54685876505323e-06,4.591448364621442e-06,4.54284442064079e-06,4.458012238472975e-06,4.453736663023733e-06
4.541246948264188e-06,4.514667235611114e-06,4.508409636727606e-06,4.507674805864781e-06,4.519956176451956e-06,4.53644186393376e-06,4.573885467706873e-06,4.584253510131475e-06,4.485977996182555e-06,4.490323577854838e-06,4.454028076139593e-06,4.467147247666503e-06,4.525145111955453e-06,4.515198396504161e-06,4.523705323222771e-06,4.528616210919267e-06,4.5027238773087674e-06,4.526625486889202e-06,4.5138730779825664e-06,4.487557129451147e-06,4.5447435308432205e-06,4.56412234584036e-06,4.548691618921907e-06,4.5224342350991265e-06,4.4633201614630025e-06,4.4647794190666446e-06,4.5034153739464955e-06,4.485876740289996e-06,4.5510961612649226e-06,4.505180571712231e-06,4.49472872965373e-06,4.510113525313386e-06
4.489953308706163e-06,4.49889764375655e-06,4.526225403367334e-06,4.5270364985583456e-06,4.568806517113444e-06,4.591581726387517e-06,4.49571206573296e-06,4.519603027830499e-06,4.4747362686337055e-06,4.48710275335884e-06,4.533498078274079e-06,4.554331848538595e-06,4.517574646811795e-06,4.533715575405495e-06,4.524811158646003e-06,4.499816833813952e-06,4.458769714332789e-06,4.458292877984604e-06,4.5595348208138375e-06,4.5244495847640565e-06,4.5103100276833175e-06,4.505034942425823e-06,4.502265930739213e-06,4.48361822513732e-06,4.507397248332268e-06,4.491343199575226e-06,4.579565368700855e-06,4.553352265901367e-06,4.494057280979291e-06,4.487931425600777e-06,4.4843066113742225e-06,4.4856004333126975e-06
4.497374632705942e-06,4.532368926390973e-06,4.517679656146356e-06,4.494390960729788e-06,4.511436705101346e-06,4.511584563715587e-06,4.639709503706513e-06,4.618668823397343e-06,4.5017677621217445e-06,4.476002471776042e-06,4.4881502070381885e-06,4.5290758059479685e-06,4.471875518774482e-06,4.531176452715613e-06,4.477460906926467e-06,4.484463133280769e-06,4.566096436064981e-06,4.523965179359379e-06,4.563032378612775e-06,4.621799346793409e-06,4.461385222143122e-06,4.510548736291753e-06,4.471131285654906e-06,4.486314086449283e-06,4.613197997827001e-06,4.574741822693795e-06,4.503044618076046e-06,4.4721742860076574e-06,4.5512814637049814e-06,4.564538970797116e-06,4.496747374460597e-06,4.490063293616231e-06
4.498370696381926e-06,4.500424987341489e-06,4.474832550727115e-06,4.4895834054869965e-06,4.5230211185298685e-06,4.514745819861332e-06,4.517444274654281e-06,4.514455872239864e-06,4.544733611666629e-06,4.528851745178031e-06,4.592226929389653e-06,4.5601902165515185e-06,4.539325926700144e-06,4.552026977577839e-06,4.528512299373233e-06,4.570684325244656e-06,4.494616728578649e-06,4.4971272270544205e-06,4.511726594103038e-06,4.485420410205165e-06,4.522909485160653e-06,4.5078003836351854e-06,4.523348419382955e-06,4.515166809326843e-06,4.519172087213974e-06,4.491797211514381e-06,4.546456359832973e-06,4.582636810468443e-06,4.479618317176914e-06,4.49030645732762e-06,4.521474487262367e-06,4.516429932266419e-06
4.483173460911871e-06,4.470803681044799e-06,4.523328673400329e-06,4.497674256143114e-06,4.485642579155069e-06,4.479689422964839e-06,4.524111327341984e-06,4.487935180819136e-06,4.515000274096792e-06,4.492004668676941e-06,4.5050907591104306e-06,4.4689399718578215e-06,4.5185218517929115e-06,4.486335784648077e-06,4.468514800848311e-06,4.4635774241186255e-06,4.480149231156361e-06,4.482631256408354e-06,4.542752623848401e-06,4.590363525736052e-06,4.52483859270103e-06,4.517117737634635e-06,4.498340546277291e-06,4.51126620504283e-06,4.562229522164785e-06,4.5621489572766905e-06,4.4790846551734376e-06,4.507652526797301e-06,4.553512360061518e-06,4.531949430841564e-06,4.527966735778932e-06,4.497814513726439e-06
4.490035308890583e-06,4.493568695806971e-06,4.507247650664681e-06,4.512364867537144e-06,4.5797723693397074e-06,4.586777984982859e-06,4.47827410887669e-06,4.484137022586765e-06,4.517710143758791e-06,4.504052977694073e-06,4.537102416435346e-06,4.51283102442801e-06,4.558837249035719e-06,4.572439758376845e-06,4.570679351445506e-06,4.6030992439938245e-06,4.480235380910358e-06,4.468829772008576e-06,4.493222412804698e-06,4.504478759770336e-06,4.511742645263439e-06,4.5263082579793945e-06,4.4618213497216175e-06,4.477244447187445e-06,4.5404469304344275e-06,4.546825225659745e-06,4.513477081857786e-06,4.4972560733214095e-06,4.623517211754802e-06,4.6132167952350756e-06,4.5548293154951125e-06,4.549425904443183e-06
4.558350097383368e-06,4.53163665703471e-06,4.497173309303548e-06,4.514213868489492e-06,4.487249755769085e-06,4.480942505935559e-06,4.483124664389493e-06,4.4870754098980115e-06,4.487785858486859e-06,4.486456207430933e-06,4.489267791285556e-06,4.4872438653698055e-06,4.5666180721326555e-06,4.541674101687931e-06,4.495917359292889e-06,4.471771331893137e-06,4.539758849730902e-06,4.534975678538444e-06,4.5284326777306205e-06,4.509941437191856e-06,4.505482207761702e-06,4.50263717688415e-06,4.495597503151316e-06,4.47663836666834e-06,4.525356628093391e-06,4.494347473738003e-06,4.47582797313828e-06,4.497925871760344e-06,4.471488402657542e-06,4.460110778481408e-06,4.453783478908235e-06,4.475797576120044e-06
4.512042725224319e-06,4.501538542811545e-06,4.468682158531578e-06,4.467605469571367e-06,4.514534332145104e-06,4.488563538629364e-06,4.562964996068786e-06,4.556606201688851e-06,4.478986541656127e-06,4.496470367598704e-06,4.5073415826379915e-06,4.4873705444814505e-06,4.4798873588547394e-06,4.4926911613174525e-06,4.552840819016524e-06,4.561766418831326e-06,4.4502198193185905e-06,4.457232636312369e-06,4.560919892426796e-06,4.516018615063899e-06,4.48003054742685e-06,4.4697805794413625e-06,4.499135894064921e-06,4.479127442280628e-06,4.52597994993198e-06,4.479545166802268e-06,4.530057585938607e-06,4.508302428263278e-06,4.49785391154478e-06,4.536402862242994e-06,4.498437101929653e-06,4.495436799700769e-06
