4.553459014289274e-06,4.528340026510591e-06,4.545312409121038e-06,4.537250946512472e-06,4.5344587409346104e-06,4.502100617642668e-06,4.515722716647019e-06,4.499877471531022e-06,4.528713684948116e-06,4.50255319250914e-06,4.5992054449328634e-06,4.590895750666846e-06,4.518933806707537e-06,4.500170074805965e-06,4.588115599446496e-06,4.568191650733411e-06,4.564813536944712e-06,4.560020416377597e-06,4.524493865787349e-06,4.53303662162341e-06,4.483666472765435e-06,4.4967885131086405e-06,4.598013092049769e-06,4.539801757630357e-06,4.538274110288398e-06,4.53069223027569e-06,4.544169891929073e-06,4.556000792632631e-06,4.501577544502311e-06,4.510929230150396e-06,4.537402739757113e-06,4.533951750929077e-06
4.52443542542369e-06,4.523087035579465e-06,4.528870055864331e-06,4.527401367582229e-06,4.561006591075056e-06,4.507593139635446e-06,4.495465271148191e-06,4.506967314910071e-06,4.5218752759979e-06,4.519987397699765e-06,4.4796328726448564e-06,4.519953826331857e-06,4.525133332933251e-06,4.539433014372207e-06,4.501069122753165e-06,4.484763458378893e-06,4.534761291807854e-06,4.561324768559416e-06,4.558959533440543e-06,4.565548035628808e-06,4.57156665056857e-06,4.517930328518105e-06,4.510752990682931e-06,4.4615419323434935e-06,4.542908081717201e-06,4.493925048976166e-06,4.554297271752716e-06,4.542368223781068e-06,4.499912842348408e-06,4.51367697174021e-06,4.530002778224684e-06,4.541170135041739e-06
4.497698608219025e-06,4.5085263682409504e-06,4.543084960673127e-06,4.504789002268694e-06,4.5089680469345694e-06,4.4930343321425426e-06,4.523853974092162e-06,4.5341330565662474e-06,4.504275207040109e-06,4.502428284425264e-06,4.594607727170796e-06,4.569528107012388e-06,4.5492863769425185e-06,4.543630980791136e-06,4.566568847508279e-06,4.557274902339259e-06,4.486265289926905e-06,4.482902527414012e-06,4.497737702280347e-06,4.502438477160808e-06,4.514961760904157e-06,4.5104711610122195e-06,4.557002409200095e-06,4.543026154379959e-06,4.533882416168922e-06,4.497995117702658e-06,4.5230117500238975e-06,4.511471892953978e-06,4.525537324440165e-06,4.497054504781772e-06,4.512108398913028e-06,4.514610962402799e-06
4.504942870298123e-06,4.508533296032624e-06,4.513130219763184e-06,4.518643738293804e-06,4.570213196330997e-06,4.5760596005806065e-06,4.572141264702623e-06,4.496399292008846e-06,4.563073547458885e-06,4.524876251466026e-06,4.51098699905117e-06,4.501454528238469e-06,4.550290833904569e-06,4.539201842845841e-06,4.518376709228278e-06,4.484922424552451e-06,4.5309918519365056e-06,4.4979005728862376e-06,4.614366515554025e-06,4.5840363167570786e-06,4.5223434153029984e-06,4.516549866551145e-06,4.565243408194419e-06,4.515708555530296e-06,4.548989165797934e-06,4.545189360882773e-06,4.560617645310572e-06,4.525659241139124e-06,4.537402709559046e-06,4.525613494621439e-06,4.5333526301760685e-06,4.535950012041212e-06
4.5543664555225405e-06,4.5184658521435495e-06,4.48711334222196e-06,4.484608124855072e-06,4.50706280474833e-06,4.506082703414904e-06,4.538584807534107e-06,4.511982453436758e-06,4.5841249693978625e-06,4.549210723681085e-06,4.4908240042218495e-06,4.488996276919011e-06,4.526479218114332e-06,4.524519743753785e-06,4.506405273829728e-06,4.473714538377749e-06,4.4988655698574576e-06,4.488603240204725e-06,4.505818267830364e-06,4.512809631762593e-06,4.499242828970296e-06,4.476096771455218e-06,4.4961270457832825e-06,4.481950499624077e-06,4.518606690595561e-06,4.47680825743646e-06,4.533014495322618e-06,4.4848899225513605e-06,4.468271056268236e-06,4.495546447103038e-06,4.512661497813042e-06,4.499986298256431e-06
4.582917602746761e-06,4.503540496969549e-06,4.538502167861225e-06,4.505927002185217e-06,4.521494719966768e-06,4.498077727177474e-06,4.556887908790941e-06,4.55765689189036e-06,4.5257472223170225e-06,4.510294372650492e-06,4.519851561468613e-06,4.502178557075354e-06,4.549084900773437e-06,4.533995392463908e-06,4.4855212717465065e-06,4.499132506552428e-06,4.5428941035652315e-06,4.576134461586889e-06,4.518794373353785e-06,4.5131526782427045e-06,4.530258605583981e-06,4.513771454384141e-06,4.525658020781975e-06,4.502780670989637e-06,4.563792572298553e-06,4.5927821350488784e-06,4.475683685001286e-06,4.479690582925855e-06,4.5022785037929225e-06,4.482625792334716e-06,4.5450380561362635e-06,4.541813018121843e-06
4.498814208275803e-06,4.503314086079513e-06,4.512785004351372e-06,4.516906951579358e-06,4.59295306498575e-06,4.4947328792233066e-06,4.520422118403644e-06,4.493915589875996e-06,4.5102726744516985e-06,4.532912903698616e-06,4.512615477736404e-06,4.49546286063196e-06,4.495433350015787e-06,4.510780669875203e-06,4.53388894783302e-06,4.499539642210948e-06,4.542758178516237e-06,4.493759217183424e-06,4.513175047904383e-06,4.523028351854919e-06,4.545554046941902e-06,4.524568206321078e-06,4.5194169011608665e-06,4.505188416104033e-06,4.512120483468607e-06,4.501797668865493e-06,4.536182769854236e-06,4.510381776512418e-06,4.527551757504966e-06,4.535273559369557e-06,4.504645904290783e-06,4.525854127024331e-06
4.514066192840005e-06,4.508861175978041e-06,4.522452055510939e-06,4.494151855993778e-06,4.501933135614422e-06,4.495751220190414e-06,4.556002624056532e-06,4.5028836055394095e-06,4.524460846866418e-06,4.5689205929733134e-06,4.5142157283351025e-06,4.5106453558929616e-06,4.560148498811145e-06,4.5339113761144745e-06,4.542585266165133e-06,4.50896270720591e-06,4.496892366034899e-06,4.479023131054305e-06,4.525693451995494e-06,4.581769989187023e-06,4.5442881475565855e-06,4.515052948406151e-06,4.5483141786206716e-06,4.508668913771885e-06,4.4935705254545155e-06,4.507893523353346e-06,4.552156310566602e-06,4.579756256006817e-06,4.5178138421420044e-06,4.493421203122239e-06,4.61135488905029e-06,4.601362823208888e-06
4.552634857546423e-06,4.519039521255763e-06,4.525067931027138e-06,4.5239491281989785e-06,4.524289245466662e-06,4.495671111826027e-06,4.496903107664707e-06,4.506230286693835e-06,4.536529631948838e-06,4.5305878906276575e-06,4.501067413897886e-06,4.4830317698085764e-06,4.502661559158128e-06,4.500884735136879e-06,4.516956696676289e-06,4.533254514882401e-06,4.504574494745839e-06,4.4930178528801434e-06,4.515148285477721e-06,4.484967467632828e-06,4.546869934785036e-06,4.5350007624733735e-06,4.547882507921486e-06,4.500346770797137e-06,4.513627686719701e-06,4.494599640025854e-06,4.541820830539223e-06,4.557037383889906e-06,4.528931183855889e-06,4.491945922779905e-06,4.526416534034183e-06,4.522835052256369e-06
4.516015778222027e-06,4.525795654686249e-06,4.5121846614648575e-06,4.518222318949938e-06,4.501717285165796e-06,4.505343261129724e-06,4.542714050259633e-06,4.522417388130862e-06,4.51065545625795e-06,4.5334929801299495e-06,4.508053709884052e-06,4.4982759099809755e-06,4.5726294555237246e-06,4.571603241743105e-06,4.527967712775194e-06,4.498787230744483e-06,4.526158326356722e-06,4.522987303801074e-06,4.5701224671290674e-06,4.557476350086631e-06,4.5376107493666495e-06,4.48432290589551e-06,4.527321870284595e-06,4.5243222963620155e-06,4.5237104480122525e-06,4.492896728436335e-06,4.4936136180950825e-06,4.481138214273983e-06,4.507013946053462e-06,4.526641509627893e-06,4.548456756126029e-06,4.548924408709354e-06
4.5532802435133135e-06,4.530007263525704e-06,4.569855651226362e-06,4.554571075843228e-06,4.5265655206350175e-06,4.497317016571856e-06,4.539745482645685e-06,4.526018097195106e-06,4.519145507586586e-06,4.503840241198986e-06,4.495653442404546e-06,4.502939177086773e-06,4.558780457131206e-06,4.5468590688102495e-06,4.550570221084627e-06,4.543806518597648e-06,4.48811114495129e-06,4.498553986209686e-06,4.539989625129692e-06,4.543613494334409e-06,4.571302184785964e-06,4.5610411980590015e-06,4.571483733784021e-06,4.5215200508152975e-06,4.5757388598133275e-06,4.5467691336398275e-06,4.5256912546420835e-06,4.5074974064363005e-06,4.546993132237276e-06,4.543166138404331e-06,4.487042357226301e-06,4.5132835708727725e-06
4.506626952505144e-06,4.526477479060986e-06,4.520023070497814e-06,4.469114166738564e-06,4.532462035911067e-06,4.5125451659799865e-06,4.528707824746903e-06,4.5154360961419115e-06,4.507724060687224e-06,4.47087759347653e-06,4.510634429522042e-06,4.486845520901284e-06,4.553388457395613e-06,4.550235168210293e-06,4.520354950798833e-06,4.468375092159249e-06,4.588591277610021e-06,4.483066833316229e-06,4.518795837071821e-06,4.511615935953728e-06,4.5092304077343215e-06,4.494925169851172e-06,4.534499725039609e-06,4.466021790605623e-06,4.500501677995317e-06,4.499089721221594e-06,4.5271693718262895e-06,4.48532183838779e-06,4.5058690183452654e-06,4.491606201639797e-06,4.523867982442198e-06,4.503771485531161e-06
4.498788054974057e-06,4.4560122667292035e-06,4.571227355754104e-06,4.521471312912695e-06,4.5349767159308385e-06,4.535894531088047e-06,4.548379180846496e-06,4.561377531686617e-06,4.530414061676424e-06,4.55288952672106e-06,4.541267212943012e-06,4.518877167569713e-06,4.549411833920658e-06,4.557927519854843e-06,4.664773193496785e-06,4.6526571342297984e-06,4.553931244544174e-06,4.5317793571086895e-06,4.538740173032352e-06,4.509070953062633e-06,4.505461213000217e-06,4.4713556217601536e-06,4.535509797065629e-06,4.5325961615105825e-06,4.548508941937257e-06,4.5960519408083655e-06,4.539873168951658e-06,4.473234344715138e-06,4.577348846623863e-06,4.526799896709122e-06,4.543979368776263e-06,4.544853515753289e-06
4.859041352389681e-06,4.787687011287289e-06,4.535084229928543e-06,4.502421997898409e-06,4.502551178120484e-06,4.482484710521817e-06,4.51251959177057e-06,4.504469329091876e-06,4.583956419779156e-06,4.562324432910714e-06,4.494294831403067e-06,4.466414885939685e-06,4.5089751576909975e-06,4.526618377909131e-06,4.518378508677756e-06,4.50472067292651e-06,4.541381194655969e-06,4.498142425646279e-06,4.502476196321936e-06,4.526482545230692e-06,4.540303130795564e-06,4.53288641288907e-06,4.5204273693144614e-06,4.479499205345405e-06,4.549532684805513e-06,4.498717895984328e-06,4.597770416836511e-06,4.5613979189340625e-06,4.514627654828018e-06,4.5128600767441185e-06,4.597374420711731e-06,4.5613011483425225e-06
4.540533781849376e-06,4.525571899449687e-06,4.5129772647811706e-06,4.495680542504488e-06,4.538930449271561e-06,4.559628784761571e-06,4.508431517891154e-06,4.493070861144588e-06,4.495043121721665e-06,4.509303222377525e-06,4.493762848056804e-06,4.482174865927391e-06,4.4979715276838306e-06,4.481573913750481e-06,4.542010710650857e-06,4.4911273491266e-06,4.538308441937033e-06,4.493776458502907e-06,4.5741566161439096e-06,4.541716553063679e-06,4.5251281122205e-06,4.487973390254751e-06,4.500494657833087e-06,4.496284150334873e-06,4.5476053163184815e-06,4.499482024300505e-06,4.5902646803597236e-06,4.54341256705959e-06,4.520428710463875e-06,4.505035889224018e-06,4.497971985983895e-06,4.456891327109247e-06
4.5295235899800446e-06,4.483051696979601e-06,4.5092390124068515e-06,4.494948822042488e-06,4.539790863233861e-06,4.528684966587093e-06,4.502769042957766e-06,4.494098174490091e-06,4.498101654704101e-06,4.4865930473037e-06,4.51049279881488e-06,4.507414214316441e-06,4.54794638038436e-06,4.469233244819293e-06,4.570069975784463e-06,4.566072417944156e-06,4.5135788582229e-06,4.502006134998737e-06,4.5331004336901515e-06,4.533931273087433e-06,4.521480560626401e-06,4.47234896938653e-06,4.542622193071111e-06,4.56497860668037e-06,4.503170348613139e-06,4.487606720005033e-06,4.57330279424184e-06,4.5139111932712694e-06,4.519680693704231e-06,4.513471099087951e-06,4.540510008865795e-06,4.493300261643185e-06
4.5771990357934556e-06,4.5094594423034096e-06,4.5729270023997515e-06,4.550789276080991e-06,4.5313510739219964e-06,4.495638274093494e-06,4.554998076500283e-06,4.495266173520918e-06,4.518424836064128e-06,4.523701385039658e-06,4.55501220741894e-06,4.574238372967443e-06,4.507323303926114e-06,4.49894320730948e-06,4.514821441148342e-06,4.485798736908464e-06,4.480482788338236e-06,4.467184325562812e-06,4.5069865421965005e-06,4.488978760264217e-06,4.530680145720112e-06,4.466025208316182e-06,4.4889919745827456e-06,4.482640411751504e-06,4.583411467251608e-06,4.540683136156076e-06,4.541929229162633e-06,4.523046355231486e-06,4.55556454426187e-06,4.56055746411721e-06,4.601816101512668e-06,4.563147307123927e-06
4.5949945981504925e-06,4.54388034043518e-06,4.510209167918333e-06,4.486751311816306e-06,4.5373467401077505e-06,4.481449922266734e-06,4.55771697893681e-06,4.501892822972309e-06,4.5253665774680485e-06,4.496155089128706e-06,4.618417694501886e-06,4.625906370847588e-06,4.53090194696415e-06,4.539289246707767e-06,4.510552704672932e-06,4.478164429499998e-06,4.505589355829898e-06,4.493741913691451e-06,4.501688811942017e-06,4.465183074842116e-06,4.5357178652949415e-06,4.556052765281038e-06,4.568624847323122e-06,4.576239501119517e-06,4.562638489247206e-06,4.492775969922036e-06,4.5223814080230795e-06,4.535467315491815e-06,4.49965960669374e-06,4.478561583809437e-06,4.496858155178529e-06,4.469953431396334e-06
4.537624146649932e-06,4.47011981208334e-06,4.544504546899475e-06,4.5009214471036785e-06,4.484982881081123e-06,4.462614990430325e-06,4.488786988332549e-06,4.4800929881461116e-06,4.494828672818585e-06,4.482140807837709e-06,4.472799316701526e-06,4.46089593530985e-06,4.5696122441540865e-06,4.524142120487795e-06,4.530144501302402e-06,4.5296942143835395e-06,4.548537964055299e-06,4.511153228747844e-06,4.50946887298187e-06,4.46637686124518e-06,4.5588870243307156e-06,4.509066405589124e-06,4.558883391680979e-06,4.520879882008444e-06,4.531065917134924e-06,4.497351044463471e-06,4.580274902465931e-06,4.5815585618669274e-06,4.517096131806397e-06,4.521978270943805e-06,4.521740814666941e-06,4.496780091400865e-06
4.5062425844122345e-06,4.474834838674724e-06,4.48239743100487e-06,4.463733917603463e-06,4.50286102271491e-06,4.469879026913759e-06,4.500512023497549e-06,4.466922728596501e-06,4.521130463785994e-06,4.509137816910425e-06,4.518208983839145e-06,4.507687316746001e-06,4.486679626936052e-06,4.456973693223176e-06,4.540830321531075e-06,4.5477013248529374e-06,4.556447967374311e-06,4.529870331282382e-06,4.513532347871774e-06,4.5224795837128795e-06,4.478604704871714e-06,4.479460205430996e-06,4.498305083089349e-06,4.4705978705650296e-06,4.539174073059371e-06,4.529997497115801e-06,4.494825194711893e-06,4.5256289062933774e-06,4.486407805259773e-06,4.463822083522473e-06,4.54842501795838e-06,4.513894317881295e-06
4.562264068752597e-06,4.5610009156149545e-06,4.542788422767785e-06,4.476058807156846e-06,4.535276154626899e-06,4.482672483874239e-06,4.49062762442054e-06,4.457834869242561e-06,4.478548431663398e-06,4.503149535040052e-06,4.567300537772212e-06,4.554991301475297e-06,4.499448975181508e-06,4.464783295077268e-06,4.518140075404631e-06,4.462287567008616e-06,4.543399109380175e-06,4.5279501961204005e-06,4.52781893933718e-06,4.44344903627325e-06,4.558294524059647e-06,4.515109374381154e-06,4.4944192509888126e-06,4.485037415236093e-06,4.553394377992959e-06,4.477312957718027e-06,4.493768647861884e-06,4.488184874418266e-06,4.485443419355306e-06,4.459319212557489e-06,4.519832947025293e-06,4.499245697786591e-06
4.560170562939447e-06,4.501949737445443e-06,4.489644135574622e-06,4.475092742595166e-06,4.535387969184512e-06,4.54847506681233e-06,4.510601470997244e-06,4.4832439574094e-06,4.49300232041594e-06,4.491062531641887e-06,4.487950956644227e-06,4.480016265517861e-06,4.500902006654428e-06,4.461154693657932e-06,4.510426727222239e-06,4.536612152605812e-06,4.474144194688279e-06,4.498362700999792e-06,4.51380297938897e-06,4.4581013796118896e-06,4.5058361202166e-06,4.475730285946611e-06,4.536031523727502e-06,4.531494477433284e-06,4.562007537955992e-06,4.547129119458759e-06,4.505171721902457e-06,4.481284118895701e-06,4.461625426444016e-06,4.480369202752854e-06,4.530088531851106e-06,4.5056990352065895e-06
4.495994842201867e-06,4.477639038213965e-06,4.570635315559457e-06,4.524439727759955e-06,4.5309684146843665e-06,4.471750395751428e-06,4.561974852990147e-06,4.500531860074375e-06,4.511842041310388e-06,4.495109710234146e-06,4.474527770526038e-06,4.45554342753951e-06,4.5507015684620455e-06,4.530350066644928e-06,4.473612060351684e-06,4.4795802001118545e-06,4.558709044033549e-06,4.483582580760981e-06,4.4981928102316715e-06,4.491495086966779e-06,4.508851196405317e-06,4.486742035680891e-06,4.547236571283975e-06,4.498736052127583e-06,4.522106170412599e-06,4.505636931995127e-06,4.494570251978303e-06,4.472490203966117e-06,4.471861023702672e-06,4.456969817212553e-06,4.480432281184221e-06,4.478731048251916e-06
4.471656097848609e-06,4.484447600816566e-06,4.45459567366413e-06,4.477234375244166e-06,4.5089142464149745e-06,4.470979492410265e-06,4.500425871967195e-06,4.474835265000365e-06,4.534850829074344e-06,4.511266753937093e-06,4.539054351937466e-06,4.535490447210577e-06,4.55851904312965e-06,4.488156829296486e-06,4.501448241711614e-06,4.479742431229283e-06,4.5042615663959396e-06,4.491791319338745e-06,4.521748076413701e-06,4.485694367062365e-06,4.469753509539487e-06,4.477130401525642e-06,4.5210653087934816e-06,4.484698578721691e-06,4.493056030341336e-06,4.4848953546505754e-06,4.488575806149697e-06,4.467162384003132e-06,4.5083893134290065e-06,4.584492554471353e-06,4.505738372628798e-06,4.444023682381726e-06
4.5446278686966934e-06,4.520040040034701e-06,4.530732176988295e-06,4.50987261935154e-06,4.505690490930192e-06,4.4853536671496386e-06,4.517019316807591e-06,4.483790435827473e-06,4.585953186975189e-06,4.530302154748256e-06,4.497023041949433e-06,4.495794373227113e-06,4.528600220154999e-06,4.508954955184663e-06,4.533209656543136e-06,4.490062714523901e-06,4.499040985095348e-06,4.47337545850246e-06,4.5849232481742774e-06,4.545329407079635e-06,4.521861511008751e-06,4.488387634893343e-06,4.508313384832263e-06,4.476565306887892e-06,4.484287689621169e-06,4.511132324580558e-06,4.504554871331834e-06,4.502371551140527e-06,4.503135162536864e-06,4.481957031288175e-06,4.557026855422919e-06,4.521956910252811e-06
4.4764183364520704e-06,4.4681529551837684e-06,4.5002417294881525e-06,4.4869294733018705e-06,4.4882093490627994e-06,4.475418304394907e-06,4.541181793271676e-06,4.581436432005148e-06,4.515051697850936e-06,4.478031922161563e-06,4.520244903716275e-06,4.4792208253596755e-06,4.499657135781376e-06,4.507223998473364e-06,4.537979675589554e-06,4.5441442573235236e-06,4.5094262386413675e-06,4.4994276127141575e-06,4.4967022390096645e-06,4.49488363685191e-06,4.511284545927197e-06,4.496138458875976e-06,4.540317016576978e-06,4.541813202862954e-06,4.481617127183313e-06,4.520076354097569e-06,4.481786010757105e-06,4.4681064768070655e-06,4.54343954459091e-06,4.4876945803906665e-06,4.471558593621694e-06,4.471602141009612e-06
4.511517426308842e-06,4.480083770630472e-06,4.502932434036211e-06,4.469494598424717e-06,4.512305480375289e-06,4.505227721551819e-06,4.536197387494667e-06,4.48522174067989e-06,4.530796783086544e-06,4.505372711349764e-06,4.513177856324546e-06,4.491651978355549e-06,4.4962776488688405e-06,4.518289978605594e-06,4.485181884561484e-06,4.501308380255864e-06,4.496912994866875e-06,4.4673104557801935e-06,4.488867126895002e-06,4.479612853103276e-06,4.5167315665395336e-06,4.504842316066515e-06,4.529245726914155e-06,4.489612029701107e-06,4.489669189311485e-06,4.4972441397561624e-06,4.484275756055922e-06,4.48467666558372e-06,4.518501770078842e-06,4.5075155021834235e-06,4.521110930966188e-06,4.494324707948749e-06
4.494275909650014e-06,4.476743926673521e-06,4.516180359459554e-06,4.4881198117963095e-06,4.507729125080573e-06,4.507353912330814e-06,4.499187623352441e-06,4.493113037185026e-06,4.544102141679218e-06,4.526283477801485e-06,4.515734710608399e-06,4.4642780459014375e-06,4.535068267585984e-06,4.526615601463391e-06,4.507959472377365e-06,4.5079536743486415e-06,4.522429597031419e-06,4.494807404498147e-06,4.490964171210976e-06,4.490765686426812e-06,4.619334928790408e-06,4.600748260585874e-06,4.560874145909111e-06,4.584176481969848e-06,4.48493499760616e-06,4.45160305773129e-06,4.54827984519568e-06,4.488023376936212e-06,4.496201231773966e-06,4.482861205801214e-06,4.508049956442051e-06,4.478127930696019e-06
4.506926085667828e-06,4.53580142334431e-06,4.511853669342258e-06,4.4974732968938724e-06,4.509132264018945e-06,4.499163361870728e-06,4.50936096285659e-06,4.474087250017078e-06,4.521360382980788e-06,4.4813510733376916e-06,4.487513580286873e-06,4.513590361909792e-06,4.460290984553694e-06,4.445649993911616e-06,4.55568246415794e-06,4.539773376777134e-06,4.482429595498161e-06,4.4605719917711895e-06,4.546557251572381e-06,4.495021668660115e-06,4.508814607007139e-06,4.53582727111268e-06,4.522855071797949e-06,4.4756989758809596e-06,4.511411194840775e-06,4.488373717137506e-06,4.5039016711712065e-06,4.507462676883733e-06,4.472849120418232e-06,4.501298217718386e-06,4.564519226590846e-06,4.528359770716861e-06
4.543830476322341e-06,4.485173002777287e-06,4.484072693600183e-06,4.4996058345958545e-06,4.524468749877997e-06,4.517782898005862e-06,4.568273865857009e-06,4.561871369546111e-06,4.504195830534741e-06,4.517983215990284e-06,4.503912354181239e-06,4.498440521416569e-06,4.512453429583729e-06,4.552882201025454e-06,4.556115875686828e-06,4.516737000415105e-06,4.52553497254371e-06,4.495104949597817e-06,4.4589508370052044e-06,4.461210906470114e-06,4.479860351125353e-06,4.48416473375346e-06,4.501951323732101e-06,4.4914486387881425e-06,4.536518982689586e-06,4.498380340223207e-06,4.524643706815823e-06,4.529454072255135e-06,4.541984589323533e-06,4.507185700219907e-06,4.5264996639815536e-06,4.507781431684066e-06
4.491698975428449e-06,4.509419129661296e-06,4.504096953183989e-06,4.463485291594793e-06,4.577270750871776e-06,4.52143279972006e-06,4.580433989431754e-06,4.521542358304487e-06,4.478400574825514e-06,4.495709381657775e-06,4.521345825736489e-06,4.52937823425259e-06,4.502618834223426e-06,4.520777984851065e-06,4.488703888583245e-06,4.5129421692990945e-06,4.500835876442011e-06,4.497195220665162e-06,4.536040405511699e-06,4.518977050338435e-06,4.480851441002187e-06,4.493783416492647e-06,4.501363646269851e-06,4.489950685027111e-06,4.637073731217356e-06,4.636838012217481e-06,4.6393737793692935e-06,4.640371551900557e-06,4.500943786567291e-06,4.494505036589658e-06,4.508078491838319e-06,4.512394225386629e-06
4.508567199579261e-06,4.503868714422765e-06,4.480413329233102e-06,4.473442871244515e-06,4.528089142752378e-06,4.50039544652725e-06,4.5266331785143166e-06,4.512124876399071e-06,4.493010804296205e-06,4.459851501437129e-06,4.527128144360404e-06,4.514132630362155e-06,4.5206942758113655e-06,4.506968476647444e-06,4.496649872010039e-06,4.467186583312355e-06,4.504086366097226e-06,4.509165680843807e-06,4.582610078074367e-06,4.553855804445561e-06,4.551476470382454e-06,4.521579803906661e-06,4.511545837360131e-06,4.548030394957436e-06,4.507330993774872e-06,4.478204774116534e-06,4.557003814298355e-06,4.573080810033048e-06,4.52837737974221e-06,4.541311799499681e-06,4.536775147556682e-06,4.52203985545907e-06
4.6572019041235535e-06,4.597336150879983e-06,4.566099457647965e-06,4.502056517807773e-06,4.561682494852448e-06,4.514940521005428e-06,4.497522247959296e-06,4.471298309383087e-06,4.519290984106306e-06,4.519776306111112e-06,4.516406981736054e-06,4.494855286196753e-06,4.471060670141469e-06,4.496227935746333e-06,4.490665649115044e-06,4.49358654641685e-06,4.494856536751968e-06,4.489929748885402e-06,4.535413145489997e-06,4.50103955174086e-06,4.752539336294603e-06,4.723908508807995e-06,4.5022184433918255e-06,4.496500793038649e-06,4.501401399181759e-06,4.518108093876094e-06,4.4947400805739335e-06,4.489432036791641e-06,4.512623748453848e-06,4.504691192508403e-06,4.487213379533728e-06,4.485541717613728e-06
4.5341071182036785e-06,4.525057923032705e-06,4.512613037022106e-06,4.521418121683496e-06,4.547103056751212e-06,4.517727905550828e-06,4.5183362420431195e-06,4.489445860400565e-06,4.5006282363146966e-06,4.500485351499606e-06,4.533880279211644e-06,4.5106051622667565e-06,4.504347504763473e-06,4.464503266632391e-06,4.511408935314876e-06,4.4742931528674035e-06,4.682637817055024e-06,4.615585510236997e-06,4.57570333800561e-06,4.514230957042287e-06,4.503300141678324e-06,4.4967633048287325e-06,4.467014617759446e-06,4.464805725135079e-06,4.533645080684323e-06,4.536889129269639e-06,4.503442962544568e-06,4.497312286133592e-06,4.577300080299551e-06,4.542622193071111e-06,4.5168626705560655e-06,4.486962431826669e-06
4.503568877822772e-06,4.4892881163605125e-06,4.4827874141617485e-06,4.46360403394408e-06,4.49083450249077e-06,4.505786712627469e-06,4.514936950528181e-06,4.527366424866841e-06,4.5355725699636196e-06,4.497223418553631e-06,4.45894399980773e-06,4.477675506819878e-06,4.513653076188007e-06,4.4853297431757255e-06,4.497983887574719e-06,4.487133056230164e-06,4.5078629753447785e-06,4.472779968622831e-06,4.524773407510452e-06,4.515784087999464e-06,4.509204377001197e-06,4.4915581955962125e-06,4.500562926779139e-06,4.493899018243042e-06,4.539258757318976e-06,4.532586302730124e-06,4.5301347970649886e-06,4.466294495131251e-06,4.48103280703549e-06,4.484938720850096e-06,4.519358581589472e-06,4.480969725051409e-06
4.518681700815819e-06,4.519107482892082e-06,4.536352935957666e-06,4.517582764762551e-06,4.549196624736851e-06,4.525757507423123e-06,4.515756378609126e-06,4.484159727979886e-06,4.489920899075628e-06,4.474759094819092e-06,4.507556059962781e-06,4.47492666566518e-06,4.5099644783164194e-06,4.491278014384648e-06,4.585149536495692e-06,4.545045866777286e-06,4.608358612046004e-06,4.54661767612663e-06,4.545432037872388e-06,4.491092010283637e-06,4.5173612672755326e-06,4.511877410351417e-06,4.518392303864971e-06,4.509204345026774e-06,4.529947753795227e-06,4.5117525946380965e-06,4.4828586123202285e-06,4.468001678858968e-06,4.509040159916822e-06,4.470789306765255e-06,4.525638763297479e-06,4.489160096099454e-06
4.491969482600666e-06,4.493881561984381e-06,4.523064177419656e-06,4.524607390976598e-06,4.551863952428903e-06,4.536098694885027e-06,4.481275940548812e-06,4.469042938382017e-06,4.5204540697341145e-06,4.473722441389327e-06,4.5354710991318825e-06,4.491660796190899e-06,4.498305786526657e-06,4.5008731994755635e-06,4.55948397792838e-06,4.516412230870515e-06,4.498806060126981e-06,4.468978913152455e-06,4.448034546911117e-06,4.464617065380594e-06,4.499925019274542e-06,4.467586395051626e-06,4.527119140007585e-06,4.51903643750029e-06,4.552404968549695e-06,4.53468820182934e-06,4.480754027369471e-06,4.477188385365594e-06,4.5199620970493015e-06,4.489568999233029e-06,4.558962677592149e-06,4.560264983410889e-06
4.478956725506578e-06,4.438401735029629e-06,4.524600036859283e-06,4.49196832263965e-06,4.50821798736456e-06,4.512060760575309e-06,4.5398161017118355e-06,4.5193724371728194e-06,4.570751679366936e-06,4.530728668683537e-06,4.530426298998691e-06,4.487882415915578e-06,4.556263030863761e-06,4.5815972296026075e-06,4.561295746441374e-06,4.5128698431540215e-06,4.537739105359151e-06,4.553125977579953e-06,4.538345061533278e-06,4.5091731575297445e-06,4.475886322907741e-06,4.453381103886045e-06,4.562611541913952e-06,4.545846680414911e-06,4.503227447827385e-06,4.505156066869631e-06,4.513114470583446e-06,4.504872315180819e-06,4.498200164348987e-06,4.463572631507873e-06,4.5307579057407565e-06,4.514116577425398e-06
4.483877654948287e-06,4.487490325999488e-06,4.52310885634688e-06,4.4715508114023805e-06,4.526114256719893e-06,4.536129333487793e-06,4.564092773051698e-06,4.528835052752811e-06,4.539080199705836e-06,4.567035338354231e-06,4.528820953808577e-06,4.4774344782894104e-06,4.4811697996749444e-06,4.479334808848989e-06,4.593634947980263e-06,4.549753356286601e-06,4.539617492582693e-06,4.519638093114509e-06,4.53510146947167e-06,4.488626830223552e-06,4.503029174429685e-06,4.505549378919227e-06,4.5557560426345844e-06,4.548628600886673e-06,4.482423552332193e-06,4.478434021848443e-06,4.459440306803231e-06,4.475814179727422e-06,4.52140246665067e-06,4.5060138251784565e-06,4.564601928436218e-06,4.505333496496178e-06
