4.6208500990019274e-06,4.555014434970417e-06,4.537729981990424e-06,4.522866241529755e-06,4.54308029418371e-06,4.517160402173204e-06,4.511507324167496e-06,4.485610563875753e-06,4.509363709104264e-06,4.489313692346286e-06,4.5642052306504866e-06,4.496280151755627e-06,4.5624331086457914e-06,4.503752869311484e-06,4.537115994907026e-06,4.5077262882387e-06,4.491342561863121e-06,4.466523801482936e-06,4.526422301864841e-06,4.509797790319681e-06,4.488231809318677e-06,4.486344909793161e-06,4.556960998769455e-06,4.499573364569187e-06,4.521822845049428e-06,4.491569548292773e-06,4.5736761151715655e-06,4.540697112531689e-06,4.557648345837606e-06,4.5266506667474005e-06,4.555468137823482e-06,4.547135102228594e-06
4.518862489533149e-06,4.506781888125033e-06,4.51021856662237e-06,4.4816448045992274e-06,4.471513705084362e-06,4.469255586059262e-06,4.506564543760305e-06,4.499274567137945e-06,4.531189759404697e-06,4.527186433733732e-06,4.556986631598647e-06,4.532300778237186e-06,4.498764372584674e-06,4.4839851085498594e-06,4.534297239899843e-06,4.519667662350457e-06,4.516643311802682e-06,4.522238004511792e-06,4.597934051275843e-06,4.561570619898703e-06,4.591886749949481e-06,4.517729642827817e-06,4.522907044446356e-06,4.480547026730619e-06,4.603569244920891e-06,4.54815274153475e-06,4.499403534197199e-06,4.503599395633273e-06,4.508278959036716e-06,4.481737367001415e-06,4.523983673010434e-06,4.498369598593399e-06
4.527820284039308e-06,4.559431548756265e-06,4.5627815552506945e-06,4.527857267788704e-06,4.525291537049725e-06,4.497693421257054e-06,4.576915955567529e-06,4.525460113313784e-06,4.5240092774179175e-06,4.501350524321879e-06,4.54347097900154e-06,4.5005101299011585e-06,4.560889436788784e-06,4.531534237628421e-06,4.521249330480259e-06,4.490999543804719e-06,4.521095398501984e-06,4.470020662949992e-06,4.564650968319484e-06,4.5056538411358815e-06,4.578584015035858e-06,4.514525908660971e-06,4.54471102884213e-06,4.538914733842603e-06,4.5089060058955965e-06,4.481909027020947e-06,4.509797943086369e-06,4.4732952275694515e-06,4.558939664889294e-06,4.49704132066131e-06,4.5776879886716415e-06,4.572086453435986e-06
4.52625582880728e-06,4.530837188099213e-06,4.55208142113861e-06,4.537674040960837e-06,4.550321168750315e-06,4.488064821117632e-06,4.533626615454978e-06,4.513161041330704e-06,4.5372246404440375e-06,4.513951171958297e-06,4.548970338191793e-06,4.5251340026197795e-06,4.528248137347646e-06,4.490943695145688e-06,4.593729705959504e-06,4.538531829467729e-06,4.542103635429839e-06,4.4811519472887085e-06,4.529161653721303e-06,4.60264129742427e-06,4.5151945187171805e-06,4.499314602668392e-06,4.571529906627347e-06,4.550687652482566e-06,4.50459609879772e-06,4.4901261908592005e-06,4.533692685271262e-06,4.480298706255326e-06,4.519700347316302e-06,4.492378021581089e-06,4.581730195241107e-06,4.5248980988787935e-06
4.549863188429981e-06,4.5111332696023965e-06,4.5238745123299395e-06,4.486043575724352e-06,4.50320446887531e-06,4.4868252260243935e-06,4.543675231616362e-06,4.4915986343596614e-06,4.5628114300200195e-06,4.548561857831146e-06,4.510383877942559e-06,4.487150391696559e-06,4.540677824849126e-06,4.507796631969541e-06,4.559300567308355e-06,4.538124755981698e-06,4.584717803624017e-06,4.571257935737094e-06,4.524609558131942e-06,4.52492315616837e-06,4.5196217683951545e-06,4.469238920279395e-06,4.597493379776552e-06,4.564854247490757e-06,4.55863741777307e-06,4.5159356680812834e-06,4.5329754030376535e-06,4.4977371516097264e-06,4.526869076926232e-06,4.50326284706648e-06,4.538492280659057e-06,4.503024779722864e-06
4.543665280465348e-06,4.494516172570684e-06,4.554305814252757e-06,4.521706266302772e-06,4.5420296928000425e-06,4.521358977882528e-06,4.495348601807336e-06,4.467482668246703e-06,4.558781675711998e-06,4.499704314042674e-06,4.5338803396077765e-06,4.515438263297256e-06,4.552591491346902e-06,4.565411497736704e-06,4.589228151274938e-06,4.54474609412614e-06,4.521818816272116e-06,4.503466676908374e-06,4.563666990975435e-06,4.528628146260871e-06,4.525312164105344e-06,4.485814024235424e-06,4.514601410932073e-06,4.480951936614019e-06,4.503397860844416e-06,4.479143370872407e-06,4.530864746499219e-06,4.516935547371759e-06,4.54082296741376e-06,4.497122588986713e-06,4.515563933438216e-06,4.490666992040815e-06
4.545777738229617e-06,4.524899015478923e-06,4.604066436542098e-06,4.552757204123736e-06,4.5417167058303676e-06,4.519450961026905e-06,4.537759615175219e-06,4.530609984954026e-06,4.589614686523191e-06,4.5471040976963195e-06,4.5352234820938975e-06,4.529809814357577e-06,4.552339323282695e-06,4.5012410261335845e-06,4.549695070465987e-06,4.523212190576942e-06,4.5764392382352526e-06,4.52913073800687e-06,4.559830383499275e-06,4.529424288080008e-06,4.569796690390149e-06,4.519465608865403e-06,4.49230483923202e-06,4.47507040490791e-06,4.513855682120038e-06,4.500126220108314e-06,4.585528323275412e-06,4.554727109251644e-06,4.5500581968838105e-06,4.539678922554913e-06,4.556031431235397e-06,4.536778867247904e-06
4.573901030369143e-06,4.5243686201956734e-06,4.534752164886413e-06,4.49394729784558e-06,4.537984317209975e-06,4.5194178746044145e-06,4.494714566760649e-06,4.4713168314558516e-06,4.519433687732999e-06,4.480049621946591e-06,4.526894681333715e-06,4.512368896314456e-06,4.549835846745509e-06,4.4903554368147525e-06,4.604131131458189e-06,4.512116149157919e-06,4.559795442560244e-06,4.4870003073071985e-06,4.5609820560343906e-06,4.553596372858237e-06,4.532535246681846e-06,4.483181154313343e-06,4.653273986576778e-06,4.5796047984936195e-06,4.5574489142552466e-06,4.4968905044129315e-06,4.517849671259455e-06,4.533150633534433e-06,4.559296048256556e-06,4.502161345953937e-06,4.523412719947828e-06,4.5363903815598405e-06
4.522587495614516e-06,4.548651517666258e-06,4.554440977244667e-06,4.5290299368616616e-06,4.531737396007429e-06,4.511900790760137e-06,4.546588286302722e-06,4.519118988355331e-06,4.55372104113394e-06,4.532262146028643e-06,4.530823822790353e-06,4.4909031657880405e-06,4.579455595177251e-06,4.5487155766466e-06,4.527363984152544e-06,4.5426228609812824e-06,4.48372085770643e-06,4.486537442005556e-06,4.518586607105135e-06,4.47908358580662e-06,4.533988221311347e-06,4.55116260056343e-06,4.569290222633526e-06,4.5426843584550625e-06,4.4990762013696894e-06,4.486162048067399e-06,4.521800903489748e-06,4.512059721406558e-06,4.526897491530235e-06,4.516012115374224e-06,4.551361815430255e-06,4.530094269483698e-06
4.537895264888903e-06,4.513396696381733e-06,4.516270447396664e-06,4.478809142227647e-06,4.5274853235355295e-06,4.482820830986611e-06,4.5243205271106035e-06,4.481600281991405e-06,4.467466187207947e-06,4.460312499787733e-06,4.622383453778411e-06,4.566242672865428e-06,4.523358551722367e-06,4.497602965614078e-06,4.496805328102482e-06,4.500560727649372e-06,4.512696108349701e-06,4.511805848039785e-06,4.5693633445864634e-06,4.581504821743465e-06,4.602991669599987e-06,4.539707489925604e-06,4.571382781648481e-06,4.477591247109558e-06,4.526720275066509e-06,4.526748231370448e-06,4.497597473118731e-06,4.501625120667541e-06,4.521100219534446e-06,4.482295015151294e-06,4.568550657779724e-06,4.561088989163409e-06
4.512700012782034e-06,4.486984163776242e-06,4.5295787955978994e-06,4.550286224258571e-06,4.510823636394434e-06,4.508763638000346e-06,4.559561645578469e-06,4.512161741132559e-06,4.553872710033602e-06,4.503343628670109e-06,4.520896972337596e-06,4.514137664557438e-06,4.578460508497528e-06,4.535444976028202e-06,4.554006441281899e-06,4.52032791287138e-06,4.525986572190277e-06,4.510740783558731e-06,4.502272432205245e-06,4.516411863164649e-06,4.564521454142323e-06,4.558359833595205e-06,4.646090971505146e-06,4.613674377651478e-06,4.531936767193656e-06,4.519285489834601e-06,4.569523561315236e-06,4.553802398277185e-06,4.603691163396206e-06,4.558248779318319e-06,4.607189300287473e-06,4.5116524951538395e-06
4.559200561971011e-06,4.52632278324927e-06,4.590536804016665e-06,4.480582365573582e-06,4.531083249048606e-06,4.517922178592926e-06,4.572359770804724e-06,4.552047791150926e-06,4.529110292139649e-06,4.511266663342894e-06,4.551045137191068e-06,4.514805482358497e-06,4.5792607110684e-06,4.500572419630089e-06,4.492326905136679e-06,4.481816802126559e-06,4.519171081796003e-06,4.488637483035518e-06,4.5860151658416726e-06,4.519893220589211e-06,4.507294768529846e-06,4.482407625516771e-06,4.502659333383008e-06,4.488499662613776e-06,4.606005308716021e-06,4.547283754874343e-06,4.604863189427988e-06,4.553160888320917e-06,4.531798612816829e-06,4.470231353081999e-06,4.489356321357718e-06,4.46942950205198e-06
4.526368194035513e-06,4.493156680496213e-06,4.572016266024548e-06,4.526084289580012e-06,4.525095640417476e-06,4.50562945530919e-06,4.557755158174359e-06,4.547707000313039e-06,4.604355805071236e-06,4.566416563989151e-06,4.536727999493451e-06,4.501732053796559e-06,4.5291220729382076e-06,4.4983372191609305e-06,4.521091828024737e-06,4.510922575917675e-06,4.507201964543128e-06,4.484619569922188e-06,4.594969453819431e-06,4.543297670522861e-06,4.589722838233001e-06,4.5369176930876165e-06,4.586825166796871e-06,4.557981842623349e-06,4.551974210897924e-06,4.502098665426502e-06,4.564218627933769e-06,4.494226072182528e-06,4.574552367131446e-06,4.524016418372412e-06,4.5536525270506445e-06,4.522694396769111e-06
4.512049560645437e-06,4.472397584720511e-06,4.554313111526653e-06,4.516069886051355e-06,4.562141633357442e-06,4.534915589715638e-06,4.513690182506025e-06,4.500623809633453e-06,4.5359093938657224e-06,4.496984281843197e-06,4.5159621251400495e-06,4.5040498939386e-06,4.575057189981635e-06,4.542459748790861e-06,4.568973846375002e-06,4.55627114703816e-06,4.5423005374800596e-06,4.520652527872926e-06,4.619507901537645e-06,4.575000914996963e-06,4.507398561059972e-06,4.489175843502835e-06,4.531353667402982e-06,4.5326965611991454e-06,4.520635954463614e-06,4.472806885758018e-06,4.599973873808949e-06,4.536945525046576e-06,4.55300744661713e-06,4.481432586800338e-06,4.523773103670692e-06,4.490255737010784e-06
4.595550933572667e-06,4.508755310439483e-06,4.545375059450407e-06,4.508686767934478e-06,4.544735563882796e-06,4.503152556623036e-06,4.538254149366594e-06,4.519263548274921e-06,4.511320039313205e-06,4.502071440981581e-06,4.498580228329274e-06,4.467095916282915e-06,4.549162934353035e-06,4.5106279920048564e-06,4.537542480420598e-06,4.519275815795254e-06,4.510403105228988e-06,4.480609590018503e-06,4.523231901032432e-06,4.501175261850676e-06,4.510045133798712e-06,4.476910490325281e-06,4.573218813419544e-06,4.561280913861765e-06,4.50979699806453e-06,4.49545281711039e-06,4.49926858436811e-06,4.525778990682738e-06,4.520051575696016e-06,4.514739746497298e-06,4.523124815136725e-06,4.50260738915631e-06
4.545109771214584e-06,4.459520873467682e-06,4.53168139458171e-06,4.486465911668347e-06,4.51343646190594e-06,4.472021117862823e-06,4.543789916766627e-06,4.549186492397439e-06,4.5530036025809295e-06,4.5076561612233945e-06,4.571556548427225e-06,4.535370329961097e-06,4.537109159485908e-06,4.481986877635791e-06,4.545832670288519e-06,4.493360748369923e-06,4.501187650163274e-06,4.478097718418894e-06,4.53182605042457e-06,4.509622403503499e-06,4.5043013301437895e-06,4.4958445748477516e-06,4.541570039151566e-06,4.548803865134232e-06,4.553673949914128e-06,4.550100893396802e-06,4.520189055057244e-06,4.507336729631106e-06,4.570372986734128e-06,4.492711703107943e-06,4.567156494772462e-06,4.54259890858566e-06
4.517723787955674e-06,4.473098204726966e-06,4.5562778012708804e-06,4.582662629815104e-06,4.555168580111513e-06,4.5083940136692036e-06,4.553557435116318e-06,4.5243425610408394e-06,4.575603302470199e-06,4.545987213333547e-06,4.494829376255893e-06,4.456998198065776e-06,4.514498261443123e-06,4.48755609383511e-06,4.569229677287012e-06,4.5529573355906905e-06,4.5124814782582234e-06,4.487513578510516e-06,4.527948942012472e-06,4.468681822800136e-06,4.589461394033378e-06,4.543507660770274e-06,4.5181893000290074e-06,4.5105363746245075e-06,4.507527769703756e-06,4.480564026465572e-06,4.540401366881497e-06,4.5316874981438104e-06,4.5056918018815395e-06,4.503663575405881e-06,4.550598145414142e-06,4.550947966919239e-06
4.538221375582907e-06,4.493319121223749e-06,4.572900330401808e-06,4.499286163195393e-06,4.5744490968502305e-06,4.500294892295642e-06,4.5288304448831695e-06,4.543144285662493e-06,4.5399519059685645e-06,4.492280456958042e-06,4.552324828210885e-06,4.48988924972582e-06,4.5017263765601e-06,4.476416716414633e-06,4.577692838125813e-06,4.486335143383258e-06,4.55507534624644e-06,4.534003384293328e-06,4.581243775447774e-06,4.536028015422744e-06,4.5440856020206866e-06,4.502305419151753e-06,4.520713559941214e-06,4.507494811178958e-06,4.5370579222492324e-06,4.544979219645029e-06,4.590753327704533e-06,4.554767730979847e-06,4.528919280488708e-06,4.528967284755936e-06,4.5732214069005295e-06,4.506535887571772e-06
4.557365205215547e-06,4.516198210069433e-06,4.521950742741865e-06,4.4853340455119906e-06,4.5679644777862904e-06,4.520947815223053e-06,4.5033160702701025e-06,4.454170166923177e-06,4.538600983039487e-06,4.546444397846017e-06,4.536261290155608e-06,4.552444245575771e-06,4.580379791008227e-06,4.559185821761957e-06,4.473137053651044e-06,4.453713714269725e-06,4.500800169893182e-06,4.467378690975465e-06,4.516757783790126e-06,4.4883212275692586e-06,4.526997312126468e-06,4.494799071608213e-06,4.5245170881003105e-06,4.514975493918882e-06,4.5511217017235595e-06,4.5329881892541835e-06,4.521988433481283e-06,4.525398619392718e-06,4.514992003379348e-06,4.468956483094644e-06,4.51955731151088e-06,4.496400542564061e-06
4.517437286466475e-06,4.474625608708038e-06,4.545998443461485e-06,4.487342678771711e-06,4.568208222366366e-06,4.522609984292103e-06,4.483827670043183e-06,4.494955778255871e-06,4.510419525871612e-06,4.496477050253134e-06,4.541720215911482e-06,4.520756959891514e-06,4.497817688076111e-06,4.503758422202964e-06,4.50354595926683e-06,4.495033536500159e-06,4.527841859669479e-06,4.470495056807522e-06,4.512973418968613e-06,4.461338807715265e-06,4.495125306647196e-06,4.46906799211888e-06,4.553672120266583e-06,4.521403869972573e-06,4.520773192240313e-06,4.490199277285001e-06,4.53127013955168e-06,4.5049505636995946e-06,4.5364822085502965e-06,4.523241027953873e-06,4.511594696054999e-06,4.474777099972016e-06
4.537197572318519e-06,4.470060456895908e-06,4.5790228568876046e-06,4.5267871122689485e-06,4.496001434262098e-06,4.464989256547369e-06,4.489848965505416e-06,4.488205870956108e-06,4.490151184199931e-06,4.459962340774837e-06,4.483420074308242e-06,4.4572361730388366e-06,4.518010161547181e-06,4.4752457277752455e-06,4.51686788949246e-06,4.480183562804996e-06,4.478771423066519e-06,4.475990234453775e-06,4.5130271608684325e-06,4.438050325461518e-06,4.512118010779886e-06,4.465442930978725e-06,4.506282376581794e-06,4.475178620566567e-06,4.497847715612124e-06,4.4566020491743075e-06,4.492934262856352e-06,4.462016754303022e-06,4.498925662232978e-06,4.4480976555405505e-06,4.5126798084993425e-06,4.481324221927707e-06
4.553103881477227e-06,4.539805907199934e-06,4.512498538389309e-06,4.460725097743534e-06,4.531239685690025e-06,4.505227231277331e-06,4.489700135223984e-06,4.456199889091295e-06,4.531465943813373e-06,4.5260086984910686e-06,4.490787599564783e-06,4.467788084383528e-06,4.491028413156073e-06,4.468788208811247e-06,4.55139584332187e-06,4.506411833915536e-06,4.515718231346e-06,4.483912320552008e-06,4.523674409284695e-06,4.485557585809374e-06,4.5143003539749316e-06,4.4433790868936285e-06,4.473044711517105e-06,4.449305663456471e-06,4.472482878270512e-06,4.450518279242033e-06,4.532983947314051e-06,4.5278603835186004e-06,4.505148314848384e-06,4.482831936769571e-06,4.467975372790534e-06,4.465254427543641e-06
4.520539611974073e-06,4.5066634193347e-06,4.5122940974806625e-06,4.471623107349387e-06,4.5459362461031105e-06,4.5143197340280494e-06,4.480710355636575e-06,4.455897858690605e-06,4.500007140251228e-06,4.47872930919857e-06,4.4982130411597154e-06,4.481872316830504e-06,4.543146424396127e-06,4.484524747994101e-06,4.5005287780952585e-06,4.491040463960871e-06,4.535292752905207e-06,4.502540313922054e-06,4.498705536093439e-06,4.495006713511884e-06,4.517383757729476e-06,4.480079223156963e-06,4.507554901778121e-06,4.483760985607432e-06,4.471811372752654e-06,4.472280089373726e-06,4.500085417191713e-06,4.4838949300185504e-06,4.5147513141330364e-06,4.487826323895661e-06,4.516777128316107e-06,4.493674040872975e-06
4.480992156885577e-06,4.462203889943339e-06,4.474092470729829e-06,4.475840970741274e-06,4.538003999243756e-06,4.522884918145564e-06,4.52926760985406e-06,4.498942413277973e-06,4.5225751037492046e-06,4.482924470750049e-06,4.486920136770323e-06,4.480343289259281e-06,4.531118865003236e-06,4.494671081545221e-06,4.535925260285012e-06,4.502786161708627e-06,4.51404296697433e-06,4.479462827333691e-06,4.598478149375751e-06,4.572863343099698e-06,4.5037519527113545e-06,4.452544796862412e-06,4.589839690538611e-06,4.5510609112398015e-06,4.4936402865403124e-06,4.456206053049527e-06,4.476843173506495e-06,4.466566803529304e-06,4.5093915410632235e-06,4.493438964914276e-06,4.5467996834247515e-06,4.535696103147302e-06
4.599188201837023e-06,4.5345309125366384e-06,4.499395902968217e-06,4.4659836717642065e-06,4.5006350397613915e-06,4.4582161251582875e-06,4.521156036219054e-06,4.511065522905255e-06,4.4677545787408235e-06,4.486857573482439e-06,4.490852781202648e-06,4.461444550685201e-06,4.532288361502879e-06,4.475972261275274e-06,4.461994905113897e-06,4.450715422876783e-06,4.502558564212222e-06,4.445652496798402e-06,4.581774838641195e-06,4.544277405926778e-06,4.5160177606362595e-06,4.475662567671179e-06,4.520032955923625e-06,4.491971527187388e-06,4.526801788529156e-06,4.473149598283044e-06,4.514219238416217e-06,4.484087526179792e-06,4.572090208654345e-06,4.572286499637812e-06,4.486751890908636e-06,4.495695982598136e-06
4.505681854283239e-06,4.487832121924384e-06,4.4948920887577515e-06,4.462850739628266e-06,4.490494749376239e-06,4.485961547118222e-06,4.486083071242319e-06,4.462519257231179e-06,4.4873915712173584e-06,4.4385637814059464e-06,4.500563385079204e-06,4.490053651551307e-06,4.513855593302196e-06,4.486080843690843e-06,4.539931335756364e-06,4.504315644027201e-06,4.633092011374629e-06,4.5913018489329716e-06,4.488607206809547e-06,4.458167051524242e-06,4.561801514313402e-06,4.504938935667724e-06,4.486646023593721e-06,4.490955721081491e-06,4.516480561989056e-06,4.475977295470557e-06,4.53662203980798e-06,4.512699248948593e-06,4.508117154244928e-06,4.484078370836642e-06,4.551371645789004e-06,4.525630735940922e-06
4.496372191908904e-06,4.474366576801003e-06,4.573082090786329e-06,4.527109407348462e-06,4.535084350720808e-06,4.501947142188101e-06,4.509590695533916e-06,4.542957032782624e-06,4.508329194408134e-06,4.51763952469264e-06,4.518880036386008e-06,4.467023863696795e-06,4.5088350510980035e-06,4.473531404869391e-06,4.506676880566829e-06,4.4797527145590266e-06,4.545442109815667e-06,4.517494293310165e-06,4.47971267902858e-06,4.474980926261196e-06,4.526480221755946e-06,4.483682342737438e-06,4.51916854871115e-06,4.483306277336396e-06,4.522202392109875e-06,4.468537781576742e-06,4.516460908376985e-06,4.496553312804963e-06,4.625946871783526e-06,4.5792225051854984e-06,4.4748800362981456e-06,4.465642394535507e-06
4.497691925564595e-06,4.51995943961947e-06,4.497410767356769e-06,4.47811309811641e-06,4.560234224015858e-06,4.547518919650884e-06,4.498087097459802e-06,4.456366209382168e-06,4.4992050476366785e-06,4.470005826817669e-06,4.482560029828164e-06,4.470678067747258e-06,4.532837952098134e-06,4.549628876304723e-06,4.519554657633762e-06,4.463555725919832e-06,4.536103972441197e-06,4.503987366177853e-06,4.522613249235974e-06,4.538752470750751e-06,4.502902068992398e-06,4.483131530008677e-06,4.540073117453858e-06,4.4582229605794055e-06,4.528339964338102e-06,4.50333545032322e-06,4.549906247319768e-06,4.487171111122734e-06,4.501312165672289e-06,4.484441252117222e-06,4.4992794201448305e-06,4.47073129095088e-06
4.513250303261884e-06,4.462178374353698e-06,4.514547608636121e-06,4.500477079005805e-06,4.517292786943017e-06,4.502074371970366e-06,4.510717101169348e-06,4.471805418404529e-06,4.512521819322046e-06,4.488460142226813e-06,4.534030914271625e-06,4.493795042748161e-06,4.510626983034172e-06,4.459828705449809e-06,4.623159757244366e-06,4.580620757366205e-06,4.546683747719271e-06,4.483628448070931e-06,4.563142518065888e-06,4.546935514326833e-06,4.498213254322536e-06,4.4879409806242165e-06,4.492215484930284e-06,4.504724184783981e-06,4.505277406252617e-06,4.492035277081641e-06,4.568901857737728e-06,4.54588183629312e-06,4.632120941039375e-06,4.607412353863083e-06,4.50047692979183e-06,4.471563872954221e-06
4.521691433723163e-06,4.493839661279253e-06,4.523422269642197e-06,4.532305421633964e-06,4.544783507753891e-06,4.482731078780944e-06,4.528735075837176e-06,4.486923462110326e-06,4.4875102851449356e-06,4.472844604919146e-06,4.5064723828147635e-06,4.483694826973306e-06,4.540673398167883e-06,4.541163605153997e-06,4.540751525894393e-06,4.513363556668537e-06,4.480183381616598e-06,4.489673642638081e-06,4.548415983407494e-06,4.520238434224666e-06,4.565702088399348e-06,4.480634675729789e-06,4.507693084576658e-06,4.5294989909905325e-06,4.522994323963303e-06,4.4832257977134304e-06,4.538412444077267e-06,4.526753784261928e-06,4.527131928000472e-06,4.548197967579881e-06,4.551237733352309e-06,4.5052206125717476e-06
4.4989026797281895e-06,4.476646179085719e-06,4.546281278550168e-06,4.498217013093608e-06,4.513787811077918e-06,4.480468355438916e-06,4.525991851522804e-06,4.516470276882956e-06,4.51289837855029e-06,4.498001345609737e-06,4.478920224926242e-06,4.454892213345829e-06,4.534020813906636e-06,4.498474485359338e-06,4.550697234151357e-06,4.528882904253351e-06,4.51314553728821e-06,4.4756513375432405e-06,4.507520749541527e-06,4.474997496117794e-06,4.566943268002888e-06,4.50958288666925e-06,4.538468747483648e-06,4.497817748472244e-06,4.497683381288198e-06,4.513964356078759e-06,4.471657199189849e-06,4.455784512913397e-06,4.559501832090973e-06,4.487201415770414e-06,4.5874476022333965e-06,4.560475737491743e-06
4.675705749690451e-06,4.663677490412965e-06,4.545033203129378e-06,4.5096113296949625e-06,4.532200438944756e-06,4.491928038419246e-06,4.518819125109985e-06,4.498182587298061e-06,4.498666626773229e-06,4.4733039210598236e-06,4.50223806680583e-06,4.4655567918994166e-06,4.571681607501432e-06,4.5472214971198355e-06,4.5049022823207e-06,4.474934630849248e-06,4.537477693133951e-06,4.5047615024884635e-06,4.5216029072037145e-06,4.497801544545155e-06,4.536637238317098e-06,4.479537444979087e-06,4.523338869688587e-06,4.490223787456671e-06,4.514123840948514e-06,4.473037535035473e-06,4.55539294463847e-06,4.558193513304332e-06,4.516803652876433e-06,4.5064554150542335e-06,4.5290289634181136e-06,4.519953737514015e-06
4.5465151679024984e-06,4.548240568169604e-06,4.503879853956505e-06,4.498939237151944e-06,4.508020783333677e-06,4.554405332868328e-06,4.51537979273553e-06,4.4898652333813516e-06,4.577724396881422e-06,4.567898496787848e-06,4.605608793895044e-06,4.5871018983234535e-06,4.497406404624371e-06,4.502810760698139e-06,4.544087158109278e-06,4.528617218113595e-06,4.552739810037565e-06,4.505276457678065e-06,4.5145060738605025e-06,4.500545898622477e-06,4.509551850162552e-06,4.525143218359062e-06,4.540219727289241e-06,4.511087006164871e-06,4.624886198456579e-06,4.571753510873577e-06,4.499343781105836e-06,4.492980806958258e-06,4.531165007648497e-06,4.490636904108669e-06,4.6475028376846694e-06,4.60924966461107e-06
4.531681124575471e-06,4.511292203801531e-06,4.5063537008616095e-06,4.478825438525291e-06,4.5598777163036175e-06,4.497903962175087e-06,4.502943330209064e-06,4.552708222860247e-06,4.532483245611729e-06,4.5149347229767045e-06,4.532793028033666e-06,4.514189605231422e-06,4.522067566625765e-06,4.504255247894662e-06,4.530980710626409e-06,4.494540284838422e-06,4.501736512452226e-06,4.468153779413342e-06,4.579841768048709e-06,4.5749351187396314e-06,4.503866669836043e-06,4.506292086148278e-06,4.517626589262136e-06,4.486486023580483e-06,4.569811402177493e-06,4.5549792773158515e-06,4.5799667951484935e-06,4.595620453073934e-06,4.512536865064476e-06,4.479664610812506e-06,4.547224364159774e-06,4.505489531680951e-06
4.5204817524791e-06,4.518919098472907e-06,4.569504334028807e-06,4.529840818889852e-06,4.5339678962363905e-06,4.511958007213934e-06,4.530100401467507e-06,4.480609099744015e-06,4.581715149498677e-06,4.549779998086478e-06,4.511314514843434e-06,4.482683014117583e-06,4.506336214404882e-06,4.469719755206825e-06,4.506303710627435e-06,4.515962771733939e-06,4.479694457160122e-06,4.448208681395727e-06,4.525645753261642e-06,4.51424597258665e-06,4.542024719000892e-06,4.489533630192e-06,4.479379640542902e-06,4.485907076912099e-06,4.521288573755555e-06,4.49246057243613e-06,4.559915559809724e-06,4.518524690411141e-06,4.540868044244917e-06,4.49718926986975e-06,4.508388823154519e-06,4.484025787121482e-06
4.595321261291474e-06,4.554913665799631e-06,4.56825790351445e-06,4.537054564934806e-06,4.537592495523768e-06,4.497537659631234e-06,4.533593294553384e-06,4.47061614750055e-06,4.5668559884859405e-06,4.509528565677101e-06,4.555161897457083e-06,4.505971070045689e-06,4.569586121050406e-06,4.5251387028599765e-06,4.522541686924342e-06,4.479037748694736e-06,4.53454717685986e-06,4.49929809676064e-06,4.487936980268614e-06,4.480141111429248e-06,4.52489813440593e-06,4.5054570598779264e-06,4.841284088286102e-06,4.714290376739427e-06,4.52847085696817e-06,4.496222839378561e-06,4.535747070377738e-06,4.4844944788735575e-06,4.549929201402847e-06,4.537205807508826e-06,4.4855950918076815e-06,4.473118437431367e-06
4.501839967474552e-06,4.499783109679356e-06,4.540232453109638e-06,4.501256650968344e-06,4.5441936329382315e-06,4.476916870999048e-06,4.6236191728610265e-06,4.591463806491447e-06,4.60018905812376e-06,4.5585502022049695e-06,4.51262771505867e-06,4.527233123496899e-06,4.523337615580658e-06,4.512015991053886e-06,4.535982146336437e-06,4.50195834389433e-06,4.50228897008742e-06,4.470408480727883e-06,4.493539730532348e-06,4.45667584259013e-06,4.5146387037675595e-06,4.50514364658261e-06,4.538662413011707e-06,4.476488065563444e-06,4.536903503549183e-06,4.528163696448928e-06,4.499193359208675e-06,4.466008881820471e-06,4.5050603318941285e-06,4.490557099501302e-06,4.53012158274646e-06,4.475091856193103e-06
4.528189421648676e-06,4.520838256638626e-06,4.4946514279331495e-06,4.49446365280437e-06,4.4915764796371604e-06,4.467501739213731e-06,4.564563109710207e-06,4.542328980505772e-06,4.489598268264672e-06,4.470880160312163e-06,4.506881836618959e-06,4.493342103728537e-06,4.578228303131482e-06,4.5805115043151545e-06,4.5222709665893035e-06,4.479506223731278e-06,4.5035537112880775e-06,4.469971067067036e-06,4.51168472181962e-06,4.5205101919520985e-06,4.531515045869128e-06,4.4847114892832e-06,4.5236398911185915e-06,4.497785766943707e-06,4.5199101883497406e-06,4.514789182508139e-06,4.537563050632798e-06,4.488063659380259e-06,4.5198847935523645e-06,4.496975982704043e-06,4.515213866795875e-06,4.477451387430165e-06
4.506423799455206e-06,4.515257842285791e-06,4.514218566953332e-06,4.5021408077161595e-06,4.554287599489726e-06,4.511784698735255e-06,4.520405642693959e-06,4.51232241971411e-06,4.529663389263305e-06,4.514420258061591e-06,4.524747314604838e-06,4.49646038802598e-06,4.568052304421144e-06,4.520466035273785e-06,4.517557556482643e-06,4.508567201355618e-06,4.5456150203904144e-06,4.501646788668268e-06,4.506061280551421e-06,4.484112515967809e-06,4.500503600013417e-06,4.467022279186494e-06,4.516982606617148e-06,4.476556394905629e-06,4.516804931853358e-06,4.509962035825765e-06,4.532874939400244e-06,4.476025754485136e-06,4.492698302271947e-06,4.455961303051481e-06,4.529814450648928e-06,4.497752410514977e-06
