4.536455506354287e-06,4.498421173337874e-06,4.594762724963175e-06,4.606121276395925e-06,4.546896789747734e-06,4.481962982083587e-06,4.504727570520117e-06,4.48178225909146e-06,4.58187899710083e-06,4.530570066663131e-06,4.565399201794662e-06,4.524709289910334e-06,4.492960574253857e-06,4.495820007832663e-06,4.517969877326777e-06,4.540600404112638e-06,4.514870056482323e-06,4.530550292258795e-06,4.578188413262296e-06,4.560221618987725e-06,4.511790006489491e-06,4.484786071401459e-06,4.509930541019003e-06,4.486394225011736e-06,4.591926821007064e-06,4.540241580031079e-06,4.598432070679337e-06,4.589967620205471e-06,4.524579988895994e-06,4.511542115892553e-06,4.51847021309959e-06,4.530234740229844e-06
4.5208507408744936e-06,4.487784881490597e-06,4.531639131499787e-06,4.5155114420936115e-06,4.51703246895363e-06,4.5178547658508705e-06,4.520681333275434e-06,4.496066040360347e-06,4.530043547390505e-06,4.5134588617656846e-06,4.603202089725755e-06,4.623789216395835e-06,4.5324418316283754e-06,4.482007231132457e-06,4.490975921811469e-06,4.492360961450004e-06,4.520439421895617e-06,4.4961061078652165e-06,4.477368165112239e-06,4.456271668118461e-06,4.614382842049736e-06,4.511959993180881e-06,4.510775756472185e-06,4.476655028895493e-06,4.502334931544283e-06,4.481316835835969e-06,4.522494720049508e-06,4.494836424839832e-06,4.494720123204843e-06,4.490112516464251e-06,4.488147066439296e-06,4.488141907899035e-06
4.513429413322001e-06,4.4967463388445594e-06,4.547495116469236e-06,4.565298766578962e-06,4.5389038092480405e-06,4.550679168602301e-06,4.546435881991329e-06,4.5172559808293045e-06,4.595477538060777e-06,4.568848449792995e-06,4.546135038197008e-06,4.492208770301431e-06,4.464396393899506e-06,4.462718962372492e-06,4.5489038065227305e-06,4.503911743114486e-06,4.551669771757361e-06,4.520866820456604e-06,4.557536133376061e-06,4.549930299191374e-06,4.5424386314607546e-06,4.511058076417385e-06,4.531206297286872e-06,4.4689598368563566e-06,4.535873078026498e-06,4.4926049191929e-06,4.530508455502513e-06,4.508349853438176e-06,4.513204316936026e-06,4.479780120192345e-06,4.516034334045571e-06,4.515724612019767e-06
4.576379701859423e-06,4.518302763045767e-06,4.519474089192954e-06,4.550903412336993e-06,4.4924121098688374e-06,4.504237701041802e-06,4.551260559537695e-06,4.540795682572707e-06,4.527628021833152e-06,4.487677124132006e-06,4.585912535048919e-06,4.56374581858654e-06,4.599256318016387e-06,4.547793761133789e-06,4.535756254142598e-06,4.48667202945785e-06,4.52689263852335e-06,4.503006348244298e-06,4.528783566826178e-06,4.491772582326803e-06,4.5315219736608015e-06,4.4871292423920295e-06,4.508563385741127e-06,4.508089141097571e-06,4.521601926654739e-06,4.4927816489348515e-06,4.500147827712908e-06,4.508590791374445e-06,4.4986356826370866e-06,4.471810697737055e-06,4.530814486258805e-06,4.534625460905772e-06
4.508912539336052e-06,4.502333130318448e-06,4.554786379173947e-06,4.503164550584415e-06,4.597300261366399e-06,4.5249435132177496e-06,4.515563720275395e-06,4.519778837419608e-06,4.4998798216511204e-06,4.486604982645304e-06,4.520336119639978e-06,4.502200042111326e-06,4.50101727267338e-06,4.4951872233411905e-06,4.5718616625833874e-06,4.509627043347564e-06,4.527177399182847e-06,4.496465518144532e-06,4.515369539603853e-06,4.502169435482983e-06,4.496595398251202e-06,4.501697141279237e-06,4.576084684515536e-06,4.560701384548338e-06,4.498823486187575e-06,4.459957093416733e-06,4.554304322113012e-06,4.482628632729302e-06,4.5846492611190115e-06,4.515117709047445e-06,4.525031464197582e-06,4.491725771771371e-06
4.510181732086949e-06,4.485424955902317e-06,4.573709961874783e-06,4.5356335149904226e-06,4.478631865367788e-06,4.483798495158453e-06,4.527179900293277e-06,4.48969573696445e-06,4.566960388530106e-06,4.548173919260989e-06,4.524193908395091e-06,4.493698060770157e-06,4.515526125459246e-06,4.492133484745864e-06,4.521560793335766e-06,4.492767608610393e-06,4.49016988923745e-06,4.48569034006141e-06,4.505818207434231e-06,4.476789428053962e-06,4.541535584934309e-06,4.51626330644217e-06,4.564019256747542e-06,4.5170402849237234e-06,4.569050751968007e-06,4.527861602099392e-06,4.503455659943256e-06,4.47893710386893e-06,4.517202420117883e-06,4.506200042442288e-06,4.516603574700184e-06,4.556363251140283e-06
4.570508910006765e-06,4.531285458853063e-06,4.58631042477009e-06,4.527506071383414e-06,4.574962556347373e-06,4.496550747745687e-06,4.520957823217486e-06,4.4885513581505165e-06,4.525340944638856e-06,4.500547333918803e-06,4.525166868774022e-06,4.519977633066219e-06,4.531396211149286e-06,4.5700711339691225e-06,4.562952025111144e-06,4.5373649903979185e-06,4.539800844582942e-06,4.554158721248314e-06,4.598547576506462e-06,4.557807340432873e-06,4.504341521993638e-06,4.5157608958845685e-06,4.5264530328381625e-06,4.485283540134333e-06,4.565671172684915e-06,4.539814270287934e-06,4.534117067578336e-06,4.541820985082268e-06,4.59208312975079e-06,4.5528659065041666e-06,4.5482016588493934e-06,4.531781033989546e-06
4.525626312812392e-06,4.479630860032557e-06,4.547762603834826e-06,4.490574983861961e-06,4.51053121963696e-06,4.4808421009179256e-06,4.526799163073747e-06,4.520599762969368e-06,4.516749569916101e-06,4.519319091400575e-06,4.563332733908965e-06,4.5277972695600965e-06,4.5160280137679365e-06,4.461186552617846e-06,4.539172362427735e-06,4.512990233962455e-06,4.565113339793925e-06,4.509704069732834e-06,4.4966116945488466e-06,4.490109983379398e-06,4.507325652269856e-06,4.499714265193688e-06,4.512892456176587e-06,4.50561691067719e-06,4.550069306219484e-06,4.555294921715358e-06,4.532774504184545e-06,4.519425171878311e-06,4.601320220842808e-06,4.6305485241759925e-06,4.519754821075139e-06,4.540402922970088e-06
4.5605091862910285e-06,4.527164794154714e-06,4.540733002045272e-06,4.490261780176752e-06,4.549971556855326e-06,4.533268707973548e-06,4.533145446572462e-06,4.500307738908305e-06,4.528758729804849e-06,4.488917479505972e-06,4.537970184514961e-06,4.475489621569295e-06,4.610972382579348e-06,4.538429596578908e-06,4.588456022247556e-06,4.5779670081458335e-06,4.543585053085053e-06,4.489082002123723e-06,4.5212250050497005e-06,4.48745236525383e-06,4.512718383864467e-06,4.4961949150490454e-06,4.499663575074919e-06,4.4874336566635975e-06,4.521056212070107e-06,4.5203945617799945e-06,4.506532683024034e-06,4.471668670902318e-06,4.54588183629312e-06,4.502100065195691e-06,4.5701165163336555e-06,4.52620074398169e-06
4.523272494338926e-06,4.52283410723453e-06,4.523115325838489e-06,4.53311334425166e-06,4.538917266927456e-06,4.513885713208765e-06,4.500104065385813e-06,4.479470458562673e-06,4.55516097730424e-06,4.503785582699038e-06,4.516396089115915e-06,4.512347747009926e-06,4.5969928592626275e-06,4.616771271059861e-06,4.536904175012069e-06,4.558603212245771e-06,4.54465402199844e-06,4.514478270323252e-06,4.522297516018625e-06,4.496924926655765e-06,4.575315340815678e-06,4.532648315347387e-06,4.540064697522439e-06,4.49151950121518e-06,4.504915434466739e-06,4.494010376276947e-06,4.581837615091899e-06,4.579255826087092e-06,4.578399014576462e-06,4.517142855320344e-06,4.508786194179493e-06,4.490460327133405e-06
4.502810671880297e-06,4.484769807078237e-06,4.5385674738440684e-06,4.539051666085925e-06,4.534538483369488e-06,4.518119080643146e-06,4.548243499158389e-06,4.503537844868788e-06,4.509723996903858e-06,4.4880952785320005e-06,4.509649901507373e-06,4.478006989216965e-06,4.561142976200472e-06,4.4901220093152006e-06,4.543951416025038e-06,4.484770052215481e-06,4.519734346786208e-06,4.497747070786318e-06,4.519374879663474e-06,4.518261810915192e-06,4.521007234359331e-06,4.49114489597946e-06,4.507754638893857e-06,4.485546934773765e-06,4.532512239308062e-06,4.50030533016843e-06,4.528925018121299e-06,4.48394165175614e-06,4.5125368366427665e-06,4.470135468892522e-06,4.5667836623408675e-06,4.516374421115188e-06
4.5037340683506955e-06,4.4642023020458055e-06,4.494931182819073e-06,4.47516192636499e-06,4.5311240839396305e-06,4.533412717222518e-06,4.553134523632707e-06,4.534759856511528e-06,4.5567272337621034e-06,4.502566557818e-06,4.5367842993471186e-06,4.496510225493466e-06,4.528014983407047e-06,4.494970522017638e-06,4.556436525859908e-06,4.5197919931183606e-06,4.538048582247711e-06,4.532620913266783e-06,4.516597506665221e-06,4.488076779551875e-06,4.508549988457844e-06,4.499439178573539e-06,4.538590058444925e-06,4.517734133457907e-06,4.48542611763969e-06,4.465331301162223e-06,4.556107267461584e-06,4.514544098555007e-06,4.515564850038345e-06,4.499677885405617e-06,4.530500916644087e-06,4.494067226801235e-06
4.5262837247150856e-06,4.488012454118007e-06,4.5434289255297244e-06,4.524385346371673e-06,4.496586520019719e-06,4.484264525927983e-06,4.532623965047833e-06,4.500816345398562e-06,4.504796756066298e-06,4.479938660040261e-06,4.500911252591777e-06,4.478565493570841e-06,4.487180571999261e-06,4.4870097966054345e-06,4.534420561697061e-06,4.50185769551581e-06,4.5276854230280605e-06,4.513292022778614e-06,4.522409025042862e-06,4.483930634791022e-06,4.572263456736891e-06,4.545431028901703e-06,4.4952092892458495e-06,4.550969727290521e-06,4.512480497709248e-06,4.500940672613751e-06,4.468761535036947e-06,4.452623961981317e-06,4.5095383285342905e-06,4.4873836948511325e-06,4.534536131473033e-06,4.5094774776544e-06
4.542619656433544e-06,4.514574005298755e-06,4.540428253818618e-06,4.509754759851603e-06,4.507073210646695e-06,4.521090424702834e-06,4.503201839867188e-06,4.490762908204715e-06,4.544152982788319e-06,4.509868318791632e-06,4.560924502072794e-06,4.486372038314812e-06,4.533096191750019e-06,4.558283048794465e-06,4.518707822143142e-06,4.59372277816783e-06,4.544804170336647e-06,4.503232940322732e-06,4.539916595547311e-06,4.498507355066295e-06,4.519288026472168e-06,4.490914733423779e-06,4.475688172078662e-06,4.4481248764327574e-06,4.527076630012061e-06,4.509164217125772e-06,4.541130952162575e-06,4.514834319735428e-06,4.594264130020065e-06,4.53746753237283e-06,4.517903441580984e-06,4.473717375219621e-06
4.57390799013524e-06,4.542957764641642e-06,4.508040039041816e-06,4.469965638520534e-06,4.4867762483136175e-06,4.479539214230499e-06,4.552710542782279e-06,4.550811798509358e-06,4.506767577794335e-06,4.472644775432855e-06,4.579317810282646e-06,4.570941893433655e-06,4.484768037826825e-06,4.478556853371174e-06,4.569633421880326e-06,4.492661833666034e-06,4.651509826203437e-06,4.622495207939892e-06,4.5214266641835366e-06,4.469246704275065e-06,4.742205351959683e-06,4.785127959650026e-06,4.512660154887271e-06,4.522007294838204e-06,4.534322876281749e-06,4.495530607329101e-06,4.528825989780216e-06,4.504922788584054e-06,4.539651673240996e-06,4.520583129163924e-06,4.503740662187283e-06,4.484909545965365e-06
4.5355961297843805e-06,4.500816530139673e-06,4.555237151038227e-06,4.539355501265163e-06,4.5299125979170185e-06,4.48932199148544e-06,4.560272337528204e-06,4.5328584903359115e-06,4.52339785894651e-06,4.494953827816062e-06,4.540346921544369e-06,4.518041045287191e-06,4.526100493507101e-06,4.494999085835616e-06,4.572600186492082e-06,4.539807036962884e-06,4.525702024693601e-06,4.486085355637215e-06,4.524588501197968e-06,4.490918577459979e-06,4.474409880828034e-06,4.477411863490488e-06,4.5116606131045955e-06,4.467908539140808e-06,4.505225494000342e-06,4.467042938216537e-06,4.5313864127649595e-06,4.507287691524198e-06,4.504713469799526e-06,4.467213621239807e-06,4.521719663586055e-06,4.50652664341078e-06
4.5694056076683864e-06,4.5257697749434556e-06,4.513950958795476e-06,4.4911408387804386e-06,4.5086048885423224e-06,4.481792174715338e-06,4.5376252728601685e-06,4.503431121349877e-06,4.519617124998376e-06,4.4846510327545275e-06,4.520321137846395e-06,4.513554380025653e-06,4.494770326601838e-06,4.4890389396812225e-06,4.552289123438413e-06,4.5219201965096545e-06,4.534642730646965e-06,4.494387113140874e-06,4.536344636818512e-06,4.486664366254445e-06,4.531357024717408e-06,4.461467682403963e-06,4.544976107467846e-06,4.521542816604551e-06,4.612518246460695e-06,4.499906125943198e-06,4.543137023915733e-06,4.491108583692949e-06,4.500388062211869e-06,4.476076508552751e-06,4.508151093318702e-06,4.49053668205579e-06
4.5037149654092445e-06,4.51312496707601e-06,4.5263496701863914e-06,4.507417173726935e-06,4.545008241763071e-06,4.490539641466285e-06,4.488301115657123e-06,4.482899566227161e-06,4.523968566871872e-06,4.485016908972739e-06,4.519641905176286e-06,4.49931643586865e-06,4.604557922505137e-06,4.559977693219253e-06,4.542430357190597e-06,4.50880673241727e-06,4.556982606374049e-06,4.52912271242667e-06,4.522644530879916e-06,4.499964937565437e-06,4.517152984107042e-06,4.487301666245003e-06,4.553309846500042e-06,4.476277496223702e-06,4.549151885413494e-06,4.499238034583186e-06,4.597036440401325e-06,4.5480728445568275e-06,4.54596133536711e-06,4.538227234007763e-06,4.485154235567279e-06,4.4822778342279435e-06
4.49462753593366e-06,4.473717986286374e-06,4.519668305391633e-06,4.515846590891215e-06,4.533064881684368e-06,4.484414368732814e-06,4.56498446865794e-06,4.52986074961359e-06,4.510638181187687e-06,4.492950377965599e-06,4.5542282407495804e-06,4.57418524035802e-06,4.651287444090713e-06,4.64325655968878e-06,4.47525286872974e-06,4.489048279765484e-06,4.484087341438681e-06,4.466952088222342e-06,4.474008605370727e-06,4.457013826453249e-06,4.514013639322911e-06,4.464600220188686e-06,4.512265778799929e-06,4.502030641617694e-06,4.506763211509224e-06,4.510079254060884e-06,4.515236664559552e-06,4.4552630917849e-06,4.495839846185845e-06,4.506712340202057e-06,4.541731353668865e-06,4.492039185066687e-06
4.51092776643236e-06,4.483220429563062e-06,4.488242737465953e-06,4.445116605467092e-06,4.50880084201799e-06,4.461528778421098e-06,4.544036926290573e-06,4.49921768108652e-06,4.497384065160759e-06,4.520426145404599e-06,4.5458293769229385e-06,4.529006652376211e-06,4.499458768236764e-06,4.471900236779902e-06,4.508627533539311e-06,4.519275236702924e-06,4.485890471528364e-06,4.477464539576204e-06,4.54084490897344e-06,4.504594024012931e-06,4.505527801512699e-06,4.442345609589893e-06,4.521088197151357e-06,4.466300016048308e-06,4.493126191107422e-06,4.460220246471636e-06,4.508736818564785e-06,4.483926879572664e-06,4.495930571835061e-06,4.4780407399969135e-06,4.591970917289245e-06,4.529333100578015e-06
4.528088901167848e-06,4.483580443803703e-06,4.501470336037983e-06,4.475480164245482e-06,4.471068756117802e-06,4.473687866379805e-06,4.556943633104993e-06,4.495017059014117e-06,4.540944825492943e-06,4.511715697930185e-06,4.4911126124702605e-06,4.481093263564162e-06,4.517626617683845e-06,4.552990446882177e-06,4.517250488333957e-06,4.476107665851714e-06,4.515764892687457e-06,4.4887178667352146e-06,4.545329314709079e-06,4.51876394791384e-06,4.583729399598724e-06,4.56647311608549e-06,4.487832093502675e-06,4.45046179109454e-06,4.5290996979474585e-06,4.506610473242745e-06,4.505978822066936e-06,4.472561247581552e-06,4.490691100755839e-06,4.466252409685012e-06,4.504164614616002e-06,4.470705810888376e-06
4.478778777183834e-06,4.445770201755295e-06,4.475037474804822e-06,4.446299012528243e-06,4.545456725679742e-06,4.493259094573432e-06,4.509359772697508e-06,4.478427641174676e-06,4.48351229920263e-06,4.468346222807895e-06,4.553090700909479e-06,4.489332791735023e-06,4.527153105726711e-06,4.49759725995591e-06,4.492634918307203e-06,4.481024230784669e-06,4.486925412550136e-06,4.505874453997194e-06,4.50522814787746e-06,4.507518770680008e-06,4.540335112324101e-06,4.479533384227352e-06,4.508777372791428e-06,4.497217684473753e-06,4.485568911860582e-06,4.474595275638649e-06,4.501819915958549e-06,4.4663760974117395e-06,4.488827638482462e-06,4.4695422971585685e-06,4.511079527702577e-06,4.4863877839418365e-06
4.564130218653872e-06,4.49064404151045e-06,4.535400329075401e-06,4.507286895716334e-06,4.502465756672791e-06,4.469161957842971e-06,4.535246763026635e-06,4.5293394173029355e-06,4.508282259507723e-06,4.540628598448393e-06,4.476548095766475e-06,4.439040559134355e-06,4.561517577883478e-06,4.552589139450447e-06,4.509984286471536e-06,4.489439728416755e-06,4.496386107888384e-06,4.469777646676221e-06,4.457628232756861e-06,4.444517120560931e-06,4.535689878792937e-06,4.460263642869222e-06,4.590908325496912e-06,4.518791566709979e-06,4.498372739192291e-06,4.482905914926505e-06,4.514470521854719e-06,4.463024627199275e-06,4.464249297342349e-06,4.448220273900461e-06,4.482923067428146e-06,4.467603730518022e-06
4.4896823112594575e-06,4.477488982246314e-06,4.5042672418560414e-06,4.501459230255023e-06,4.503610167461147e-06,4.495107361890405e-06,4.500558347331207e-06,4.452887662154126e-06,4.53033377212364e-06,4.513713623310878e-06,4.484243010693945e-06,4.484519074310356e-06,4.492790800725288e-06,4.467558259335647e-06,4.571229673899779e-06,4.475096190503791e-06,4.560073914916529e-06,4.58215960819075e-06,4.500617642122506e-06,4.482726929211367e-06,4.544380949766946e-06,4.483802552357474e-06,4.5915483717351435e-06,4.541191284346269e-06,4.498397494501205e-06,4.504497830737364e-06,4.5551403218269115e-06,4.505958404621424e-06,4.486469634912282e-06,4.460827728536287e-06,4.485531889031336e-06,4.478730286194832e-06
4.536110562725071e-06,4.497518890644869e-06,4.519464113172944e-06,4.4694856562443874e-06,4.56598892029092e-06,4.555860382282617e-06,4.508810484082915e-06,4.446580138761647e-06,4.491907930059824e-06,4.454146786514457e-06,4.472417877821044e-06,4.456727051405096e-06,4.574349091512886e-06,4.490820646907423e-06,4.54663989302162e-06,4.523221221575113e-06,4.521696808978959e-06,4.483431059298937e-06,4.485223968231367e-06,4.453600677578606e-06,4.497652618340453e-06,4.478499082694043e-06,4.476199340075482e-06,4.4714977427418034e-06,4.492642851516848e-06,4.482406616546086e-06,4.540359039850728e-06,4.523574038017841e-06,4.512649045551598e-06,4.466843169126378e-06,4.555065430622562e-06,4.522340024237792e-06
4.513432340758072e-06,4.486257505931235e-06,4.590979489904612e-06,4.534533537992047e-06,4.531869201684913e-06,4.4996115420303795e-06,4.530709809102973e-06,4.4882080985075845e-06,4.514959901058546e-06,4.460342498902037e-06,4.544989014476641e-06,4.494455293269084e-06,4.501222473862754e-06,4.460490508506609e-06,4.527451661573423e-06,4.512854982152703e-06,4.48866232360956e-06,4.48305816647121e-06,4.482811402084508e-06,4.484796875203756e-06,4.511143679053475e-06,4.483634704399719e-06,4.506745330701278e-06,4.457525054846201e-06,4.487853729528979e-06,4.486148590387984e-06,4.4997697443704965e-06,4.492445587089833e-06,4.470668365286201e-06,4.4478862619712345e-06,4.553663025319565e-06,4.52228011837974e-06
4.560079133852923e-06,4.542772856552801e-06,4.529517671159056e-06,4.478879425562354e-06,4.556661252763661e-06,4.536604340188433e-06,4.510734861185028e-06,4.476306578737876e-06,4.4972265627052366e-06,4.501220367103542e-06,4.520336151614401e-06,4.489762055470692e-06,4.475765074118954e-06,4.468117431599694e-06,4.524331636446277e-06,4.50168383636651e-06,4.488787720191567e-06,4.477504180755432e-06,4.528276093651584e-06,4.495415740990438e-06,4.548931212156049e-06,4.497547330117868e-06,4.52439175546715e-06,4.509536012164972e-06,4.504391238668859e-06,4.512297056891157e-06,4.485735168202609e-06,4.479390046441267e-06,4.483334805627237e-06,4.483661498966285e-06,4.554961577696304e-06,4.548114592495267e-06
4.487647004225437e-06,4.490475035368036e-06,4.537124144832205e-06,4.457815521163866e-06,4.555454985677443e-06,4.532766876508276e-06,4.487404510200577e-06,4.5066124236825544e-06,4.537358002210112e-06,4.491614621571216e-06,4.4944375012789806e-06,4.467790560624962e-06,4.498961150289915e-06,4.457303528937473e-06,4.500305998078602e-06,4.475721556929102e-06,4.586665497186004e-06,4.535333037125611e-06,4.519201844743748e-06,4.4855350651573644e-06,4.496705628298514e-06,4.4914149484043264e-06,4.553099884674339e-06,4.528461548858331e-06,4.479562196735287e-06,4.488395205726192e-06,4.50449124045349e-06,4.497612824394537e-06,4.4891376340672196e-06,4.481503996345282e-06,4.555556667895644e-06,4.5373399935044745e-06
4.528552825178167e-06,4.481131469447064e-06,4.502815308171648e-06,4.464531798475946e-06,4.482534059491172e-06,4.4634617282213185e-06,4.50294976772625e-06,4.4961647631680535e-06,4.496680908516737e-06,4.4656258566533324e-06,4.56078106836344e-06,4.509582822720404e-06,4.504179290876209e-06,4.558254026676423e-06,4.5398077723746155e-06,4.514309143388573e-06,4.5521893312638895e-06,4.530949343717339e-06,4.556005126943319e-06,4.561535003944073e-06,4.511931582129591e-06,4.4635755322985915e-06,4.543006408397332e-06,4.540751618264949e-06,4.528653320789999e-06,4.504675750638398e-06,4.49004611269288e-06,4.478457519496715e-06,4.481783875576184e-06,4.468050018857639e-06,4.498162020638574e-06,4.457583678174615e-06
4.534176909487542e-06,4.471368072245241e-06,4.570089934929911e-06,4.501005157919735e-06,4.548440642793139e-06,4.533242520921021e-06,4.505059571613401e-06,4.48931530883101e-06,4.508345671894176e-06,4.492971040548355e-06,4.5363542788834366e-06,4.476421750609916e-06,4.504841982111429e-06,4.453814025140446e-06,4.504816192962835e-06,4.47463189701125e-06,4.488368990251956e-06,4.470962281288848e-06,4.522278047147665e-06,4.4566380630328695e-06,4.480200409773261e-06,4.468561769499502e-06,4.536188384918205e-06,4.525749361050657e-06,4.492852539783598e-06,4.543117494648641e-06,4.5222382496490354e-06,4.456922791717943e-06,4.496228239503353e-06,4.457673220770175e-06,4.545261536037515e-06,4.504059724297349e-06
4.550511871315166e-06,4.51101702836354e-06,4.5495507841053495e-06,4.514096982433102e-06,4.590470094711918e-06,4.487739438729932e-06,4.534037536529922e-06,4.480194945699623e-06,4.525902220109401e-06,4.488667478597108e-06,4.500379301219937e-06,4.473406860938667e-06,4.564625641023667e-06,4.497305816641983e-06,4.575682005736326e-06,4.499354705700398e-06,4.493416536632822e-06,4.495905855605997e-06,4.502476290468849e-06,4.446680083702859e-06,4.504597107768404e-06,4.504688295270398e-06,4.487453338697378e-06,4.489853516531639e-06,4.513317659160521e-06,4.532514374488983e-06,4.5381047684145415e-06,4.494796385756672e-06,4.504796539350764e-06,4.473953644890116e-06,4.500360383019597e-06,4.4885354313350945e-06
4.523806673262243e-06,4.521150113845351e-06,4.544344299972636e-06,4.511554990926925e-06,4.493231504199002e-06,4.450487303131467e-06,4.513112365600591e-06,4.48739755043448e-06,4.5813979809850025e-06,4.532346160601719e-06,4.475338286624719e-06,4.482821410078941e-06,4.6157586375272786e-06,4.574580689364893e-06,4.5445574663460775e-06,4.510712859229216e-06,4.4845822131378554e-06,4.491722627619765e-06,4.526647799707462e-06,4.545922514864742e-06,4.513745942347214e-06,4.502089812064014e-06,4.579980192431776e-06,4.567937317290216e-06,4.546379457792682e-06,4.51910372945008e-06,4.5138060933425095e-06,4.4674770194319535e-06,4.53544793899141e-06,4.531018429787537e-06,4.496922180408092e-06,4.472026763124859e-06
4.506267579529322e-06,4.454664978226219e-06,4.519924896584371e-06,4.547400177301597e-06,4.475004729442844e-06,4.4602333666432514e-06,4.569589783898209e-06,4.539326475594407e-06,4.4759268504890315e-06,4.494943848243338e-06,4.464224669931127e-06,4.4639171754568e-06,4.4858858352370135e-06,4.4510780341511236e-06,4.4720545631093955e-06,4.486484439070182e-06,4.529424316501718e-06,4.488454376172513e-06,4.506898253708869e-06,4.504561186280398e-06,4.4890781829565185e-06,4.468989928341216e-06,4.502445982268455e-06,4.473278593764007e-06,4.5266881407712845e-06,4.493173520359051e-06,4.553531983475523e-06,4.515742308086601e-06,4.5268859842906295e-06,4.4844371949182005e-06,4.486650389878832e-06,4.46625427130698e-06
4.527976866341987e-06,4.470640622145083e-06,4.5486440107822546e-06,4.55701031398803e-06,4.531327302714772e-06,4.501583465099657e-06,4.552981415884005e-06,4.547909544072581e-06,4.531680879438227e-06,4.479612794483501e-06,4.577771484548521e-06,4.52474435164163e-06,4.481898162822517e-06,4.5217172868206035e-06,4.5015480054644286e-06,4.508284209947533e-06,4.497904541267417e-06,4.469082639957378e-06,4.542521118366949e-06,4.460304076303601e-06,4.562482178727123e-06,4.458269778240265e-06,4.5068785112789556e-06,4.467659362461518e-06,4.505300385204691e-06,4.481882417195493e-06,4.536883086103671e-06,4.500798734596856e-06,4.504085421075388e-06,4.474416410715776e-06,4.524953553186606e-06,4.496205171733436e-06
4.489685121455977e-06,4.481017487734107e-06,4.542086763592579e-06,4.50204013091593e-06,4.4904115590327365e-06,4.499076933228707e-06,4.506790372005298e-06,4.474994110381658e-06,4.5363780820650845e-06,4.481668977263098e-06,4.549817322896388e-06,4.542693542219922e-06,4.5486676043537955e-06,4.532139922019951e-06,4.499677977776173e-06,4.4747153644664195e-06,4.529832246191745e-06,4.500058988554656e-06,4.494134767440983e-06,4.479250151234737e-06,4.5492736795438304e-06,4.516401549636839e-06,4.492491882501781e-06,4.478299043597644e-06,4.502926362448534e-06,4.489783783867551e-06,4.476605862890892e-06,4.4740279818711315e-06,4.531067201440919e-06,4.497505127432078e-06,4.520782439954019e-06,4.5063088371932736e-06
4.5151201781834516e-06,4.459472137341436e-06,4.4887290933104396e-06,4.477197265373434e-06,4.576993866578505e-06,4.5224530040854916e-06,4.541306246608201e-06,4.523849639781474e-06,4.530945954428489e-06,4.5284106455767414e-06,4.497976409112425e-06,4.477684569792473e-06,4.502924102922634e-06,4.495757323752514e-06,4.508587096552219e-06,4.479678651136965e-06,4.535126890914398e-06,4.508294985328121e-06,4.510052551864874e-06,4.44980938496542e-06,4.5575517582108205e-06,4.482542571793147e-06,4.492780274034658e-06,4.495457609721143e-06,4.5051220070035924e-06,4.469148436214709e-06,4.5315285319702525e-06,4.5092202753949095e-06,4.526570648977213e-06,4.497122709778978e-06,4.499491026876967e-06,4.462627718027079e-06
4.506201353393635e-06,4.496506804230194e-06,4.544379912374552e-06,4.5046077907784365e-06,4.513101320213764e-06,4.4532607113012546e-06,4.494685303058077e-06,4.4707371813501595e-06,4.483039461433691e-06,4.474349243110964e-06,4.580442261925555e-06,4.5164140018982835e-06,4.525175629765954e-06,4.491358978953031e-06,4.542045168420827e-06,4.511494687164941e-06,4.505213652805651e-06,4.466053372453871e-06,4.51155205993814e-06,4.502166319753087e-06,4.597077055024101e-06,4.580263031073173e-06,4.508228027333416e-06,4.513685819773627e-06,4.492961640067961e-06,4.490384522881641e-06,4.523661498723186e-06,4.49970461957605e-06,4.519029694449728e-06,4.478266692586885e-06,4.5476634191743415e-06,4.5380372313275075e-06
4.49355538734153e-06,4.494171509605849e-06,4.520084686987502e-06,4.501716215798979e-06,4.5368415833024756e-06,4.512865082517692e-06,4.53614709527983e-06,4.484280729855072e-06,4.502723694344013e-06,4.495172060359209e-06,4.530535370861344e-06,4.511226286751935e-06,4.471989441867663e-06,4.460694363217499e-06,4.5103904717791465e-06,4.512758181363097e-06,4.4886078178763e-06,4.445600616520551e-06,4.558058563475242e-06,4.5202704157532025e-06,4.524379548342949e-06,4.482489103452281e-06,4.516693298484142e-06,4.4860212078390305e-06,4.575633973047388e-06,4.528909546053228e-06,4.514152038836983e-06,4.471540069772573e-06,4.472960355883515e-06,4.483894500140195e-06,4.4898706974549896e-06,4.4768505240710965e-06
4.465927887054022e-06,4.462698363738582e-06,4.5322346515774825e-06,4.51243362320497e-06,4.53208664197291e-06,4.5066076665989385e-06,4.511507626148159e-06,4.461305724845488e-06,4.485642577378712e-06,4.463208373550742e-06,4.535325135890389e-06,4.5131513068952245e-06,4.5132079158349825e-06,4.487152406085215e-06,4.529342103154477e-06,4.467915161399105e-06,4.655894528582394e-06,4.635532835806089e-06,4.495063294029933e-06,4.5061093452147816e-06,4.47674401726772e-06,4.455344424059149e-06,4.547665039211779e-06,4.513820311302652e-06,4.594245268663144e-06,4.492968965763566e-06,4.5036384257457485e-06,4.474008541421881e-06,4.486459104668938e-06,4.486365448030938e-06,4.505774629848247e-06,4.46769335837871e-06
