4.54641549652024e-06,4.517154906125143e-06,4.546234801949822e-06,4.525069915217728e-06,4.526312224584217e-06,4.512296019498763e-06,4.50206817603771e-06,4.475227569855633e-06,4.574945922541929e-06,4.5368870544848505e-06,4.506048462360468e-06,4.482317017107107e-06,4.474284484246027e-06,4.4852502725234444e-06,4.530386810586151e-06,4.527877077720177e-06,4.488582675321595e-06,4.475242185719708e-06,4.533756346347673e-06,4.510029910420599e-06,4.492377318143781e-06,4.502701173692003e-06,4.536296355439617e-06,4.515917968461736e-06,4.495149809713439e-06,4.4827720948603655e-06,4.5222860087790195e-06,4.504926177872903e-06,4.517234774681356e-06,4.484883699973352e-06,4.6126830142156905e-06,4.553872742008025e-06
4.52681503304575e-06,4.491220064295476e-06,4.546252014847596e-06,4.507653898144781e-06,4.519014346726635e-06,4.504411958095034e-06,4.525913119834968e-06,4.506803680470739e-06,4.5709100042756745e-06,4.55869894366856e-06,4.489779264815752e-06,4.458609282664838e-06,4.561993314666779e-06,4.475572325191024e-06,4.519288602011784e-06,4.507809570952759e-06,4.562764619464588e-06,4.556981384240544e-06,4.548220797317981e-06,4.536926024201193e-06,4.492866821692587e-06,4.491074157897401e-06,4.4993049037600485e-06,4.486885224253001e-06,4.512299867087677e-06,4.490438445969858e-06,4.5136273172374786e-06,4.490038332249924e-06,4.5053278796558516e-06,4.511410246266223e-06,4.533506899662143e-06,4.500422488007416e-06
4.503688629142744e-06,4.53106402531489e-06,4.484359497070045e-06,4.463669220911015e-06,4.491792967797892e-06,4.4760978390456785e-06,4.4926379700882535e-06,4.500424349629384e-06,4.543763122200062e-06,4.510842252614111e-06,4.551467956304123e-06,4.526336244481399e-06,4.536282776967937e-06,4.529359650007336e-06,4.538267639020432e-06,4.521695494474898e-06,4.51795022726742e-06,4.5129459849135856e-06,4.5158970323200265e-06,4.5258475331877435e-06,4.492136412181935e-06,4.4777102665705115e-06,4.53473742467736e-06,4.5101420589332974e-06,4.513016783391777e-06,4.49806191937796e-06,4.539678222670318e-06,4.550833160976708e-06,4.519895082211178e-06,4.498930326946038e-06,4.553663423223497e-06,4.4968580290571936e-06
4.510529386436701e-06,4.488508267286306e-06,4.4931874683129536e-06,4.489115021044654e-06,4.4963926697505485e-06,4.487246979323345e-06,4.501141386725749e-06,4.483867769522476e-06,4.522085905733775e-06,4.489182650502244e-06,4.545069153039094e-06,4.528510984869172e-06,4.553081513591906e-06,4.5359389027055386e-06,4.493343752187684e-06,4.483160886081805e-06,4.5024653303471496e-06,4.496046326352143e-06,4.524121948179527e-06,4.544230623793055e-06,4.504166565055812e-06,4.494600343463162e-06,4.528334656583866e-06,4.511338989487967e-06,4.503169343195168e-06,4.503276336720319e-06,4.4919963677614305e-06,4.4718826011092006e-06,4.587576260206561e-06,4.552665007651058e-06,4.481935057754072e-06,4.4807421240022904e-06
4.57054025204684e-06,4.492110871723298e-06,4.57208758675165e-06,4.547673189136958e-06,4.5073764347591805e-06,4.4826542655584944e-06,4.506989718322529e-06,4.493129122096207e-06,4.559582276186802e-06,4.56397024350963e-06,4.5054667374699875e-06,4.528504668144251e-06,4.576785002541328e-06,4.5569857789473645e-06,4.558691134803894e-06,4.5034031082025194e-06,4.619536102978827e-06,4.5875887160207185e-06,4.49729742157956e-06,4.488585446438265e-06,4.511484192448734e-06,4.495714904351189e-06,4.504992492826432e-06,4.513109985282426e-06,4.556271818501045e-06,4.539534973702075e-06,4.514555939749698e-06,4.494148377887086e-06,4.5257462168990514e-06,4.482018464813109e-06,4.5082009592078975e-06,4.495178224317442e-06
4.489985933275875e-06,4.502467284339673e-06,4.521261502077323e-06,4.50681362806904e-06,4.5524718004230635e-06,4.523103942943862e-06,4.528638733347634e-06,4.521990693007183e-06,4.507444273826877e-06,4.488736387031622e-06,4.523568268410827e-06,4.495062835729868e-06,4.549479736937201e-06,4.466297546912301e-06,4.540230897021047e-06,4.522815306273742e-06,4.6060998215580184e-06,4.5263126828842815e-06,4.584522155681725e-06,4.495340238719336e-06,4.505160980272649e-06,4.486370148271135e-06,4.584541379415441e-06,4.603276977377391e-06,4.5199176668120344e-06,4.4651719335320195e-06,4.580343841098511e-06,4.596755065477964e-06,4.511218048008914e-06,4.551466460611664e-06,4.643864837561296e-06,4.596014036906126e-06
4.49290942228231e-06,4.504571165853122e-06,4.523007842038851e-06,4.494940217369958e-06,4.497923399071624e-06,4.517514131663347e-06,4.54214724854296e-06,4.522957215868928e-06,4.547880159577744e-06,4.547987792591357e-06,4.539725217966861e-06,4.500179077382427e-06,4.515281982975239e-06,4.480105104676113e-06,4.5296610089451406e-06,4.535054564769325e-06,4.502049804955277e-06,4.510110350963714e-06,4.492339261474854e-06,4.530019104720395e-06,4.541116485512475e-06,4.5172088611877825e-06,4.521897579934375e-06,4.492950409940022e-06,4.5265265207206085e-06,4.4836955268579e-06,4.50254516692894e-06,4.496607452608714e-06,4.516709960711296e-06,4.514490875351385e-06,4.511897429892997e-06,4.486863616648407e-06
4.537966887596667e-06,4.536325469928215e-06,4.524884520407113e-06,4.502479889367805e-06,4.49766287147213e-06,4.502983614429468e-06,4.552083773035065e-06,4.525583651826537e-06,4.564697938747031e-06,4.556381714593272e-06,4.49182931561154e-06,4.493559966789462e-06,4.52151229879405e-06,4.512228024111664e-06,4.508874177133748e-06,4.47890927190997e-06,4.520938478691505e-06,4.512097564912665e-06,4.526525543724347e-06,4.474271818821762e-06,4.509442167233146e-06,4.505511750352298e-06,4.488864014717819e-06,4.486644318291155e-06,4.547474759419856e-06,4.525468536797916e-06,4.526860806208788e-06,4.490478975327505e-06,4.5298722817221915e-06,4.5098716121572124e-06,4.501993284833361e-06,4.506983156460365e-06
4.539533048131261e-06,4.548400909243355e-06,4.552516358558023e-06,4.54968866137051e-06,4.528544405246748e-06,4.489161558041133e-06,4.520494016446719e-06,4.502721374421981e-06,4.537157806794312e-06,4.519704376093614e-06,4.565757965480088e-06,4.556279787237827e-06,4.5080414743381425e-06,4.483713926362043e-06,4.4912844856526135e-06,4.4677262849290855e-06,4.516616087357761e-06,4.51299069226252e-06,4.5096635439279e-06,4.484863922016302e-06,4.502305419151753e-06,4.487829375676711e-06,4.49979000904932e-06,4.509212189418577e-06,4.530471617414378e-06,4.482447266695999e-06,4.548632020373589e-06,4.477591918572443e-06,4.52275934037516e-06,4.498355163917722e-06,4.542509735472322e-06,4.5026607971010435e-06
4.5504136352292335e-06,4.536711458058562e-06,4.522990629141077e-06,4.517297941930565e-06,4.581067258868643e-06,4.551648771666805e-06,4.697537441700206e-06,4.602813568510555e-06,4.543486941344099e-06,4.551329134017124e-06,4.468389679601614e-06,4.488261563295737e-06,4.502920717186498e-06,4.4558503695668605e-06,4.607068266437864e-06,4.539257965063825e-06,4.512096527520271e-06,4.506824250682939e-06,4.509629455640152e-06,4.481399994205049e-06,4.529844055412013e-06,4.510909423771636e-06,4.520372833383135e-06,4.509821927456414e-06,4.536874453009432e-06,4.531942199292871e-06,4.547116212449964e-06,4.529242310979953e-06,4.5014624951988935e-06,4.496445466628529e-06,4.516758728811965e-06,4.494197938242905e-06
4.516092772632874e-06,4.484714171582027e-06,4.51017242397711e-06,4.4859760137683224e-06,4.585593078587635e-06,4.533728912292645e-06,4.491017030261446e-06,4.463820712174993e-06,4.552969969040532e-06,4.50824163777952e-06,4.495599274179085e-06,4.494159270507225e-06,4.557667846682989e-06,4.508681367809686e-06,4.522044157795335e-06,4.522356046976483e-06,4.513897305713499e-06,4.5116850913018425e-06,4.509842010946841e-06,4.496834350220524e-06,4.534445494641659e-06,4.526486417688602e-06,4.563623260622762e-06,4.4863702086672674e-06,4.492216309159858e-06,4.474893341210873e-06,4.496944089993349e-06,4.4761459641051715e-06,4.526886048239476e-06,4.505265195575703e-06,4.496539212084372e-06,4.464017120398012e-06
4.556612609007971e-06,4.512138733758775e-06,4.527356107786318e-06,4.48074551329114e-06,4.532481842289826e-06,4.5103802186474695e-06,4.478800871510202e-06,4.476273652187501e-06,4.503438233882662e-06,4.527263794074088e-06,4.54599414112522e-06,4.5334410714303885e-06,4.548656740155366e-06,4.547258299680834e-06,4.521956359582191e-06,4.4979280708901115e-06,4.538375947049644e-06,4.526867460441508e-06,4.517938140935485e-06,4.498880155523466e-06,4.570936308567752e-06,4.518989072721524e-06,4.543840024240353e-06,4.479135743196139e-06,4.523632689767965e-06,4.50492672499081e-06,4.585568330384149e-06,4.50861264056357e-06,4.505915189412235e-06,4.524433869335098e-06,4.527279052979338e-06,4.506458253672463e-06
4.472132932420436e-06,4.473601105559055e-06,4.5726542658997005e-06,4.507866240288649e-06,4.517456911656836e-06,4.472405795041823e-06,4.501315704175113e-06,4.4702267167906484e-06,4.607660155642179e-06,4.589541013899634e-06,4.476947875531323e-06,4.484533874915542e-06,4.537956453276593e-06,4.506360781419971e-06,4.52013351193159e-06,4.509332153901369e-06,4.519029147331821e-06,4.48676818720628e-06,4.536050017378557e-06,4.489097626958483e-06,4.613079102711026e-06,4.548869597442717e-06,4.560951232690513e-06,4.551898282301181e-06,4.517924377722693e-06,4.501393952693888e-06,4.548023042616478e-06,4.5174201659392565e-06,4.530949951231378e-06,4.51884371699407e-06,4.55326522796895e-06,4.490114470456774e-06
4.525802093979792e-06,4.501033018300404e-06,4.498475526304446e-06,4.478005067198865e-06,4.4945343944391425e-06,4.502874816125768e-06,4.559963347361418e-06,4.53607730221961e-06,4.544246827720144e-06,4.502914794812796e-06,4.497139528325533e-06,4.523448517090856e-06,4.5380870368205706e-06,4.511103636417602e-06,4.521395752021817e-06,4.511942595541996e-06,4.500140288854482e-06,4.460222594815377e-06,4.5235704639878804e-06,4.499631376830848e-06,4.515017639761254e-06,4.495460206754842e-06,4.508190279750579e-06,4.494533904164655e-06,4.5558351153829335e-06,4.515377867164716e-06,4.618298586223091e-06,4.549390471453307e-06,4.526031158746946e-06,4.5002424933215934e-06,4.527422913014334e-06,4.496923491359439e-06
4.582254149454457e-06,4.504806060623423e-06,4.5036848135282526e-06,4.490090578457284e-06,4.513751616030959e-06,4.494114502762159e-06,4.570089657818244e-06,4.534290223290327e-06,4.590500182644064e-06,4.515718018183179e-06,4.5369711614284824e-06,4.508268066416576e-06,4.485846009316674e-06,4.480387421068599e-06,4.509814665709655e-06,4.5228276661646305e-06,4.4974595923008565e-06,4.469971557341523e-06,4.525314817982462e-06,4.480339171664127e-06,4.52316473342762e-06,4.480142763441108e-06,4.5497915657222165e-06,4.5156533197143744e-06,4.523913606391261e-06,4.502651886895137e-06,4.547829192347308e-06,4.484722868625113e-06,4.53679700029852e-06,4.5204459837577815e-06,4.509094146953885e-06,4.5185559969240785e-06
4.513912415404775e-06,4.4907359928458845e-06,4.566816315332289e-06,4.535788910686733e-06,4.5114369200405235e-06,4.484595489628873e-06,4.551896516602483e-06,4.5608216865389295e-06,4.534661009358842e-06,4.540346679959839e-06,4.531730773749132e-06,4.509020172349665e-06,4.480412016505397e-06,4.477808683844842e-06,4.503619813078785e-06,4.47166070571825e-06,4.5194185496200134e-06,4.482473968892009e-06,4.539796631064519e-06,4.523898866182208e-06,4.495183471675546e-06,4.4706837130092936e-06,4.500228484971558e-06,4.478612975589158e-06,4.4840804740431395e-06,4.462094359780622e-06,4.514345246064977e-06,4.487297729838247e-06,4.553376403038101e-06,4.523202939310522e-06,4.491603242229303e-06,4.4619760757314e-06
4.5859479058663055e-06,4.532489530362227e-06,4.51842938176128e-06,4.515550777739463e-06,4.493702149943601e-06,4.466881193820882e-06,4.532584867433798e-06,4.51509725962751e-06,4.5348378598930594e-06,4.4951237789803145e-06,4.5747879653390555e-06,4.5105875869921874e-06,4.6161167297498196e-06,4.544559018881955e-06,4.518293305721954e-06,4.472955932754985e-06,4.56597805609249e-06,4.51155599989761e-06,4.518447600077025e-06,4.500555846220777e-06,4.487994356594527e-06,4.4854186391773965e-06,4.547564909529456e-06,4.531814816743918e-06,4.511964810660629e-06,4.510272795243964e-06,4.503600919747441e-06,4.507192290503781e-06,4.579581908359387e-06,4.5535444961330995e-06,4.492732699645785e-06,4.48857693413629e-06
4.637120266437478e-06,4.670664672801195e-06,4.496540832121809e-06,4.4956268006046685e-06,4.512192656846992e-06,4.495012603911164e-06,4.578127260401743e-06,4.545156553348306e-06,4.51196478223892e-06,4.51706585380407e-06,4.524136596018025e-06,4.530813782821497e-06,4.556262936716848e-06,4.527574674284551e-06,4.55384005704218e-06,4.5002855522113805e-06,4.563045468586324e-06,4.50894268766433e-06,4.535391145310541e-06,4.531942870755756e-06,4.502476684820067e-06,4.492361480146201e-06,4.560575685985668e-06,4.527009828336759e-06,4.534439053571759e-06,4.485558164901704e-06,4.504754880230166e-06,4.515056669873729e-06,4.558676454990973e-06,4.526388121206537e-06,4.51288967795449e-06,4.471070493394791e-06
4.491007263851543e-06,4.4687308680124715e-06,4.509789125251018e-06,4.483405120936368e-06,4.556570221581069e-06,4.556100890340531e-06,4.490503755505415e-06,4.454494199279679e-06,4.52318591115386e-06,4.466499603950069e-06,4.531711518040993e-06,4.508392152047236e-06,4.476590394375535e-06,4.4683753976926255e-06,4.493586885701006e-06,4.486067808784355e-06,4.493344114564479e-06,4.458777709714923e-06,4.488849882022805e-06,4.470240355658461e-06,4.482036072062101e-06,4.454778167684026e-06,4.57238903806001e-06,4.5672833550725045e-06,4.483810332800431e-06,4.468805848034663e-06,4.536530425980345e-06,4.478010957598144e-06,4.47847989093475e-06,4.464589082431303e-06,4.508864503094401e-06,4.47963839533827e-06
4.525279081235567e-06,4.507198273273616e-06,4.5013707570262795e-06,4.461385469056722e-06,4.491131011974403e-06,4.454291872235672e-06,4.521200072105103e-06,4.490811829072072e-06,4.499071959429557e-06,4.480046325028297e-06,4.558858215375494e-06,4.498229280613941e-06,4.48348751902472e-06,4.486977694284633e-06,4.487027620569961e-06,4.47586605645256e-06,4.509151153797575e-06,4.475574737483612e-06,4.557190095511032e-06,4.497124816538189e-06,4.478952423170313e-06,4.4429554151292905e-06,4.502876251422094e-06,4.533720275645692e-06,4.50071969382293e-06,4.484895079315265e-06,4.516155762246399e-06,4.49248388534329e-06,4.500877626156807e-06,4.489521270301111e-06,4.524963255647663e-06,4.495594758679999e-06
4.5281495673066274e-06,4.515073090516353e-06,4.490752868235859e-06,4.483690673851015e-06,4.476242249751294e-06,4.471203062905715e-06,4.482956999396492e-06,4.467278685638121e-06,4.565154604563304e-06,4.513116881099677e-06,4.551537141850304e-06,4.484660703241161e-06,4.53509948528108e-06,4.507446867307863e-06,4.532656614486541e-06,4.513497710689762e-06,4.495373016055737e-06,4.479120729428132e-06,4.524656251447823e-06,4.526432864082608e-06,4.537454831421428e-06,4.547510435770619e-06,4.4983593419090084e-06,4.4583032838829695e-06,4.507714233881188e-06,4.489500550874936e-06,4.51512890720096e-06,4.497609864984042e-06,4.5116727918070865e-06,4.533408599627364e-06,4.4872088018621525e-06,4.473778869140688e-06
4.563684903757803e-06,4.516051362202234e-06,4.4763971551731174e-06,4.494628996098982e-06,4.514256136900485e-06,4.482928435578515e-06,4.548838653306575e-06,4.458893005931941e-06,4.4980518509873946e-06,4.490256802824888e-06,4.497133698322386e-06,4.4983282485588916e-06,4.536386139619708e-06,4.5413526308379915e-06,4.5029044208888536e-06,4.503707884850883e-06,4.522562104369854e-06,4.477165099103786e-06,4.513313569987076e-06,4.486898223632352e-06,4.54053625276174e-06,4.526476256927481e-06,4.480995972500068e-06,4.46642584250867e-06,4.516613220317822e-06,4.451266903515716e-06,4.529134400854673e-06,4.541978761096743e-06,4.503866605887197e-06,4.504242433256422e-06,4.504127169013827e-06,4.498264189578549e-06
4.560208374471131e-06,4.574442595384198e-06,4.513259092675526e-06,4.479156888947955e-06,4.506983703578271e-06,4.4853511020903625e-06,4.486622557919873e-06,4.466909146572107e-06,4.509067810687384e-06,4.47949188497887e-06,4.528638001488616e-06,4.480025143749344e-06,4.470720611493562e-06,4.469314056620988e-06,4.463401428012048e-06,4.438533203199313e-06,4.490353486374943e-06,4.454921324281713e-06,4.510513278432882e-06,4.499246855971251e-06,4.4547592139565495e-06,4.460087922097955e-06,4.515052090425797e-06,4.514571351421637e-06,4.497398528258145e-06,4.478448822453629e-06,4.5010397968781035e-06,4.463790009623381e-06,4.480961639075076e-06,4.467270965591297e-06,4.499680571257159e-06,4.518317933133176e-06
4.539981475204513e-06,4.494107663788327e-06,4.55982021918544e-06,4.524294858754274e-06,4.49838620042442e-06,4.450144043488535e-06,4.488219360609946e-06,4.483768524465859e-06,4.495769712065112e-06,4.479130460310898e-06,4.529517184437282e-06,4.482625058699341e-06,4.488798005297667e-06,4.479719329708587e-06,4.4924701221304986e-06,4.498096711103017e-06,4.525461882565196e-06,4.483087096218696e-06,4.489095584148117e-06,4.480715119825618e-06,4.500177826827212e-06,4.476747527348834e-06,4.502831206565361e-06,4.474071165105897e-06,4.549333436187908e-06,4.485608858573187e-06,4.570472775355938e-06,4.548684263028235e-06,4.489850432776166e-06,4.484561735296211e-06,4.468404540602933e-06,4.457230161847292e-06
4.51648715227293e-06,4.469306851717647e-06,4.476376524564785e-06,4.462610259992061e-06,4.51441531268415e-06,4.46382452423677e-06,4.561558075266703e-06,4.509393157547947e-06,4.517860258346218e-06,4.490554108116385e-06,4.519488861376431e-06,4.470015806390393e-06,4.502702054764995e-06,4.5048677961290196e-06,4.653237887453088e-06,4.626253602424413e-06,4.467151946130343e-06,4.455360535615682e-06,4.5076516705933045e-06,4.472105960218187e-06,4.500944761787196e-06,4.481266511646709e-06,4.521256379064198e-06,4.468895170361975e-06,4.508064453290217e-06,4.479644072574729e-06,4.476103637074402e-06,4.481620358376404e-06,4.485706359247388e-06,4.464183593455573e-06,4.525355652873486e-06,4.53175457693078e-06
4.518673311082466e-06,4.475226074163174e-06,4.53177548465078e-06,4.505471252969073e-06,4.51383774091596e-06,4.47907250844537e-06,4.531180238132038e-06,4.530233521649052e-06,4.518582429113849e-06,4.505578736768712e-06,4.488441987859915e-06,4.486135313896966e-06,4.4760025943446635e-06,4.476251678653398e-06,4.535630615976061e-06,4.509619717651958e-06,4.4992268044552475e-06,4.496618927873897e-06,4.516725979897274e-06,4.455386015678187e-06,4.50910815530392e-06,4.502393736061094e-06,4.618216369323136e-06,4.648972534937457e-06,4.513832884356361e-06,4.482251739545973e-06,4.562284210862799e-06,4.532642424948108e-06,4.497223816457563e-06,4.478010986019854e-06,4.483707243707613e-06,4.448317870497931e-06
4.513242860326727e-06,4.492114378251699e-06,4.533150452346035e-06,4.52133993533721e-06,4.508107057432653e-06,4.4627217405945885e-06,4.5002127393445335e-06,4.521400175150347e-06,4.514251006781933e-06,4.508106140832524e-06,4.515338194011065e-06,4.491030210829194e-06,4.549249052132609e-06,4.482350526302525e-06,4.48400647101721e-06,4.444162168937282e-06,4.519834504890241e-06,4.513640167402855e-06,4.519218325782504e-06,4.465460481384298e-06,4.4825424190264584e-06,4.4849807423474886e-06,4.492580352177811e-06,4.46684854082946e-06,4.4900759306187865e-06,4.471352294643793e-06,4.517057554664916e-06,4.490133267864849e-06,4.4915080579244204e-06,4.538218778549208e-06,4.513949889428659e-06,4.468349885655698e-06
4.536345826977595e-06,4.501216828600718e-06,4.5287032470753275e-06,4.496621215821506e-06,4.5301171560652165e-06,4.482719571541338e-06,4.564029662645908e-06,4.5744526353530546e-06,4.512575685566844e-06,4.471983153564452e-06,4.4978030402376135e-06,4.475501189205033e-06,4.528406094550519e-06,4.522747225621515e-06,4.4650712247573665e-06,4.482872590472198e-06,4.50621041636623e-06,4.479544436719607e-06,4.539766599975792e-06,4.5361068714555586e-06,4.478095213755751e-06,4.455639036393677e-06,4.496675447995813e-06,4.502674226358749e-06,4.592750215692831e-06,4.599100492441721e-06,4.481770325526213e-06,4.493688660289763e-06,4.466443144224286e-06,4.4662628795322235e-06,4.496674012699486e-06,4.544218050739346e-06
4.509071835911982e-06,4.4704724757593794e-06,4.5275110167608545e-06,4.49641229494091e-06,4.547641449192952e-06,4.535228608659736e-06,4.536208130900832e-06,4.485605867188269e-06,4.493907468372527e-06,4.4990425429602965e-06,4.507850832169424e-06,4.515128203763652e-06,4.485453828806385e-06,4.468591214390472e-06,4.536858000392385e-06,4.490001312973391e-06,4.528934603342805e-06,4.502534238781664e-06,4.558192138404138e-06,4.5797176184692034e-06,4.491117707061676e-06,4.4802459697734776e-06,4.531643799765561e-06,4.519544219760974e-06,4.518042359791252e-06,4.5247649822499625e-06,4.4880667751101555e-06,4.493781553094323e-06,4.525244413855489e-06,4.504429686136291e-06,4.507386993424234e-06,4.499561551796205e-06
4.508347412723879e-06,4.5548793323746395e-06,4.5488931554871215e-06,4.545787753329478e-06,4.4955580129624195e-06,4.498597625968159e-06,4.554950319146656e-06,4.539109223600235e-06,4.485000275167295e-06,4.497485779353383e-06,4.477762360011184e-06,4.442542664406801e-06,4.487810944198145e-06,4.489011505626195e-06,4.518211028425867e-06,4.482725952215105e-06,4.491433713837978e-06,4.523317535642946e-06,4.510012573177846e-06,4.5057445063889645e-06,4.494590026382639e-06,4.4926431570502245e-06,4.506755342248425e-06,4.508855528939648e-06,4.478721038481126e-06,4.473896119350229e-06,4.508063781827332e-06,4.510579255878611e-06,4.54605532951291e-06,4.535402801764121e-06,4.494968873558491e-06,4.486714658469282e-06
4.52542175111148e-06,4.5236970542816834e-06,4.540766632032955e-06,4.552522309353435e-06,4.486718140128687e-06,4.4854887093492835e-06,4.51143969826262e-06,4.490162140768916e-06,4.53432388169972e-06,4.51794662481575e-06,4.543561491487935e-06,4.526372926250133e-06,4.549990784141755e-06,4.5272281496977484e-06,4.533566254849575e-06,4.529934511054989e-06,4.504149995199214e-06,4.4659160458593306e-06,4.483889924244977e-06,4.489298795817831e-06,4.505753235406473e-06,4.471511779513548e-06,4.544402010253634e-06,4.533396545269852e-06,4.548983550733965e-06,4.507042298484976e-06,4.5108875106336654e-06,4.514263029165022e-06,4.482903381841652e-06,4.472247042031086e-06,4.490280396396429e-06,4.495635099743822e-06
4.5069860554747265e-06,4.4700065622294005e-06,4.529901246996815e-06,4.516074795901659e-06,4.507530089625789e-06,4.515929809656427e-06,4.504029266882981e-06,4.491063112510574e-06,4.507947295451231e-06,4.501329406991772e-06,4.4746364125103355e-06,4.484632629697671e-06,4.523973785808266e-06,4.506568572537617e-06,4.456406706765392e-06,4.4706970534491575e-06,4.5501857606211615e-06,4.52200036704653e-06,4.4840012236591065e-06,4.500594819489834e-06,4.514384855269782e-06,4.4782984893743105e-06,4.5506788950433474e-06,4.502612366508174e-06,4.499510041000576e-06,4.517276245508128e-06,4.515803681215402e-06,4.5191435553704196e-06,4.5123356642307044e-06,4.513442810605284e-06,4.47391241209516e-06,4.47148334004055e-06
4.557665313598136e-06,4.513530150518363e-06,4.579731232468021e-06,4.516273161669915e-06,4.499507262778479e-06,4.4763547037973694e-06,4.5247913185164634e-06,4.514757414142423e-06,4.472694580925918e-06,4.452736540372371e-06,4.5060748590231015e-06,4.529961792343329e-06,4.538105926599201e-06,4.512185942218139e-06,4.5992405404149395e-06,4.552662382195649e-06,4.572471802077871e-06,4.555770019010197e-06,4.518592255919884e-06,4.524299558994471e-06,4.57389431574029e-06,4.56884857058526e-06,4.549748354065741e-06,4.516686978206508e-06,4.489452848588371e-06,4.486769714873162e-06,4.546452178288973e-06,4.519064972896558e-06,4.533813172002965e-06,4.5084660342809e-06,4.480475432444564e-06,4.449490873525974e-06
4.555367524972098e-06,4.485746153193304e-06,4.553297607401419e-06,4.534175658932327e-06,4.531829254972308e-06,4.51813934532197e-06,4.561800107438785e-06,4.5573735043547e-06,4.487229524841041e-06,4.464453002839264e-06,4.494061585091913e-06,4.510753417008573e-06,4.472495330531956e-06,4.4562095027345094e-06,4.538249541496953e-06,4.535580536924044e-06,4.531942074947892e-06,4.529998903990418e-06,4.515714721264885e-06,4.489276459906932e-06,4.603703583683227e-06,4.564133821105543e-06,4.5183765244871665e-06,4.4976022977039065e-06,4.5646300641521975e-06,4.590247314695262e-06,4.553699064047123e-06,4.515670834592811e-06,4.523171082126964e-06,4.501343966012428e-06,4.535532958982458e-06,4.560731689196018e-06
4.520207426139677e-06,4.521604033413951e-06,4.522874512247199e-06,4.507409332887846e-06,4.4810695776220655e-06,4.466159818861115e-06,4.526974578311638e-06,4.490635070908411e-06,4.539634492317646e-06,4.536354431650125e-06,4.540946566322646e-06,4.489365601045847e-06,4.502971862052618e-06,4.499227141963047e-06,4.598616609285955e-06,4.541244628342156e-06,4.5594907227552994e-06,4.517426486216891e-06,4.515911129487904e-06,4.48028695743119e-06,4.491722044974722e-06,4.492941283018581e-06,4.528390959990247e-06,4.462072237032544e-06,4.514300965041684e-06,4.493573609209989e-06,4.532007508828428e-06,4.484995240972012e-06,4.54605261523966e-06,4.514736357208449e-06,4.508085236665238e-06,4.481935576450269e-06
4.5334020377651996e-06,4.51207266394249e-06,4.5037507909739816e-06,4.486894162880617e-06,4.515702027418911e-06,4.498642880435e-06,4.492018188528846e-06,4.5343268730846376e-06,4.474138336263422e-06,4.476000093234234e-06,4.480890744673616e-06,4.477050747908606e-06,4.545458253346624e-06,4.507017884236575e-06,4.548800202286429e-06,4.5126185312938105e-06,4.4839047852462954e-06,4.536018067824443e-06,4.524615935252996e-06,4.473146180572485e-06,4.529796445496004e-06,4.482230561819733e-06,4.507462278979801e-06,4.514043425274394e-06,4.530248503442635e-06,4.4902499389820605e-06,4.549484987848018e-06,4.5001255806198515e-06,4.502554382668222e-06,4.510025021886577e-06,4.502787600557667e-06,4.515002412830427e-06
4.511728789680092e-06,4.4933753038378654e-06,4.522841308585157e-06,4.480506103021753e-06,4.4980684208439925e-06,4.487948576326062e-06,4.507589601132622e-06,4.4736824627023e-06,4.624540924424991e-06,4.614878935882416e-06,4.495230225387559e-06,4.4521835924626885e-06,4.5042301657360895e-06,4.539154847549298e-06,4.567020660317667e-06,4.539226349464798e-06,4.538528717290546e-06,4.5203779599489735e-06,4.497584075835448e-06,4.48781579720503e-06,4.502008970064253e-06,4.5000839854481e-06,4.509807190800075e-06,4.4864205008821045e-06,4.497083128995882e-06,4.49223944087862e-06,4.510862364526247e-06,4.466517086854083e-06,4.511621398251009e-06,4.489361966619754e-06,4.546814697192758e-06,4.4717347087441794e-06
4.5060773032901125e-06,4.514763674023925e-06,4.541286649839549e-06,4.529084108639836e-06,4.530702025107303e-06,4.489807068353002e-06,4.543017730895826e-06,4.54577642727827e-06,4.51399984768841e-06,4.4799223317681935e-06,4.519101743483134e-06,4.485800506159876e-06,4.558581391478356e-06,4.574349670605216e-06,4.591000944742518e-06,4.583438169447618e-06,4.508717257323269e-06,4.478657317008583e-06,4.5948706954845875e-06,4.517946745608015e-06,4.501541383206131e-06,4.467638643035343e-06,4.516862517789377e-06,4.526648069713701e-06,4.498358826765525e-06,4.4801594860643945e-06,4.511058225631359e-06,4.493341947409135e-06,4.541503752619747e-06,4.5348042903015084e-06,4.530165586658086e-06,4.491806578243995e-06
4.51241641385991e-06,4.477212158349175e-06,4.48319195811564e-06,4.467803162100381e-06,4.503923310750224e-06,4.48410827758039e-06,4.510443510241657e-06,4.484540006899351e-06,4.577462679122846e-06,4.53394180155442e-06,4.482229247315672e-06,4.47575091300223e-06,4.5074793995070195e-06,4.487427734289895e-06,4.523162075997789e-06,4.471555815399597e-06,4.524566833197241e-06,4.520453277478964e-06,4.50673407215163e-06,4.4900662530267255e-06,4.543156705949514e-06,4.50279287633748e-06,4.514232145425012e-06,4.496282656418771e-06,4.506497649714447e-06,4.497447967821699e-06,4.487875763459215e-06,4.458284116992672e-06,4.546806305683049e-06,4.499219269149535e-06,4.69264346492082e-06,4.6454053936884065e-06
