4.510658293099823e-06,4.488377594924486e-06,4.618572845060953e-06,4.564842193133245e-06,4.516816101585164e-06,4.523842559223112e-06,4.517657075098214e-06,4.503054658044903e-06,4.512905640297049e-06,4.485196164694116e-06,4.501370817422412e-06,4.4986613438879886e-06,4.527459410041956e-06,4.495392456504987e-06,4.520559784282341e-06,4.513028869723712e-06,4.5919816891171195e-06,4.580779602747498e-06,4.531727569201394e-06,4.5077752091060574e-06,4.50599764789672e-06,4.4891115429379624e-06,4.517752714150447e-06,4.507269530051872e-06,4.55068224880506e-06,4.511059994882771e-06,4.526721006925527e-06,4.517121887204212e-06,4.5461671120961e-06,4.4828476291058905e-06,4.527415313759775e-06,4.532363220732805e-06
4.556068635253041e-06,4.539134277337098e-06,4.502281953477905e-06,4.481513609988497e-06,4.518655092766721e-06,4.5065635667640436e-06,4.494015502842785e-06,4.481556089785954e-06,4.552543671820786e-06,4.518744965764654e-06,4.4932472533787404e-06,4.479291412451403e-06,4.496269163212219e-06,4.476932677022205e-06,4.552195310481011e-06,4.538596680703222e-06,4.506634368794948e-06,4.484410339955502e-06,4.498986754697398e-06,4.49210543607137e-06,4.491051882382635e-06,4.461142545153507e-06,4.566894805435595e-06,4.472742308081479e-06,4.535029876961971e-06,4.473606292521026e-06,4.531146089448157e-06,4.526049899311602e-06,4.515464816279291e-06,4.4775198659863236e-06,4.493688933848716e-06,4.467849610279018e-06
4.570736326314773e-06,4.530038665961911e-06,4.544935912065284e-06,4.4898856188524405e-06,4.53335247740938e-06,4.533205352430514e-06,4.510388581735469e-06,4.480678498453017e-06,4.512770203746186e-06,4.47031085215599e-06,4.502472169320981e-06,4.503151092905e-06,4.544552460572504e-06,4.507796841579648e-06,4.53344986084403e-06,4.535374877434606e-06,4.519858244123043e-06,4.510070006347178e-06,4.55111556973975e-06,4.5024033212826e-06,4.6803293756170206e-06,4.641562806995125e-06,4.546533752147752e-06,4.4822754219353556e-06,4.526111727187754e-06,4.5181808161487425e-06,4.537222658029805e-06,4.5081588737616585e-06,4.510024442794247e-06,4.487719941437263e-06,4.510747864117093e-06,4.5077844212926266e-06
4.553181124578032e-06,4.543863799000292e-06,4.4920409543180995e-06,4.461852384451959e-06,4.504276670758145e-06,4.492679565260005e-06,4.520236114302634e-06,4.48485299742174e-06,4.523634828501599e-06,4.522265655282354e-06,4.54119760107119e-06,4.488642272093557e-06,4.5285549319373786e-06,4.477749723008628e-06,4.527367309492547e-06,4.5020400669670835e-06,4.548454803909863e-06,4.5364608176612364e-06,4.559861970676593e-06,4.515065885613012e-06,4.514636930963434e-06,4.476613678860986e-06,4.4822588201043345e-06,4.45369515844618e-06,4.554805602907663e-06,4.504707334263003e-06,4.528006286363961e-06,4.486605469367078e-06,4.5234455541276475e-06,4.4970001518152e-06,4.533042357479644e-06,4.498787809836813e-06
4.505518248265616e-06,4.488559692816807e-06,4.490161590098296e-06,4.473280974082172e-06,4.518159151700729e-06,4.495911561264165e-06,4.502445435150548e-06,4.509378417338894e-06,4.530439635885841e-06,4.490619691210895e-06,4.5252950471308395e-06,4.548524781711194e-06,4.529730102120766e-06,4.5079820232274415e-06,4.518366335304336e-06,4.5191950661660485e-06,4.526329131948614e-06,4.494125580123409e-06,4.52969473130338e-06,4.485730986658609e-06,4.508033232042408e-06,4.506995850306339e-06,4.49935092206033e-06,4.472513367659303e-06,4.517321411157127e-06,4.5069546210640965e-06,4.528144376791943e-06,4.5322394406355215e-06,4.5153969416844575e-06,4.511394227080245e-06,4.528717468588184e-06,4.514645965514319e-06
4.542999175072282e-06,4.527686765953831e-06,4.511072571489194e-06,4.496081299265597e-06,4.48475876169141e-06,4.487638150862949e-06,4.531177307143253e-06,4.481902433184359e-06,4.536553831258061e-06,4.510478699870646e-06,4.5516199342898744e-06,4.555458342991869e-06,4.496300597622849e-06,4.4927119446924735e-06,4.4931342770837546e-06,4.520236387861587e-06,4.517233215040051e-06,4.493445374009752e-06,4.532583282923497e-06,4.52629723923792e-06,4.53126455823849e-06,4.4947879622725395e-06,4.561144226755687e-06,4.541148683756546e-06,4.560350554072556e-06,4.509829256704734e-06,4.514249969389539e-06,4.491058930966574e-06,4.5153603522862795e-06,4.4931022351590855e-06,4.524567351893438e-06,4.498535886909849e-06
4.566652620496825e-06,4.543011108637529e-06,4.547882110017554e-06,4.511028503628722e-06,4.529614258785841e-06,4.494714755054474e-06,4.48942547848219e-06,4.503135439648531e-06,4.525362577112446e-06,4.474129305265251e-06,4.604098844396276e-06,4.586239743531451e-06,4.5298633999379945e-06,4.500023408127163e-06,4.5339267273902806e-06,4.5131517936169985e-06,4.5052118196053925e-06,4.49108062738901e-06,4.5348462549554824e-06,4.5164390876095695e-06,4.588487030332544e-06,4.571371977846184e-06,4.5166801463381034e-06,4.525725405102321e-06,4.512860229510807e-06,4.460542115225508e-06,4.598063203076208e-06,4.581636748213214e-06,4.517998505093601e-06,4.4998892221315145e-06,4.55193457327141e-06,4.557063626009494e-06
4.524009064255097e-06,4.494269102650605e-06,4.4881467893276294e-06,4.473176453245742e-06,4.508633118405214e-06,4.484754548172987e-06,4.608050659271612e-06,4.552997804552206e-06,4.475550660743011e-06,4.459938537593189e-06,4.5160129715782205e-06,4.49046191519642e-06,4.498378633144284e-06,4.4956285698560805e-06,4.5597735898184055e-06,4.516366423956697e-06,4.570587005758853e-06,4.553221678804675e-06,4.5233684389245354e-06,4.472179810477428e-06,4.533327391698094e-06,4.5300015258931126e-06,4.50169696009084e-06,4.498141752407037e-06,4.547937955123871e-06,4.492858792559673e-06,4.543019471725529e-06,4.556394166854716e-06,4.5098983783020685e-06,4.500211638003293e-06,4.531694031584266e-06,4.4969589261256715e-06
4.539735229514008e-06,4.5396415409015844e-06,4.562018126819112e-06,4.517750213040017e-06,4.495379883451278e-06,4.474830110012817e-06,4.531619353542737e-06,4.507445648727071e-06,4.532260863499005e-06,4.475219423483168e-06,4.523780948062495e-06,4.506812683047201e-06,4.54050649878468e-06,4.558783111008324e-06,4.53841350989137e-06,4.507208558379716e-06,4.522819455843319e-06,4.4716679390433e-06,4.5527957155400145e-06,4.525374418307138e-06,4.5535270096763725e-06,4.524818724149782e-06,4.550266446301521e-06,4.4923645923233835e-06,4.494942075439212e-06,4.481608762318956e-06,4.500436219245785e-06,4.498658995544247e-06,4.560380219231774e-06,4.526973786056487e-06,4.51420095970434e-06,4.492189482618869e-06
4.544552062668572e-06,4.525505342911629e-06,4.486210603005247e-06,4.48215405413066e-06,4.519810637759747e-06,4.501385376443068e-06,4.607322967586924e-06,4.578243256503356e-06,4.526672118032593e-06,4.538241210383376e-06,4.504823117201795e-06,4.4928341651484516e-06,4.522995727285206e-06,4.50056280243416e-06,4.5767904950366756e-06,4.536356442486067e-06,4.523479095297489e-06,4.504581788467021e-06,4.556623931506465e-06,4.526301939478117e-06,4.49481100517346e-06,4.502924316085455e-06,4.566177185694187e-06,4.537032378237882e-06,4.516709562807364e-06,4.516636291640452e-06,4.5033807971606166e-06,4.49965566673427e-06,4.567533537169766e-06,4.524680207396159e-06,4.524770936598088e-06,4.4881214584791e-06
4.516917204711035e-06,4.472137145938859e-06,4.5223693518892105e-06,4.526688446304661e-06,4.592336853903589e-06,4.547554230072137e-06,4.589045136782488e-06,4.534890443608219e-06,4.51529248124416e-06,4.49265853674774e-06,4.533814820462112e-06,4.5027162443034285e-06,4.549330107295191e-06,4.53131152156061e-06,4.516621828543066e-06,4.520299164312291e-06,4.655332304537296e-06,4.637804138951651e-06,4.521779203514598e-06,4.505672727361798e-06,4.638312500304664e-06,4.562020965437341e-06,4.491855285948532e-06,4.491001465822819e-06,4.517107452528535e-06,4.505945799593292e-06,4.574539428148228e-06,4.53554422108482e-06,4.515577270325366e-06,4.509241207983905e-06,4.532732390316596e-06,4.487424405397178e-06
4.565623047625422e-06,4.5032880535700315e-06,4.553649169736218e-06,4.567365873953122e-06,4.5103987709183e-06,4.47299643013821e-06,4.536124176723888e-06,4.507024627287137e-06,4.521664031642558e-06,4.4753269357045156e-06,4.531308412936141e-06,4.496154538458086e-06,4.509004607911038e-06,4.505617400951678e-06,4.555695099384138e-06,4.522508422866167e-06,4.4814305120155495e-06,4.489669432672372e-06,4.56676260185418e-06,4.54395071258773e-06,4.538941649201433e-06,4.49981365946428e-06,4.533570923115349e-06,4.482742646416682e-06,4.5211182246873705e-06,4.476635282912866e-06,4.520100585381215e-06,4.4991723306964104e-06,4.633874937098881e-06,4.610116057790492e-06,4.539306701190071e-06,4.538088258954076e-06
4.560386475560563e-06,4.535972717434333e-06,4.5250362248339115e-06,4.5261881389535574e-06,4.521079130626049e-06,4.517569092143958e-06,4.545438752501241e-06,4.522981537746773e-06,4.58630624322609e-06,4.499382630029913e-06,4.523064696115853e-06,4.5224593527848356e-06,4.575307983145649e-06,4.574245942023936e-06,4.520601194712981e-06,4.532495786691015e-06,4.528515194834881e-06,4.48224218629889e-06,4.591994201774696e-06,4.565394775113418e-06,4.539632474376276e-06,4.559384215951923e-06,4.581786832602575e-06,4.5378034059240235e-06,4.5354510795903025e-06,4.487632935479269e-06,4.512067441453382e-06,4.4736137994050296e-06,4.51834872450263e-06,4.462770721858078e-06,4.553045958033408e-06,4.514491482865424e-06
4.507828641919787e-06,4.485824831590435e-06,4.487084563464805e-06,4.4716223754903694e-06,4.527219481076372e-06,4.497401672409751e-06,4.53773697017823e-06,4.500070556190394e-06,4.601916138824436e-06,4.555286071905584e-06,4.554908812792746e-06,4.495182402308728e-06,4.589430421475527e-06,4.536678130051541e-06,4.5551786485020784e-06,4.5153784817841824e-06,4.84578161774607e-06,4.797089751207295e-06,4.618979890125274e-06,4.517257416125631e-06,4.52142837659153e-06,4.48889984383527e-06,4.547423188228095e-06,4.510582030547994e-06,4.506840454610028e-06,4.495691957373538e-06,4.530046048500935e-06,4.488646819567066e-06,4.604880064817962e-06,4.5733408526871244e-06,4.510622769515749e-06,4.4958501277392315e-06
4.513676547190926e-06,4.480129241812847e-06,4.524004150852079e-06,4.455528625157967e-06,4.508349000786893e-06,4.482319393872558e-06,4.529873990577471e-06,4.5046882028998425e-06,4.553375763549639e-06,4.50914379968026e-06,4.5745681767073165e-06,4.470541320245047e-06,4.5119277665151e-06,4.4868745128212595e-06,4.490682037783245e-06,4.4642095353708555e-06,4.53296090441313e-06,4.502831910002669e-06,4.523624877350585e-06,4.471194642974297e-06,4.545073821304868e-06,4.458360869818989e-06,4.547189057291234e-06,4.5048038330719464e-06,4.51167724691004e-06,4.463409119637163e-06,4.583005921432459e-06,4.551425778487328e-06,4.551032532162935e-06,4.507506197626299e-06,4.51632055487039e-06,4.482292265350907e-06
4.4943173840295e-06,4.467945892372427e-06,4.508630983224293e-06,4.476410950360332e-06,4.523158875002764e-06,4.514446107606318e-06,4.521190735573555e-06,4.501014952751348e-06,4.546323058463031e-06,4.540305603484285e-06,4.543620697461392e-06,4.532987212257922e-06,4.54541626027094e-06,4.498967193455883e-06,4.5603357534673705e-06,4.55699200330173e-06,4.497220125188051e-06,4.474549378130632e-06,4.543339048979078e-06,4.460105500925238e-06,4.512263608091871e-06,4.48129727104174e-06,4.520748106529027e-06,4.512873200468448e-06,4.540081910420213e-06,4.511385956362801e-06,4.5605639371615325e-06,4.543606355156271e-06,4.52006097617641e-06,4.465215088345076e-06,4.472151459822271e-06,4.480527131534018e-06
4.5581402901007095e-06,4.546066588062558e-06,4.680866485529123e-06,4.64032458680208e-06,4.5351517634628635e-06,4.489986206834828e-06,4.5206058345570455e-06,4.486535402747904e-06,4.5215944233234495e-06,4.48556243881626e-06,4.508809112735435e-06,4.4763011466386615e-06,4.495885619348883e-06,4.504656430981413e-06,4.54118118398128e-06,4.551843904465613e-06,4.480250275662456e-06,4.49322250162254e-06,4.512667722167407e-06,4.487102447825464e-06,4.564594210165751e-06,4.516687528877128e-06,4.5534587087558975e-06,4.512342894003041e-06,4.531816774289155e-06,4.52650082394257e-06,4.5082166444387894e-06,4.500221802317128e-06,4.493417694817481e-06,4.47098382849731e-06,4.4855084198047734e-06,4.473344482391894e-06
4.564648925509118e-06,4.5372101737939374e-06,4.500510161875582e-06,4.496565612299719e-06,4.47998913699621e-06,4.475280853455388e-06,4.529664064278904e-06,4.501326142047901e-06,4.5531018990629946e-06,4.52070614898048e-06,4.518637606309994e-06,4.507588165836296e-06,4.526203646548765e-06,4.504972380914296e-06,4.476004544784473e-06,4.471243439496675e-06,4.550541017778187e-06,4.472396209820317e-06,4.522072021728718e-06,4.48796319574285e-06,4.5039848934891324e-06,4.530165650606932e-06,4.5031255808680726e-06,4.493250337134214e-06,4.513712799081304e-06,4.505654509046053e-06,4.549285645083501e-06,4.496252074659424e-06,4.651174773329103e-06,4.519928772594994e-06,4.512448363414023e-06,4.474553342959098e-06
4.517979370177727e-06,4.5539365238767004e-06,4.507288238642104e-06,4.505443513380669e-06,4.510938140356302e-06,4.475386258917524e-06,4.544756592395061e-06,4.525449401882042e-06,4.530411835901305e-06,4.546846497532897e-06,4.5255268261712445e-06,4.4622616570677565e-06,4.5189703996584285e-06,4.515166718732644e-06,4.587090423058271e-06,4.534331814909365e-06,4.481031066205787e-06,4.475760587041577e-06,4.5131849972790405e-06,4.4941547550081395e-06,4.566784788551104e-06,4.497181091522862e-06,4.486332308317742e-06,4.483793091480948e-06,4.529695559085667e-06,4.504349579548261e-06,4.560527557373462e-06,4.504098512825294e-06,4.486724364483052e-06,4.47079608179024e-06,4.583515657685666e-06,4.5134730868312545e-06
4.469124053940732e-06,4.472953278877867e-06,4.479034515725289e-06,4.4614320984237565e-06,4.473215881262149e-06,4.459348541985264e-06,4.488017914638931e-06,4.465960387278756e-06,4.515197232990431e-06,4.464870269060839e-06,4.634292054106481e-06,4.6160758380153766e-06,4.5093443006294365e-06,4.489029940657474e-06,4.494361235174438e-06,4.465764892103152e-06,4.523942291001504e-06,4.4599403992151565e-06,4.474338350490825e-06,4.444471738196398e-06,4.4723933108059555e-06,4.446101101507338e-06,4.467431821808532e-06,4.437324644612772e-06,4.550437196826351e-06,4.54263250659892e-06,4.52337469170061e-06,4.50715817024161e-06,4.504459717225018e-06,4.465520841989701e-06,4.512700684244919e-06,4.517787353108815e-06
4.4942691346250285e-06,4.4578151836560664e-06,4.4722334600066915e-06,4.4617097465504685e-06,4.488125366464146e-06,4.468005950997167e-06,4.530812319103461e-06,4.507593537539378e-06,4.509665590290979e-06,4.497279846304991e-06,4.486264646885729e-06,4.465490050620247e-06,4.5199097904458085e-06,4.5029121089612545e-06,4.5922344042992336e-06,4.540546143516622e-06,4.492843505232713e-06,4.461382172138428e-06,4.502458402555476e-06,4.473745025990183e-06,4.522228390868577e-06,4.482285369533656e-06,4.5433023672103445e-06,4.515031491791888e-06,4.4979260245270325e-06,4.476231325156732e-06,4.515308653196826e-06,4.520765838122998e-06,4.472598600813171e-06,4.477734130148292e-06,4.500361022508059e-06,4.516952881061798e-06
4.483613707861878e-06,4.492870271377569e-06,4.520758544401815e-06,4.48426980526051e-06,4.495514648539256e-06,4.495156218808916e-06,4.499037995486788e-06,4.480143676488524e-06,4.538649534424621e-06,4.497203551778739e-06,4.508614381393272e-06,4.469038326959662e-06,4.513155548835357e-06,4.452615694816586e-06,4.5061501161569595e-06,4.480879425727835e-06,4.482999266031129e-06,4.458374295523981e-06,4.569803952136908e-06,4.489717742472976e-06,4.519999635022032e-06,4.490120698363853e-06,4.5968589468259324e-06,4.53758233831536e-06,4.48278365894339e-06,4.46095794970347e-06,4.554357449393365e-06,4.541099457355813e-06,4.490411743773848e-06,4.47930856140033e-06,4.567705442326542e-06,4.532932006640067e-06
4.48928863505671e-06,4.457109557876038e-06,4.501742612461612e-06,4.474821103883642e-06,4.507485044769055e-06,4.467485961612283e-06,4.494322450199206e-06,4.48455486790067e-06,4.5047525318864245e-06,4.5153557728383475e-06,4.47762918298622e-06,4.443787506858143e-06,4.498634154970205e-06,4.509804504948534e-06,4.465474031434269e-06,4.478510561511939e-06,4.6114150080711624e-06,4.4911235050904e-06,4.480473297263643e-06,4.482294890806315e-06,4.491419005603348e-06,4.4534090584136266e-06,4.508080259313374e-06,4.513810942796681e-06,4.543268097734199e-06,4.524535828664966e-06,4.529967224442544e-06,4.480004118789793e-06,4.510206817798235e-06,4.510200991347801e-06,4.492078890194762e-06,4.502073849721455e-06
4.646806942787407e-06,4.635415464804282e-06,4.49652325684724e-06,4.447644592175948e-06,4.4827979444050925e-06,4.467663881513317e-06,4.486691619121075e-06,4.485019164945925e-06,4.547516418540454e-06,4.505371826724058e-06,4.4994847741008925e-06,4.464229309775192e-06,4.500931915174533e-06,4.470441346882126e-06,4.511612029745038e-06,4.4886018066847555e-06,4.579332156140481e-06,4.539506345935251e-06,4.484451967101677e-06,4.456360993998487e-06,4.492000396538742e-06,4.508880738995913e-06,4.659365785641967e-06,4.5725403730045855e-06,4.50214496083845e-06,4.4700902712691e-06,4.523979676207546e-06,4.468946990243694e-06,4.514978453329377e-06,4.497571595152294e-06,4.509971862631801e-06,4.4970483408235395e-06
4.545836912228651e-06,4.485616699412276e-06,4.523583434945522e-06,4.49225201393233e-06,4.499226257337341e-06,4.4746959524388785e-06,4.496188783065236e-06,4.507824190369547e-06,4.528790221058898e-06,4.52783508109178e-06,4.503254700694015e-06,4.501664825795615e-06,4.4871874997909345e-06,4.45078244126762e-06,4.502962340779959e-06,4.466044739359631e-06,4.4948513178155736e-06,4.474917755459273e-06,4.499727598528125e-06,4.469972687104473e-06,4.508416871829013e-06,4.474881741600711e-06,4.514964295765367e-06,4.507288359434369e-06,4.541104491551096e-06,4.512957215041524e-06,4.4829210814612e-06,4.453759764544429e-06,4.551263547369899e-06,4.5214508652691165e-06,4.486100007028426e-06,4.439592832028438e-06
4.585094664832923e-06,4.47768734801457e-06,4.5126716017307444e-06,4.486969910288963e-06,4.520857697087877e-06,4.4971032693297275e-06,4.4900679014858724e-06,4.4700827039889646e-06,4.535927704552023e-06,4.504810455330244e-06,4.597573180831205e-06,4.5118744509409225e-06,4.516489166661586e-06,4.488127441248935e-06,4.4588994150274175e-06,4.4421969889185675e-06,4.501927033828679e-06,4.489471525204181e-06,4.535259581217588e-06,4.507713470047747e-06,4.482450101761515e-06,4.45512679903004e-06,4.605235780275052e-06,4.502223053037824e-06,4.482206755085372e-06,4.487987091295054e-06,4.507607329173879e-06,4.495043548047306e-06,4.614828245763647e-06,4.586616029200741e-06,4.490398680445651e-06,4.472989193260446e-06
4.5223995037702025e-06,4.485919035346342e-06,4.502292238584005e-06,4.501855954686107e-06,4.547214810912692e-06,4.5037326970032154e-06,4.521561432824228e-06,4.466789977897179e-06,4.516065459370111e-06,4.470955047963798e-06,4.4981836850865875e-06,4.466654203838516e-06,4.541993163797997e-06,4.516580382585289e-06,4.487465147917646e-06,4.468467071916393e-06,4.538968230605178e-06,4.5134068322738585e-06,4.48133367925152e-06,4.479327088802165e-06,4.524519013671124e-06,4.512533937628405e-06,4.466051482410194e-06,4.480095004311124e-06,4.566809540307304e-06,4.506913882096342e-06,4.514740446381893e-06,4.4876985185737794e-06,4.479246886290866e-06,4.4790050068854725e-06,4.5513839417310464e-06,4.4952908950790516e-06
4.569349943750467e-06,4.549068908232812e-06,4.489213960567895e-06,4.538074463766861e-06,4.500791931150161e-06,4.519777558442684e-06,4.553751402625039e-06,4.5127890331286835e-06,4.520700439769598e-06,4.51265057321848e-06,4.538803374032341e-06,4.517536741133199e-06,4.518592071178773e-06,4.505390531761577e-06,4.516334993098781e-06,4.5073441157228444e-06,4.516881837446363e-06,4.4482082515173715e-06,4.555110717063826e-06,4.516812378341228e-06,4.502589504795651e-06,4.468889493125516e-06,4.532327544382042e-06,4.45670196569381e-06,4.474071655380385e-06,4.470478334184236e-06,4.5217479573977926e-06,4.5039066165486474e-06,4.571922637808257e-06,4.544827973518295e-06,4.558640505081257e-06,4.553281829799971e-06
4.527807462295641e-06,4.5197584235268096e-06,4.5226664440178865e-06,4.497618224519329e-06,4.511906034565527e-06,4.4657136228920535e-06,4.5086137703265194e-06,4.453546750937676e-06,4.508035459593884e-06,4.5311719993890165e-06,4.4993008110338906e-06,4.568396729354163e-06,4.509451077439053e-06,4.47377813728167e-06,4.538204954940284e-06,4.508158173877064e-06,4.500258146578062e-06,4.476558348898152e-06,4.490732969486544e-06,4.481972290193426e-06,4.498459077240113e-06,4.4695172114472825e-06,4.509821899034705e-06,4.5075958254869875e-06,4.524348600654093e-06,4.489176696154118e-06,4.491027191022567e-06,4.491219666391544e-06,4.514132996291664e-06,4.506117097236029e-06,4.511528715056556e-06,4.4813424686651615e-06
4.56542245430569e-06,4.527863190162407e-06,4.495448607144681e-06,4.467676571806578e-06,4.5664125956079715e-06,4.4881591207968086e-06,4.5683451226352645e-06,4.5213593153903275e-06,4.538318847835399e-06,4.502357146662916e-06,4.494622558581796e-06,4.475458737829285e-06,4.494262601184573e-06,4.508498108179992e-06,4.461090483687258e-06,4.4904356713004745e-06,4.513391694160873e-06,4.4853385041676574e-06,4.5251983316063615e-06,4.5075809929073785e-06,4.498058622459666e-06,4.4829897483111836e-06,4.526113556835298e-06,4.527963227474174e-06,4.498849030198926e-06,4.4906584797388405e-06,4.499006777791692e-06,4.498948943165715e-06,4.5271249078382425e-06,4.4794663409675195e-06,4.4784274919607014e-06,4.459936004508336e-06
4.548566803208587e-06,4.496423674282823e-06,4.517080839150367e-06,4.494952086986359e-06,4.53519131582425e-06,4.511979675214661e-06,4.508455901941488e-06,4.512596436967442e-06,4.52951815788083e-06,4.496574128154407e-06,4.5142934865793904e-06,4.489313475630752e-06,4.547862850756701e-06,4.509189757584409e-06,4.650890716106915e-06,4.569419342459469e-06,4.508512024159472e-06,4.492765686592293e-06,4.509146940279152e-06,4.5095382397164485e-06,4.5322880524167886e-06,4.509062346613746e-06,4.510506837362982e-06,4.492696014324338e-06,4.491206269108261e-06,4.485129789344455e-06,4.538364166251085e-06,4.499429689275303e-06,4.555353118718131e-06,4.487988064738602e-06,4.493393493731901e-06,4.476504365413803e-06
4.487687530030371e-06,4.472768676322403e-06,4.524437986930252e-06,4.4689579468126794e-06,4.519039276118519e-06,4.510077332042783e-06,4.5150359504475546e-06,4.505943572041815e-06,4.561067200370417e-06,4.514201872751755e-06,4.565419189361819e-06,4.5025256341091335e-06,4.4777324212930125e-06,4.480136993834094e-06,4.5823837275804635e-06,4.578352843509492e-06,4.498963257049127e-06,4.465394713548676e-06,4.516254485054105e-06,4.491992338984119e-06,4.490051850325472e-06,4.466166046768194e-06,4.486469695308415e-06,4.509427917298581e-06,4.492714356985061e-06,4.498482603310094e-06,4.531145936681469e-06,4.5013247991221306e-06,4.4914388723782395e-06,4.475811891779813e-06,4.5094124168088e-06,4.471692687246787e-06
4.532059815431921e-06,4.4609226392822166e-06,4.500993803446818e-06,4.483884062267407e-06,4.502931489014372e-06,4.457265259105725e-06,4.50734591694868e-06,4.476692353705403e-06,4.548786559865903e-06,4.506881989385647e-06,4.498505340677639e-06,4.47318578977729e-06,4.492545532031045e-06,4.495901702483707e-06,4.5408388693601864e-06,4.570211149967918e-06,4.4983091136430176e-06,4.495246336944092e-06,4.561204161035448e-06,4.543382171817711e-06,4.542790925654572e-06,4.4843495494717445e-06,4.536390534326529e-06,4.494726713488717e-06,4.560009397636122e-06,4.5097789325154736e-06,4.5148012084439415e-06,4.49599844287718e-06,4.535084688228608e-06,4.463544769350847e-06,4.538239043228032e-06,4.494391266263165e-06
4.513974332098769e-06,4.4842084356844225e-06,4.505437132706902e-06,4.493013612716368e-06,4.535845519626491e-06,4.484270476723395e-06,4.492625059526745e-06,4.469944336449316e-06,4.521249877598166e-06,4.500153838904453e-06,4.507915953411157e-06,4.456259063090329e-06,4.4904684770585845e-06,4.464801847348099e-06,4.546244049663528e-06,4.50427236842188e-06,4.5391058343113855e-06,4.506988464214601e-06,4.49744873165514e-06,4.456777954686686e-06,4.520872220581396e-06,4.486362580990999e-06,4.5045384844399905e-06,4.485766783801637e-06,4.548944854576575e-06,4.519292968296895e-06,4.539743073905811e-06,4.5162418516042635e-06,4.538256774822003e-06,4.489994598344538e-06,4.537948363747546e-06,4.489497314352775e-06
4.49467028929007e-06,4.498456846135923e-06,4.5156444699046006e-06,4.484258422365883e-06,4.529536866471062e-06,4.525691590373526e-06,4.517403628057082e-06,4.50550570718633e-06,4.748202332649498e-06,4.754868012213365e-06,4.513252928717293e-06,4.499226012200097e-06,4.504113373826613e-06,4.473478639965833e-06,4.5410852358429565e-06,4.491607118239926e-06,4.6105403441742965e-06,4.558577941793374e-06,4.5293439967508675e-06,4.491820433827343e-06,4.502247499260648e-06,4.514159822832653e-06,4.492014404888778e-06,4.447628569437256e-06,4.527367522655368e-06,4.496977933143853e-06,4.550458768903809e-06,4.4854793728177356e-06,4.561675595482484e-06,4.517850982210803e-06,4.502918731219552e-06,4.489986267230961e-06
4.490264615242268e-06,4.469113374483413e-06,4.5554091769872684e-06,4.5127976378012136e-06,4.546756652956674e-06,4.459050931160391e-06,4.489942231344912e-06,4.5249928568580344e-06,4.512272919754423e-06,4.483277070477243e-06,4.510635864818369e-06,4.484259367387722e-06,4.500506619820044e-06,4.494678986333156e-06,4.570426330730015e-06,4.511931305017924e-06,4.553180207977903e-06,4.525803529276118e-06,4.499075316743983e-06,4.483667602528385e-06,4.529672757769276e-06,4.465936434883133e-06,4.528496031497298e-06,4.475026550210259e-06,4.529365114080974e-06,4.547734864246422e-06,4.525173430636187e-06,4.489743467672724e-06,4.533720609600778e-06,4.527086364447541e-06,4.52058764466301e-06,4.492847260451072e-06
4.482844175868195e-06,4.475700102091196e-06,4.552350645781189e-06,4.528190917341135e-06,4.561776822953334e-06,4.48537161190643e-06,4.494252319631187e-06,4.493517764103672e-06,4.572858244955569e-06,4.499379059552666e-06,4.535076936207361e-06,4.513722991816849e-06,4.522771636317202e-06,4.466499600397356e-06,4.509618896975098e-06,4.487756257276487e-06,4.517019316807591e-06,4.493867276522678e-06,4.496002532050625e-06,4.520064241120281e-06,4.525108703745673e-06,4.495074829691248e-06,4.485513851903988e-06,4.463724305736605e-06,4.500517608363452e-06,4.495281643812632e-06,4.496482024052284e-06,4.469410583851641e-06,4.60769262389249e-06,4.4748596188526335e-06,4.514736662741825e-06,4.53919418319515e-06
4.467555083209618e-06,4.441019715528682e-06,4.532789823485928e-06,4.480234405690453e-06,4.502569701969605e-06,4.48338516179092e-06,4.508757385224271e-06,4.47599258635023e-06,4.512678223989042e-06,4.533653932270454e-06,4.499419588910314e-06,4.480377779003675e-06,4.572814638947875e-06,4.544230407077521e-06,4.543943632029368e-06,4.476348117066209e-06,4.501533570788752e-06,4.509239683869737e-06,4.482120999682593e-06,4.457063173646247e-06,4.540880127024138e-06,4.506056882291887e-06,4.5454236463626785e-06,4.533738312773039e-06,4.53162167346477e-06,4.501249115662631e-06,4.537851289398986e-06,4.4962392564684706e-06,4.503133514077717e-06,4.5427713288859195e-06,4.499465880769549e-06,4.4728428640894435e-06
4.507455383162551e-06,4.507010835652636e-06,4.533067933465418e-06,4.517858826602605e-06,4.5015131213688164e-06,4.485971160761437e-06,4.494223205142589e-06,4.466046966911108e-06,4.505874784399566e-06,4.494588132786248e-06,4.513810576867172e-06,4.48981671397064e-06,4.5166130071550015e-06,4.4895751649676185e-06,4.542764862947024e-06,4.487004119368976e-06,4.49141104041928e-06,4.473360018408812e-06,4.502547486850972e-06,4.47469555808766e-06,4.503979706527161e-06,4.477886228926309e-06,4.556818876011448e-06,4.5606839584877434e-06,4.559537536863445e-06,4.473662048809501e-06,4.484243927294074e-06,4.47625649968586e-06,4.494284361555856e-06,4.495561860551334e-06,4.50822635045256e-06,4.52406137085859e-06
