4.493091523727344e-06,4.729988649643246e-06,4.537841856944169e-06,4.512261291722552e-06,4.5053503114900195e-06,4.488682556313961e-06,4.551548464348798e-06,4.497560208704954e-06,4.582617645354503e-06,4.507183806623516e-06,4.563418546155162e-06,4.53390313381874e-06,4.538204649406907e-06,4.521492922293646e-06,4.5271799322677e-06,4.487692656596209e-06,4.4910072922732525e-06,4.520898315263366e-06,4.529057097357736e-06,4.523295928038351e-06,4.495367797119343e-06,4.4485523673643e-06,4.511449311905835e-06,4.464524323566366e-06,4.537960631267879e-06,4.493567658414577e-06,4.5362934564252555e-06,4.507469846259937e-06,4.51416116220571e-06,4.501567445913679e-06,4.569183072788974e-06,4.557439908126071e-06
4.5002723112475e-06,4.455410707038254e-06,4.511318696387434e-06,4.4781983348229915e-06,4.494526976372981e-06,4.480145385343803e-06,4.552723662953895e-06,4.536358094497928e-06,4.496536529785544e-06,4.49079196229718e-06,4.501415375557372e-06,4.4903377052207816e-06,4.534235657160934e-06,4.517868134712444e-06,4.578100860186396e-06,4.503989501358774e-06,4.547312499880718e-06,4.5708916651676645e-06,4.519908813449547e-06,4.505370576168843e-06,4.53540371836425e-06,4.489986540789914e-06,4.526975832419566e-06,4.4688231817247015e-06,4.508960145699348e-06,4.485423431788149e-06,4.479801912538051e-06,4.516509520158252e-06,4.4968388053234776e-06,4.486127682667984e-06,4.528477600018732e-06,4.534059268479496e-06
4.5688010246180966e-06,4.548860321307302e-06,4.550211091469691e-06,4.5531028725065426e-06,4.555842622266937e-06,4.530190977902748e-06,4.615981168853978e-06,4.587223084939751e-06,4.496824463018356e-06,4.542532256124332e-06,4.514884277995179e-06,4.476446349599428e-06,4.50593869061322e-06,4.475557556560261e-06,4.527466920478673e-06,4.497739624298447e-06,4.538656614982983e-06,4.52106539938768e-06,4.494742217531211e-06,4.468670258717111e-06,4.521265779544592e-06,4.50505633509124e-06,4.511386045180643e-06,4.499878691888171e-06,4.496434172551744e-06,4.502356933500096e-06,4.540863645985382e-06,4.520608062108522e-06,4.52701864617211e-06,4.508008242254391e-06,4.550228513977572e-06,4.516790127695458e-06
4.515914763913997e-06,4.521523376155301e-06,4.516572968071841e-06,4.474529568199159e-06,4.535797334170866e-06,4.518174925749463e-06,4.497077423337714e-06,4.491452116894834e-06,4.516930875553271e-06,4.470382233279224e-06,4.500107543492504e-06,4.483286467404923e-06,4.579298185092284e-06,4.5437929685476774e-06,4.512305174841913e-06,4.512820588331579e-06,4.5059893807319895e-06,4.493622618895188e-06,4.530083128173601e-06,4.5075441263975335e-06,4.5112513760159345e-06,4.511003723450813e-06,4.520549740760771e-06,4.506696626549456e-06,4.530181549000645e-06,4.520658904993979e-06,4.549432247813456e-06,4.530912935507558e-06,4.519143402603731e-06,4.4929355489387035e-06,4.529619292981124e-06,4.4653857713683465e-06
4.471834412100861e-06,4.450850919823779e-06,4.4732330621855e-06,4.465289215715984e-06,4.5163553465954465e-06,4.489247924510664e-06,4.550792603197351e-06,4.502239743686687e-06,4.545796201682606e-06,4.494774472618701e-06,4.531760467330059e-06,4.503505188324652e-06,4.5437236941836545e-06,4.548555175176716e-06,4.5633177485626675e-06,4.527391602948683e-06,4.517393282554849e-06,4.506201875642546e-06,4.4565628058990114e-06,4.45549554228819e-06,4.491750701163255e-06,4.502010742868379e-06,4.497430357019994e-06,4.499576537142502e-06,4.538912904195058e-06,4.5203761906975615e-06,4.511902648829391e-06,4.502526522287553e-06,4.5401559773949884e-06,4.52891244506759e-06,4.506953430905014e-06,4.4943545240982985e-06
4.493145414841138e-06,4.478929259477127e-06,4.552253752621027e-06,4.4966052250572375e-06,4.539517728829878e-06,4.512742126649982e-06,4.505411652644398e-06,4.501812497892388e-06,4.549671814402245e-06,4.514045929937538e-06,4.5070545660053085e-06,4.479909883059463e-06,4.553631651305068e-06,4.51981564353332e-06,4.6435751031026484e-06,4.623149170157603e-06,4.506097230461137e-06,4.517455046482155e-06,4.528235717060625e-06,4.493494717650037e-06,4.516538087528943e-06,4.478559752385536e-06,4.547589021797194e-06,4.540811367803599e-06,4.508662843960565e-06,4.5027849431278355e-06,4.518212584514458e-06,4.5049655739148875e-06,4.5313131131763384e-06,4.499194364626646e-06,4.543515075283722e-06,4.525813235289888e-06
4.528462220321217e-06,4.4913167727145265e-06,4.52621713264989e-06,4.492293790292479e-06,4.540074247216808e-06,4.521840729410087e-06,4.49087625042921e-06,4.491809420414938e-06,4.5666791379517235e-06,4.520612002067992e-06,4.544614256474233e-06,4.521276917301975e-06,4.628144285589997e-06,4.623381776980295e-06,4.593021547094622e-06,4.564659789707548e-06,4.563321898132244e-06,4.53227826113789e-06,4.484861971576493e-06,4.502559416863505e-06,4.553856292943692e-06,4.565044129378748e-06,4.521849334082617e-06,4.5334766873850185e-06,4.535481778589201e-06,4.512527343791817e-06,4.544927428185019e-06,4.537340760890629e-06,4.553756408398613e-06,4.52791402949515e-06,4.528078275001235e-06,4.517394103231709e-06
4.509201875890767e-06,4.4795039357836686e-06,4.55027932844132e-06,4.507064055303545e-06,4.463180605540629e-06,4.45626727341164e-06,4.530856202222822e-06,4.537126404358105e-06,4.5374497048555895e-06,4.497052980667604e-06,4.4947972419606685e-06,4.486909300993602e-06,4.507233033024249e-06,4.521234895804582e-06,4.545065582561847e-06,4.519710540051847e-06,4.516385313735327e-06,4.502125396044221e-06,4.502297514363818e-06,4.507031189149302e-06,4.510745789332304e-06,4.479639191146134e-06,4.5210386971916705e-06,4.489011228514528e-06,4.534496675034916e-06,4.492365263786269e-06,4.483278594591411e-06,4.4546960467073404e-06,4.528128847880453e-06,4.515844665320401e-06,4.507091887262504e-06,4.505547025246415e-06
4.53022836310879e-06,4.51705306758754e-06,4.513238614833881e-06,4.498797366636609e-06,4.5458112154506125e-06,4.510983792727075e-06,4.481396484123934e-06,4.475059082409416e-06,4.601558657668647e-06,4.559901579881398e-06,4.5055166317808926e-06,4.492889736695815e-06,4.504925719572839e-06,4.519253202772688e-06,4.567978518110749e-06,4.5363716125734754e-06,4.501087342845267e-06,4.464284909744265e-06,4.545898526941983e-06,4.521175050342663e-06,4.526721131270506e-06,4.483342955552416e-06,4.490549986968517e-06,4.487091736393722e-06,4.537004944182854e-06,4.5079776320733345e-06,4.514140290012847e-06,4.5141386131319905e-06,4.5233893430918215e-06,4.520077698799696e-06,4.48264849595148e-06,4.528652556956558e-06
4.532510406107804e-06,4.523352906460332e-06,4.506965694872633e-06,4.496406614151738e-06,4.529865325508808e-06,4.514163848057251e-06,4.563075897578983e-06,4.5210727535049955e-06,4.5391895753255085e-06,4.534689239221734e-06,4.5162874116044804e-06,4.517618837240889e-06,4.538185546465456e-06,4.516218321981569e-06,4.525078153960749e-06,4.49746072561652e-06,4.558334474324965e-06,4.5147123124422706e-06,4.51533331258247e-06,4.478361756099503e-06,4.596789889177444e-06,4.568006012561909e-06,4.524972261776838e-06,4.483523500908859e-06,4.543272826396105e-06,4.513898314684184e-06,4.531651853767471e-06,4.496284212507362e-06,4.49483770736947e-06,4.482698454211231e-06,4.5086430695562285e-06,4.506229767997638e-06
4.517539579751428e-06,4.485598569914373e-06,4.523168609438244e-06,4.511030763154622e-06,4.506000671256061e-06,4.483754974415888e-06,4.541427763626871e-06,4.4812165853613806e-06,4.602019838984006e-06,4.526133395188481e-06,4.517576659424094e-06,4.487662231156264e-06,4.519762448751408e-06,4.479727813588852e-06,4.5171895166618015e-06,4.504702086904899e-06,4.541938565694181e-06,4.506717225183365e-06,4.534410035006431e-06,4.516195069470541e-06,4.499168124283415e-06,4.46901211503814e-06,4.529666714603309e-06,4.53346682860456e-06,4.507475861004195e-06,4.476330168756704e-06,4.526247863623212e-06,4.480699249853615e-06,4.565735473249788e-06,4.490516445798676e-06,4.559810424353827e-06,4.497852202689501e-06
4.545535063016359e-06,4.50568093768311e-06,4.604414247211253e-06,4.517785828994647e-06,4.497397767977418e-06,4.52285720697887e-06,4.5387082217018815e-06,4.463272674115615e-06,4.4904024072423e-06,4.468420534919915e-06,4.54505340741207e-06,4.4873291322744535e-06,4.5386461486884855e-06,4.5084701234543445e-06,4.493965729324145e-06,4.502059084643406e-06,4.496470520365392e-06,4.487654724272261e-06,4.560180606461017e-06,4.540334991531836e-06,4.495969481155271e-06,4.4912472212388366e-06,4.5070982679362714e-06,4.4930977765034186e-06,4.552332978136064e-06,4.538050539792948e-06,4.534688567758849e-06,4.5080052828438966e-06,4.532945894197837e-06,4.5007416105136144e-06,4.520618070102955e-06,4.464976317564151e-06
4.505808774979414e-06,4.478437990229622e-06,4.532117799271873e-06,4.5040754699243735e-06,4.516774048113348e-06,4.474082338390417e-06,4.58368966604894e-06,4.522936432493907e-06,4.514580869141582e-06,4.4961344016769544e-06,4.4982780771363196e-06,4.4678515926932505e-06,4.551634155802731e-06,4.546653961767788e-06,4.497884280141307e-06,4.474289731604131e-06,4.505067384030781e-06,4.471105530257091e-06,4.496809477672059e-06,4.506178679974937e-06,4.534579773007863e-06,4.485888059235776e-06,4.498949859765844e-06,4.4646152339566925e-06,4.536787564290989e-06,4.502808899076172e-06,4.575115660543361e-06,4.5579499783343635e-06,4.544204774248328e-06,4.531144288222322e-06,4.487855832735477e-06,4.466370572941969e-06
4.606261139628032e-06,4.590351228017653e-06,4.514462190741142e-06,4.4712066333829625e-06,4.55167477397822e-06,4.512162139036491e-06,4.49104785005261e-06,4.489891356485032e-06,4.650556153507068e-06,4.5768244305577355e-06,4.556562988256019e-06,4.516002015009235e-06,4.5181361087998084e-06,4.491037994824865e-06,4.511949526886383e-06,4.515365173318742e-06,4.512195829420307e-06,4.510261263135362e-06,4.499601747198767e-06,4.499999754159489e-06,4.630162599994492e-06,4.622731719194917e-06,4.504123140236516e-06,4.464879516774545e-06,4.529794797036857e-06,4.497104555412079e-06,4.521243621269377e-06,4.482927582927232e-06,4.5163259585478954e-06,4.473655945247401e-06,4.503488646889764e-06,4.450598662941729e-06
4.5737713030291616e-06,4.533673035211905e-06,4.532630800468951e-06,4.472677243683165e-06,4.5301185274126965e-06,4.565890684204987e-06,4.5176336946894935e-06,4.514174896996792e-06,4.464411986759842e-06,4.46104858298213e-06,4.526570922536166e-06,4.497569520367506e-06,4.5038229075089475e-06,4.492206144846023e-06,4.507882568560717e-06,4.501170714377167e-06,4.506469082343756e-06,4.4947416064644585e-06,4.536892671325177e-06,4.518330232627932e-06,4.513362426905587e-06,4.503423220114655e-06,4.551927123230826e-06,4.533720918686868e-06,4.534797056976458e-06,4.49221636955599e-06,4.5218832092075445e-06,4.545821166601627e-06,4.495187774011811e-06,4.511230162762558e-06,4.496283782629007e-06,4.4730820327743e-06
4.5398678878427745e-06,4.5004193758302335e-06,4.506462037312531e-06,4.523279510948441e-06,4.531595031664892e-06,4.481551453494603e-06,4.5175565794863815e-06,4.537339723498235e-06,4.540614348513827e-06,4.5173413703025744e-06,4.565167664338787e-06,4.533240751669609e-06,4.505179049374419e-06,4.48570449762542e-06,4.530425233184587e-06,4.503197935434855e-06,4.582979645562091e-06,4.492721284776735e-06,4.511500460324669e-06,4.496700771738915e-06,4.515778137204052e-06,4.484505492285962e-06,4.493150420614711e-06,4.483542877409263e-06,4.626836059173911e-06,4.625718748485497e-06,4.533315401289428e-06,4.520420041842499e-06,4.564035737786298e-06,4.5200648521870335e-06,4.5898424367862845e-06,4.511145995422794e-06
4.564789644945222e-06,4.538475952386989e-06,4.525052979431621e-06,4.479015899505612e-06,4.507166199374524e-06,4.527669126730416e-06,4.507727172864406e-06,4.480149627283936e-06,4.5133278483433514e-06,4.482113311610192e-06,4.5091977547429e-06,4.4772610188204e-06,4.49657748191612e-06,4.454791074692821e-06,4.565428621816636e-06,4.491206574641637e-06,4.573074004809996e-06,4.538469820403179e-06,4.534352477492121e-06,4.533185332888934e-06,4.4790414754913854e-06,4.457846465300008e-06,4.564681947982763e-06,4.5032187792060085e-06,4.5097640679614415e-06,4.484402161608614e-06,4.573546842578935e-06,4.555778321702064e-06,4.5089633786687955e-06,4.473478970368205e-06,4.537238282864564e-06,4.473864684939599e-06
4.573428007859093e-06,4.56098794643367e-06,4.522450225863395e-06,4.505379273211929e-06,4.524541900252643e-06,4.500970916865299e-06,4.541463805907142e-06,4.509310912226283e-06,4.511105345272881e-06,4.5064134184258364e-06,4.521839688464979e-06,4.489560915033053e-06,4.502000425787855e-06,4.48556210130846e-06,4.6764139405297556e-06,4.686840270551329e-06,4.4842832949143485e-06,4.4630198949846545e-06,4.582753753368252e-06,4.573185638179211e-06,4.491876371304215e-06,4.4931112057611244e-06,4.507205016324178e-06,4.455403534109337e-06,4.500372376980977e-06,4.473510561098237e-06,4.530117919898657e-06,4.48627151428127e-06,4.545266541811088e-06,4.506883087174174e-06,4.5688992891257385e-06,4.531902252580267e-06
4.6352594011978e-06,4.596408569312871e-06,4.538906374307317e-06,4.510513669231386e-06,4.525511538844285e-06,4.4721066601027815e-06,4.4947194517419575e-06,4.442837035156799e-06,4.561094023358692e-06,4.495252532876748e-06,4.531835664067785e-06,4.479412933022786e-06,4.498027585952968e-06,4.47982107232292e-06,4.491919646909537e-06,4.4805209959974945e-06,4.506797850467592e-06,4.4642481711321125e-06,4.553687837471898e-06,4.539500821465481e-06,4.48665283059313e-06,4.466080017806462e-06,4.492179229487192e-06,4.469233338966205e-06,4.516243347296722e-06,4.492883881823673e-06,4.529052613833073e-06,4.520343630076695e-06,4.521856993733309e-06,4.467535646313081e-06,4.476236632910968e-06,4.508190063035045e-06
4.496878478477129e-06,4.452815336009053e-06,4.490909120136166e-06,4.481823882684921e-06,4.442512604896365e-06,4.4231449578546744e-06,4.515386930137311e-06,4.467682128250772e-06,4.496886930382971e-06,4.467931212559506e-06,4.563706848870197e-06,4.490637053322644e-06,4.484711578101042e-06,4.43139532535497e-06,4.546510712799545e-06,4.489292511067333e-06,4.5453459449618094e-06,4.503615567585939e-06,4.523542813217318e-06,4.506897766987095e-06,4.52734338196592e-06,4.495948761729096e-06,4.470478089046992e-06,4.443632814599141e-06,4.48635250904772e-06,4.472786560683062e-06,4.5059201951858086e-06,4.450101378949967e-06,4.468745544272679e-06,4.447139769325759e-06,4.511881378732596e-06,4.457905976806842e-06
4.47410095105738e-06,4.475424560723695e-06,4.504981536257446e-06,4.4900029294581145e-06,4.503769655883616e-06,4.508966704008799e-06,4.503871643635193e-06,4.485277894872297e-06,4.493679991668387e-06,4.486934663816555e-06,4.4791292417301065e-06,4.458399782691913e-06,4.5756801156926485e-06,4.564042907162502e-06,4.5159277028972156e-06,4.568931732507053e-06,4.603821167847855e-06,4.573530670626269e-06,4.515934296733803e-06,4.497476531639677e-06,4.532112487964923e-06,4.503105376585381e-06,4.545086852658642e-06,4.509509093253428e-06,4.528016205540553e-06,4.517047575092192e-06,4.521495270637388e-06,4.470600675432479e-06,4.48759527316156e-06,4.45907275548052e-06,4.481827392766036e-06,4.498410341113868e-06
4.517392820702071e-06,4.479297363246815e-06,4.5027079167425654e-06,4.481208680573445e-06,4.554597595074483e-06,4.512931365496797e-06,4.530978820582732e-06,4.526038573260394e-06,4.553692320996561e-06,4.555104005987687e-06,4.49284378234438e-06,4.460866758648763e-06,4.488573729588552e-06,4.489400208029792e-06,4.5474129919398365e-06,4.5637764607420195e-06,4.504278503958403e-06,4.501171599002873e-06,4.515249511172215e-06,4.489194488144221e-06,4.457278290459499e-06,4.447287505371378e-06,4.5282069720542495e-06,4.507448974067074e-06,4.553828187425779e-06,4.456756652615468e-06,4.483259672838358e-06,4.4901860967172524e-06,4.516093444095759e-06,4.489309418431731e-06,4.465111999252258e-06,4.485769192541511e-06
4.5139807767213824e-06,4.499130614732394e-06,4.597194610767019e-06,4.494443999192299e-06,4.4858233643196854e-06,4.478198547985812e-06,4.488911013567076e-06,4.468831726001099e-06,4.514711822167783e-06,4.49173135308456e-06,4.462899230617268e-06,4.482691984719622e-06,4.5561481023526085e-06,4.49271780311733e-06,4.503448177928249e-06,4.471600036026757e-06,4.51810959134491e-06,4.476635254491157e-06,4.548247133584482e-06,4.460274048767587e-06,4.50154095688049e-06,4.469181607902328e-06,4.504935485982742e-06,4.472951811607118e-06,4.5240509649602245e-06,4.512530182410046e-06,4.522641631865554e-06,4.477466490016013e-06,4.52008596951714e-06,4.472072934191829e-06,4.496041260182437e-06,4.4551478559640145e-06
4.512299650372142e-06,4.483521085063558e-06,4.492843018510939e-06,4.47022238247996e-06,4.515439847807556e-06,4.4988360272668615e-06,4.511561979114731e-06,4.492201814088048e-06,4.572242918499114e-06,4.4700465693381375e-06,4.499557128667675e-06,4.457236144617127e-06,4.483325074744471e-06,4.4349996350945275e-06,4.511809233775921e-06,4.523789186805516e-06,4.493527374194173e-06,4.460635711467376e-06,4.476751005455526e-06,4.494083100325952e-06,4.503248078435718e-06,4.47652795543263e-06,4.492075195372536e-06,4.491787137794745e-06,4.504854064890651e-06,4.503188932858393e-06,4.495105834223523e-06,4.487723540336219e-06,4.50694320974776e-06,4.495451172203957e-06,4.4784534622976935e-06,4.482334198030458e-06
4.485150604693899e-06,4.469975863230502e-06,4.495560883555072e-06,4.455144470227879e-06,4.5220328068751314e-06,4.467501920402128e-06,4.503181241233278e-06,4.478621765002799e-06,4.506906279289069e-06,4.459350950725138e-06,4.512553712032741e-06,4.4777753593905345e-06,4.495820679295548e-06,4.496407441934025e-06,4.526263488457971e-06,4.485758637429171e-06,4.50677887187112e-06,4.4890002151021235e-06,4.4727220469553686e-06,4.458549955899116e-06,4.580452209523855e-06,4.5409593205647525e-06,4.563401734714034e-06,4.476942962128305e-06,4.540120698948158e-06,4.49748855757548e-06,4.513775969883227e-06,4.483642271679855e-06,4.489287782405427e-06,4.466210452136465e-06,4.523863402994266e-06,4.482077361700476e-06
4.4916770001179884e-06,4.488095672883219e-06,4.511659486894359e-06,4.4688066118681036e-06,4.498335176350565e-06,4.468698090676071e-06,4.4906811531575386e-06,4.4565050671963036e-06,4.5354527600238725e-06,4.510634582288731e-06,4.550055695773381e-06,4.508615081277867e-06,4.574992463091121e-06,4.580439451729035e-06,4.503541902067809e-06,4.444111418422381e-06,4.530777221845028e-06,4.484065215137889e-06,4.476509214867974e-06,4.467125609863842e-06,4.471360838920191e-06,4.454273440757106e-06,4.487946164033474e-06,4.442696042161742e-06,4.4793939508736e-06,4.465604494185982e-06,4.487439145606231e-06,4.473778901115111e-06,4.591289400224241e-06,4.575365874615045e-06,4.494235472662922e-06,4.45733993359454e-06
4.524543729900188e-06,4.487149290355319e-06,4.494248109665477e-06,4.475890289512563e-06,4.498065646174609e-06,4.495841860574501e-06,4.492225919250359e-06,4.461567016278423e-06,4.522383328264823e-06,4.547747316507866e-06,4.5170080866796525e-06,4.479842257154587e-06,4.541158599380424e-06,4.519132232871925e-06,4.496807310516715e-06,4.496825283695216e-06,4.495811158022889e-06,4.4641871923545295e-06,4.536142760969142e-06,4.488031372318346e-06,4.495348814970157e-06,4.463835356460777e-06,4.497277252824006e-06,4.458226896986162e-06,4.5089326192737644e-06,4.474385647768031e-06,4.612611967047542e-06,4.539255709090639e-06,4.5073793657479655e-06,4.493755188406112e-06,4.5133605652836195e-06,4.529360534633042e-06
4.465271636888701e-06,4.450146576573388e-06,4.521614805241825e-06,4.487071990411096e-06,4.527373107521271e-06,4.499355284792728e-06,4.506855255215214e-06,4.488271180491665e-06,4.469337401502571e-06,4.453910491974966e-06,4.508823089111047e-06,4.478147214825867e-06,4.501551881475052e-06,4.498381194650847e-06,4.48281122089611e-06,4.44765993989904e-06,4.509049954748434e-06,4.487942721453919e-06,4.459577574777995e-06,4.456821596221516e-06,4.5255736687010995e-06,4.534087004515186e-06,4.531589173240036e-06,4.517868926967594e-06,4.5266371166974295e-06,4.505349728844976e-06,4.495407864624212e-06,4.474461579917488e-06,4.500157746889499e-06,4.4917942219058205e-06,4.5037251865664985e-06,4.463059202208797e-06
4.482823335649755e-06,4.511378449478798e-06,4.528343932719281e-06,4.523482818541424e-06,4.526730620568742e-06,4.5004977415885605e-06,4.546936064997453e-06,4.572437315886191e-06,4.489247221073356e-06,4.453611023080839e-06,4.4750577394836455e-06,4.45357675005198e-06,4.480634398618122e-06,4.458670321838554e-06,4.487561007238128e-06,4.467010072062294e-06,4.506407652371536e-06,4.477538361413735e-06,4.502906463699219e-06,4.48773797856461e-06,4.48104727368559e-06,4.445921359064187e-06,4.501052856653587e-06,4.485053160863117e-06,4.473673769211928e-06,4.46338986037631e-06,4.5275476061590325e-06,4.48201415892413e-06,4.522364349668351e-06,4.535016845608197e-06,4.529117553886408e-06,4.495556215289298e-06
4.560109161388937e-06,4.485214720517661e-06,4.525446076542039e-06,4.500958066699923e-06,4.495211118893394e-06,4.51614648255827e-06,4.4894901414238575e-06,4.472649017372987e-06,4.593742918501675e-06,4.592291443117347e-06,4.519085997856109e-06,4.51215863250809e-06,4.49870822194498e-06,4.4939753713890696e-06,4.517062041742292e-06,4.499533996948912e-06,4.54433920538122e-06,4.4940887455879874e-06,4.49639028587967e-06,4.502715761134368e-06,4.5117497862179334e-06,4.4903157068176824e-06,4.540585297974076e-06,4.505578523605891e-06,4.482893920965125e-06,4.465363954153645e-06,4.55824423184481e-06,4.5684487623987025e-06,4.49983899031281e-06,4.508877044173687e-06,4.576001924050388e-06,4.499597228146968e-06
4.515115296754857e-06,4.481265438727178e-06,4.5007817384146165e-06,4.478652922301762e-06,4.488672210811728e-06,4.469957460173646e-06,4.54302160690645e-06,4.513001464090394e-06,4.527705627310752e-06,4.514275666167578e-06,4.487703520794639e-06,4.462950926154008e-06,4.473727933884675e-06,4.480736144785169e-06,4.509330992163996e-06,4.4694142147250204e-06,4.549090849792492e-06,4.489696227238937e-06,4.519853515461136e-06,4.454624754401948e-06,4.527620543370858e-06,4.5097501200075385e-06,4.504693450257946e-06,4.478272948915674e-06,4.5278388363101385e-06,4.495886077648947e-06,4.512287535618498e-06,4.475606871778837e-06,4.487569732702923e-06,4.4543601411817235e-06,4.486919252144617e-06,4.467211976333374e-06
4.476722931912036e-06,4.4709504116724474e-06,4.491738280876234e-06,4.469126373862764e-06,4.502435363207269e-06,4.488192168139449e-06,4.521716185479363e-06,4.472688630130506e-06,4.6151267696359355e-06,4.567248200970653e-06,4.5203240937041755e-06,4.497587369201028e-06,4.489883178138143e-06,4.478348543557331e-06,4.5302735323105026e-06,4.483857605208641e-06,4.528863584596365e-06,4.4938808905214955e-06,4.519677641923181e-06,4.500737944113098e-06,4.5415440368401505e-06,4.494000549470911e-06,4.537212525690393e-06,4.511740325341407e-06,4.510369812749104e-06,4.486853118379486e-06,4.468643158617169e-06,4.472957517265286e-06,4.497690643034957e-06,4.4825516987145875e-06,4.586649868798531e-06,4.528280090454473e-06
4.5456380597386215e-06,4.550691038218702e-06,4.524808257855284e-06,4.513708340425637e-06,4.5188645039218045e-06,4.498677732556189e-06,4.532738341112008e-06,4.5117175879738625e-06,4.503207765793604e-06,4.486484527888024e-06,4.537694582751328e-06,4.5072195149487015e-06,4.507179838242337e-06,4.48595535473828e-06,4.489529448648e-06,4.474199769788356e-06,4.511442597276982e-06,4.5022180792386735e-06,4.508693422167198e-06,4.46005444487696e-06,4.542513639904655e-06,4.502512481963095e-06,4.542166045951035e-06,4.540560365029478e-06,4.627914460542115e-06,4.632742523824618e-06,4.484459868336899e-06,4.453350495481345e-06,4.482897399071817e-06,4.500189238143548e-06,4.548763001821499e-06,4.499478606589946e-06
4.508989839280275e-06,4.513281496087984e-06,4.482741484679309e-06,4.457735535368101e-06,4.54313778419646e-06,4.483421172096769e-06,4.542230254145352e-06,4.5082053503620045e-06,4.563509371280361e-06,4.5535799237939045e-06,4.500496032733281e-06,4.497261688385379e-06,4.578061979287895e-06,4.592707185224754e-06,4.5408679802960705e-06,4.5167490547726175e-06,4.580655488695129e-06,4.5730131539301055e-06,4.501497773645724e-06,4.496756560001813e-06,4.532114989075353e-06,4.49666116253411e-06,4.514249422271632e-06,4.4940604837506726e-06,4.58307342654507e-06,4.503473295613958e-06,4.53192230409627e-06,4.500756560332775e-06,4.532249114674869e-06,4.491171264220384e-06,4.485745176197042e-06,4.527517976526951e-06
4.507975127410191e-06,4.490828278136405e-06,4.5880369867745685e-06,4.518169220091295e-06,4.5167856761452185e-06,4.5143014837378814e-06,4.489753692382692e-06,4.477039976080732e-06,4.52087130753398e-06,4.502984221943507e-06,4.523004854206647e-06,4.4902418210313044e-06,4.50841070787078e-06,4.4419455562660914e-06,4.555906677694566e-06,4.532352630093328e-06,4.518360778860142e-06,4.559030180928403e-06,4.52313610921351e-06,4.49867678753435e-06,4.5081402575419816e-06,4.501326355210722e-06,4.50939434770703e-06,4.5142448428237e-06,4.518341825132666e-06,4.477156647197944e-06,4.54514288250607e-06,4.500296537202075e-06,4.494914946917561e-06,4.496778501561494e-06,4.555724334665001e-06,4.538597931258437e-06
4.474109374541513e-06,4.498196776836494e-06,4.528109467827335e-06,4.49997802576263e-06,4.578294280577211e-06,4.489260284401553e-06,4.507609435933091e-06,4.488630739984956e-06,4.4893335875428875e-06,4.472544890887775e-06,4.509456271506451e-06,4.482153684648438e-06,4.491583649013364e-06,4.476076600923307e-06,4.519462830643306e-06,4.481926541899384e-06,4.524461058252882e-06,4.491382018301238e-06,4.553449798549991e-06,4.529846435730178e-06,4.548249542324356e-06,4.4975969224481105e-06,4.510380371414158e-06,4.492712434966961e-06,4.5174938350101e-06,4.475281524918273e-06,4.511979554422396e-06,4.476012602339097e-06,4.496900785966318e-06,4.489530120110885e-06,4.496650117147283e-06,4.485231873019302e-06
4.501811460499994e-06,4.496263368736209e-06,4.499650053446658e-06,4.480156949426828e-06,4.6169892264913415e-06,4.550891265608925e-06,4.472738769578655e-06,4.446847746919502e-06,4.501473846119097e-06,4.480995816180666e-06,4.48665280217142e-06,4.512764498088018e-06,4.489973875365649e-06,4.479059786177686e-06,4.600304048807402e-06,4.5677705706737015e-06,4.523856016902528e-06,4.488024476501096e-06,4.509133361807471e-06,4.471303988395903e-06,4.508628173027773e-06,4.466137664138614e-06,4.529093811100893e-06,4.495034669815823e-06,4.534460021687892e-06,4.5104277361929235e-06,4.473266205451409e-06,4.469068237256124e-06,4.573449828626508e-06,4.520289461851235e-06,4.565163084890855e-06,4.564028078135607e-06
4.59714584266635e-06,4.548967773132517e-06,4.57453283431164e-06,4.529098145411581e-06,4.56574447582625e-06,4.48562805033248e-06,4.530197571739336e-06,4.5097972716234835e-06,4.543722258887328e-06,4.490084442920761e-06,4.529340635883727e-06,4.522568818998707e-06,4.4810017421070825e-06,4.470659362709739e-06,4.505021664158448e-06,4.501030549164398e-06,4.504927947124315e-06,4.503623202367635e-06,4.49373397870545e-06,4.499624999709795e-06,4.48565664612488e-06,4.487276246578631e-06,4.505462129600346e-06,4.487612702774868e-06,4.524118864424054e-06,4.520414186970356e-06,4.490172731408393e-06,4.485007323751233e-06,4.485722747915588e-06,4.522492705660852e-06,4.477389801138543e-06,4.455005004899704e-06
4.5010701583692025e-06,4.486587524610286e-06,4.485872040049799e-06,4.478144500552617e-06,4.510075225283572e-06,4.484195006426717e-06,4.5758710029986105e-06,4.541030151017367e-06,4.5046623533551156e-06,4.494768308660468e-06,4.481396452149511e-06,4.448280332525201e-06,4.5861575301842095e-06,4.513336882894237e-06,4.500989806643929e-06,4.49276754821426e-06,4.519255707435832e-06,4.460172451814515e-06,4.481012634727222e-06,4.464952759519747e-06,4.506660552294761e-06,4.501482390395495e-06,4.5141392206460296e-06,4.475664916014921e-06,4.513758849356009e-06,4.48087262228114e-06,4.499796418144797e-06,4.467908450322966e-06,4.4929501044066456e-06,4.484128542259214e-06,4.497820651039319e-06,4.526043973385185e-06
