4.518807434905625e-06,4.574725036121663e-06,4.530304320127243e-06,4.521512604327427e-06,4.471118742799263e-06,4.458315338240482e-06,4.583979338335098e-06,4.55739886362494e-06,4.557883148237352e-06,4.533134552175966e-06,4.517925658475974e-06,4.514952665957139e-06,4.475402862524902e-06,4.526100340740413e-06,4.55324441617222e-06,4.4754989314554905e-06,4.510449615580114e-06,4.505078797123474e-06,4.525840882507737e-06,4.476332488678736e-06,4.506437315754397e-06,4.4993959349426405e-06,4.590381744051797e-06,4.548540038840088e-06,4.5363788458985255e-06,4.5555485534976015e-06,4.558385620967442e-06,4.52359274305536e-06,4.517995817465703e-06,4.483251160536383e-06,4.534997069427504e-06,4.593272400654769e-06
4.493794493853898e-06,4.5022747201528546e-06,4.509968505317374e-06,4.48184008661201e-06,4.5053646235970746e-06,4.489298186527435e-06,4.554482423202444e-06,4.516821411115757e-06,4.567467835059347e-06,4.5691269523473466e-06,4.488704375305019e-06,4.4852686773566575e-06,4.572203858188573e-06,4.586690124597226e-06,4.5817001943504465e-06,4.5754347546278495e-06,4.5465095812602385e-06,4.5543260505098715e-06,4.466308716644107e-06,4.505479095584519e-06,4.502767792402551e-06,4.529542509956741e-06,4.4723049015260585e-06,4.503813599399109e-06,4.4760878292748885e-06,4.472677947120474e-06,4.51690652347736e-06,4.514445068437567e-06,4.5394096073181345e-06,4.534515410270501e-06,4.469275879159795e-06,4.50062878520896e-06
4.512925537270007e-06,4.486303863515673e-06,4.527894745365302e-06,4.522610014490169e-06,4.53283132806348e-06,4.520223448878369e-06,4.520531160068231e-06,4.498009277043025e-06,4.5326284485724955e-06,4.5686335763406305e-06,4.516968841628e-06,4.485694091727055e-06,4.486332091602208e-06,4.489817291286613e-06,4.5416667777686826e-06,4.518573668121917e-06,4.552371917654341e-06,4.541440063121627e-06,4.518753296878231e-06,4.524985383724811e-06,4.5160405566235795e-06,4.582863402546877e-06,4.498124450691421e-06,4.494327299653378e-06,4.537758270473091e-06,4.527852448532599e-06,4.526997283704759e-06,4.529877532633009e-06,4.555278197315715e-06,4.534586638627047e-06,4.556794097609895e-06,4.50874163782089e-06
4.524105865044703e-06,4.525162077939626e-06,4.538999204939387e-06,4.523271728729128e-06,4.542552551001222e-06,4.531234466753631e-06,4.5144610893999015e-06,4.498967040689195e-06,4.541475494335145e-06,4.5069490361981934e-06,4.505241760099921e-06,4.502043426057867e-06,4.508779785084016e-06,4.489863128398497e-06,4.4817797562046735e-06,4.447835845411419e-06,4.505534423770996e-06,4.49094552656959e-06,4.496900482209298e-06,4.509066833691122e-06,4.470753784957537e-06,4.510263794443858e-06,4.548563476092227e-06,4.5408771054411545e-06,4.484500518486811e-06,4.499737913832291e-06,4.5337383411947485e-06,4.515979981078999e-06,4.529631622673946e-06,4.52967773512114e-06,4.506861939646001e-06,4.485912199925224e-06
4.539954193916174e-06,4.540763427485217e-06,4.512916961019187e-06,4.504238219737999e-06,4.49376287825487e-06,4.486959319649486e-06,4.493774628855363e-06,4.510007750369027e-06,4.53422241264434e-06,4.527137635434997e-06,4.500182983591117e-06,4.5000029604835845e-06,4.5396521919371935e-06,4.521242493282784e-06,4.512074797347054e-06,4.517009459803489e-06,4.4861976924437386e-06,4.48223052984531e-06,4.569803802922934e-06,4.566481202061823e-06,4.55140506083751e-06,4.568846740937715e-06,4.573432189403093e-06,4.5221544198170704e-06,4.473792145631705e-06,4.46557571365247e-06,4.528072233611624e-06,4.497698089522828e-06,4.487728881841235e-06,4.50900778226071e-06,4.577998993227084e-06,4.574845549498718e-06
4.544342774082111e-06,4.5545767530796866e-06,4.5156004038204856e-06,4.541960235471265e-06,4.495007447147259e-06,4.530895996168738e-06,4.52017410168537e-06,4.511741119372914e-06,4.57522143548772e-06,4.582627198601585e-06,4.512639893761161e-06,4.518153929211621e-06,4.525353972439916e-06,4.520505859417767e-06,4.496130586062463e-06,4.497866303410092e-06,4.504992004328301e-06,4.508538239633708e-06,4.529715514678401e-06,4.5366607963615024e-06,4.4977902540210835e-06,4.490270720580725e-06,4.5257267160536685e-06,4.492555023105638e-06,4.537668518267424e-06,4.543692961433976e-06,4.489409148433765e-06,4.487790894458499e-06,4.641176237996092e-06,4.539233460221226e-06,4.4670885621656e-06,4.469280822760879e-06
4.54224487356214e-06,4.533020813823896e-06,4.520002075736329e-06,4.5193432001156e-06,4.507574891121635e-06,4.486246734103361e-06,4.5597844842149016e-06,4.51945522961239e-06,4.512831267788897e-06,4.507797973118954e-06,4.544915466198063e-06,4.5227948604065205e-06,4.497341826947832e-06,4.505700012202851e-06,4.525727751669706e-06,4.519871337649306e-06,4.516396758802443e-06,4.543000793333363e-06,4.510065094720517e-06,4.524071595568557e-06,4.5358848570487e-06,4.615481232761454e-06,4.490278168844952e-06,4.529323975432931e-06,4.510194733242656e-06,4.499629850940323e-06,4.5905094001597035e-06,4.562482269321322e-06,4.494522917397603e-06,4.493284485818094e-06,4.592818052984171e-06,4.601200592091459e-06
4.535876037436992e-06,4.5206847527623495e-06,4.480595519495978e-06,4.470220458685503e-06,4.570890075328293e-06,4.582251159845896e-06,4.497068115227876e-06,4.482949645279177e-06,4.528894592681354e-06,4.5032575695103105e-06,4.525690521006709e-06,4.516598785642145e-06,4.468590454109744e-06,4.468620453224048e-06,4.753415375091663e-06,4.7318006899388365e-06,4.5097406626837255e-06,4.492107482434449e-06,4.5002272948124755e-06,4.495861329445461e-06,4.546171235020324e-06,4.556636108432599e-06,4.491873015766146e-06,4.506659422531811e-06,4.564760498482201e-06,4.516953064026552e-06,4.51682919333507e-06,4.513775849090962e-06,4.48125750729389e-06,4.4757619015456385e-06,4.5788960569836945e-06,4.565891602581473e-06
4.511049498390207e-06,4.488697296523014e-06,4.487355591109576e-06,4.5193851008207275e-06,4.513754790380631e-06,4.493077819134328e-06,4.498792693041764e-06,4.5522306209022645e-06,4.507638550421689e-06,4.498807495423307e-06,4.542222166392662e-06,4.50730892964657e-06,4.498766449145819e-06,4.4798743292773224e-06,4.531572052712818e-06,4.5061061708651096e-06,4.595197601986456e-06,4.526930329262768e-06,4.475499359557489e-06,4.468510590882602e-06,4.570862090602645e-06,4.5256786798120174e-06,4.5114276741031745e-06,4.5415157767791925e-06,4.517246155799626e-06,4.507460724667567e-06,4.497126830926845e-06,4.48690811083452e-06,4.563354247366647e-06,4.548540742277396e-06,4.529272368714032e-06,4.5280172127348806e-06
4.5379492199515425e-06,4.540605864633562e-06,4.47719204643704e-06,4.466660584512283e-06,4.559935943504456e-06,4.562068145474996e-06,4.563737945773028e-06,4.549449768020963e-06,4.49958590742483e-06,4.480274354179414e-06,4.5121546321524875e-06,4.508641692879678e-06,4.529765410765663e-06,4.517653472646543e-06,4.580576385748714e-06,4.5803356929496886e-06,4.5255160525670135e-06,4.527660552255952e-06,4.517181091401312e-06,4.499171019745063e-06,4.480606445866897e-06,4.5007422180276535e-06,4.512841886850083e-06,4.507730896108342e-06,4.4979053956950565e-06,4.52071362389006e-06,4.550019685467532e-06,4.565218658214576e-06,4.48198474245487e-06,4.489554962461284e-06,4.513558470975454e-06,4.5316985470833515e-06
4.487099028338548e-06,4.4823393867687855e-06,4.5008123770173825e-06,4.507432494804675e-06,4.507263916764259e-06,4.4932501843675254e-06,4.530296815019597e-06,4.483663268217697e-06,4.523212218998651e-06,4.54155496321107e-06,4.496254272012834e-06,4.51015688973655e-06,4.494060059201388e-06,4.490547485858087e-06,4.558102050467028e-06,4.507239776074812e-06,4.524990906418225e-06,4.498962585586241e-06,4.64589953530492e-06,4.552074921448934e-06,4.5356603379786975e-06,4.5709053040354775e-06,4.542385223516021e-06,4.532311979943415e-06,4.552923339673498e-06,4.529693969246296e-06,4.5115547173679715e-06,4.494594328718904e-06,4.509108856964872e-06,4.4864829398250095e-06,4.50011737029854e-06,4.495001647342178e-06
4.52029370201501e-06,4.492109191289728e-06,4.533601257961095e-06,4.543927520472835e-06,4.515613921896033e-06,4.496976348633552e-06,4.496383116503466e-06,4.486452514385064e-06,4.4980627134094675e-06,4.5301872262371035e-06,4.532271576707103e-06,4.5105916122167855e-06,4.535671539684927e-06,4.5003912045871175e-06,4.514275238065579e-06,4.5494884339802866e-06,4.531000303842347e-06,4.518719880053368e-06,4.544304564646495e-06,4.551332366986571e-06,4.571984710821653e-06,4.550492125332539e-06,4.519830168803196e-06,4.492329560790154e-06,4.4933316356576825e-06,4.499929808332581e-06,4.55348465067118e-06,4.508137939396306e-06,4.60715118499877e-06,4.6246824343398885e-06,4.575073516477346e-06,4.495516447988734e-06
4.515277129968354e-06,4.518710419176841e-06,4.491222686198171e-06,4.473287107842339e-06,4.565823669366864e-06,4.524380280201967e-06,4.508873596265062e-06,4.494573820679193e-06,4.671971923997376e-06,4.661077149137327e-06,4.5530797123660705e-06,4.58021853688706e-06,4.493024505336507e-06,4.473787109660066e-06,4.5147456066985114e-06,4.533392486294474e-06,4.559043945917551e-06,4.502709565201712e-06,4.532718842042982e-06,4.520033476396179e-06,4.504473174904433e-06,4.497426971283858e-06,4.586443388632233e-06,4.572834930272052e-06,4.497471008946263e-06,4.476070007086719e-06,4.529907624117868e-06,4.5300454711849625e-06,4.47118179280892e-06,4.473085907008567e-06,4.518122926455703e-06,4.5206025376387515e-06
4.4751043386526135e-06,4.4656986695201795e-06,4.5285314946852395e-06,4.5307728271382075e-06,4.533856566624195e-06,4.5028823549841945e-06,4.523835723801994e-06,4.515497435519933e-06,4.5147068163942095e-06,4.52109075865792e-06,4.479053069772476e-06,4.490924071731683e-06,4.546293610019347e-06,4.538196503034442e-06,4.552993408069028e-06,4.518466795389031e-06,4.545156587099086e-06,4.521499420206965e-06,4.573746123170963e-06,4.536890717332653e-06,4.5824668273297675e-06,4.564478942370442e-06,4.567407836830739e-06,4.5183319397068544e-06,4.517039306151105e-06,4.48412936471243e-06,4.521087799247425e-06,4.494380249298047e-06,4.572730835761263e-06,4.5057615061239176e-06,4.5841681508562715e-06,4.5274970688069516e-06
4.513065125166804e-06,4.515557373352408e-06,4.489111480765473e-06,4.50013711450481e-06,4.511608887369789e-06,4.494031646373742e-06,4.5306878355688696e-06,4.549167785583563e-06,4.5504440624455356e-06,4.507628997174606e-06,4.483487090922722e-06,4.489457182899059e-06,4.485547119514877e-06,4.48551400822339e-06,4.541347930597794e-06,4.537474122656704e-06,4.491378815529856e-06,4.510556610881622e-06,4.519338654418448e-06,4.514191802584833e-06,4.6062767040666586e-06,4.519672668124031e-06,4.484275788030345e-06,4.498185486312423e-06,4.515196350141082e-06,4.4747562562008625e-06,4.541829955684307e-06,4.551708679301214e-06,4.549426636302201e-06,4.4878769838163635e-06,4.520494659487895e-06,4.5165079960440835e-06
4.499355377163283e-06,4.515509521851868e-06,4.545352629392596e-06,4.51256600975114e-06,4.481097718667115e-06,4.519393218771484e-06,4.550880188247675e-06,4.53174398806766e-06,4.5507251282828065e-06,4.50930673245864e-06,4.536749145245267e-06,4.538084381167096e-06,4.511568389986564e-06,4.515798400106519e-06,4.5367677312668775e-06,4.55915640351634e-06,4.488413727798957e-06,4.486509123324822e-06,4.580206756088501e-06,4.535258788962437e-06,4.541748689135261e-06,4.526230041435042e-06,4.558702331181053e-06,4.562500153681981e-06,4.582019256460512e-06,4.5277160953816065e-06,4.519705688821318e-06,4.5123863223750504e-06,4.481425508018333e-06,4.485242767415798e-06,4.459802093847998e-06,4.480515258364903e-06
4.542210479741016e-06,4.501810089152514e-06,4.493943695393909e-06,4.489263764284601e-06,4.655855713409096e-06,4.629714325687928e-06,4.535505402358808e-06,4.5313645333777686e-06,4.4879450076251715e-06,4.494572998225976e-06,4.526908753632597e-06,4.497952605930777e-06,4.507172759460332e-06,4.481615508922232e-06,4.4711529234575664e-06,4.465073242698736e-06,4.474262848219723e-06,4.490339142293465e-06,4.522171783705176e-06,4.485944732124381e-06,4.562127717377962e-06,4.532008240687446e-06,4.545776214115449e-06,4.495185882191777e-06,4.5704869080509525e-06,4.53364395269773e-06,4.509825316745264e-06,4.518694183275329e-06,4.526131622384355e-06,4.499863800688786e-06,4.500372863702751e-06,4.503020264223778e-06
4.574050016969977e-06,4.526404113747162e-06,4.492982453641048e-06,4.471742522937916e-06,4.490456877448423e-06,4.494229827400886e-06,4.536637817409428e-06,4.50116329986372e-06,4.505435516222178e-06,4.4984783329482525e-06,4.51269030854462e-06,4.539760986688179e-06,4.530123870694069e-06,4.517256988023632e-06,4.516485565986272e-06,4.489813781205498e-06,4.504005371330777e-06,4.5055429680473935e-06,4.518297210154287e-06,4.518806884235005e-06,4.501460418637748e-06,4.560180510537748e-06,4.544643799064829e-06,4.511808990415034e-06,4.5298313899877485e-06,4.544921539562097e-06,4.573844270439054e-06,4.501137267354238e-06,4.50393478423905e-06,4.472639526298394e-06,4.52274069218106e-06,4.4856592094078e-06
4.5756090401027905e-06,4.493890562784486e-06,4.510914672906097e-06,4.522594268863145e-06,4.474487639072322e-06,4.4606335443120315e-06,4.513086640400843e-06,4.4777034311493935e-06,4.511970276510624e-06,4.494316771186391e-06,4.558644958407854e-06,4.5427841808276526e-06,4.473703368645943e-06,4.4761214308408626e-06,4.500750794278474e-06,4.490923249278467e-06,4.558721007796862e-06,4.532068480500584e-06,4.450229980079712e-06,4.515323393405879e-06,4.553107300964143e-06,4.460330719879835e-06,4.525521850595737e-06,4.505292755752066e-06,4.491630829051019e-06,4.481914826826028e-06,4.493226013480012e-06,4.497312286133592e-06,4.478817565711779e-06,4.462095519741638e-06,4.48147717158065e-06,4.467834015642325e-06
4.49072885189139e-06,4.4989429621722365e-06,4.5180866994343205e-06,4.508504883204978e-06,4.504051361209349e-06,4.51534140033516e-06,4.5021039429826715e-06,4.484089416223469e-06,4.503082612572484e-06,4.5014612126692555e-06,4.521206085073004e-06,4.510754333608702e-06,4.483397674448497e-06,4.47457183838651e-06,4.495867157672251e-06,4.479485687269857e-06,4.519789580825773e-06,4.500907989424263e-06,4.46526922637247e-06,4.47150054938561e-06,4.492336792338847e-06,4.504075073796798e-06,4.522446319654705e-06,4.4625332655812144e-06,4.536984436143143e-06,4.497351287824358e-06,4.49227365173499e-06,4.482715668885362e-06,4.500628570269782e-06,4.49702493199311e-06,4.508894621224613e-06,4.472580872771914e-06
4.497634703781728e-06,4.508640074618597e-06,4.536136321675599e-06,4.464529814285356e-06,4.499376496269747e-06,4.481297210645607e-06,4.511648743488195e-06,4.5135776662874605e-06,4.463200593107786e-06,4.470721528093691e-06,4.512803437606294e-06,4.507082701721288e-06,4.546429657636963e-06,4.543799713374597e-06,4.495507141655253e-06,4.463552794931047e-06,4.520038514144176e-06,4.461131895894255e-06,4.604064391955376e-06,4.550763854638262e-06,4.512279510038297e-06,4.492960968605075e-06,4.569808471188708e-06,4.538340515836126e-06,4.49441082750468e-06,4.458292114151163e-06,4.530885773235127e-06,4.464944030502238e-06,4.5517107860604256e-06,4.617145874519224e-06,4.519023345750384e-06,4.507937775954929e-06
4.45059304787776e-06,4.483420989132014e-06,4.49188909890097e-06,4.490919218724798e-06,4.568207154775905e-06,4.5437436817508114e-06,4.477537505209739e-06,4.495600860465743e-06,4.604444793443463e-06,4.578099579433115e-06,4.571924987928355e-06,4.534371369047108e-06,4.497346862919471e-06,4.497786346036037e-06,4.456790495765972e-06,4.4713936162565915e-06,4.500013488950572e-06,4.4767470388507036e-06,4.52464620970261e-06,4.514109344100348e-06,4.475457672015182e-06,4.449743286727426e-06,4.525401610777635e-06,4.506070068188706e-06,4.503038207204213e-06,4.4793112792262946e-06,4.4771677245591945e-06,4.513905670577856e-06,4.512933502454075e-06,4.51085742270152e-06,4.518255003915783e-06,4.507461213165698e-06
4.490393250122793e-06,4.460363891567454e-06,4.486256408142708e-06,4.515758238454737e-06,4.499797332968569e-06,4.499764525434102e-06,4.488752351150538e-06,4.491818053509178e-06,4.57897759886805e-06,4.505470581506188e-06,4.505949370070539e-06,4.476788392437925e-06,4.545901795438567e-06,4.520169250454842e-06,4.515434477880831e-06,4.530705718153172e-06,4.555855866783531e-06,4.525617979922458e-06,4.535447784448365e-06,4.501474059281918e-06,4.533720824539955e-06,4.4945379027439e-06,4.473182128705844e-06,4.469599549139502e-06,4.534210784612469e-06,4.503343721040665e-06,4.5020592356337374e-06,4.491456849109454e-06,4.57444802925977e-06,4.593197358460088e-06,4.504431000640352e-06,4.4933183289685985e-06
4.501629820907738e-06,4.503076722173205e-06,4.493107635283877e-06,4.517598695130687e-06,4.496995423153294e-06,4.460264893424437e-06,4.513590424082281e-06,4.492774719366821e-06,4.5815509963631484e-06,4.565316100269001e-06,4.532151915981331e-06,4.52741519296751e-06,4.500279876751279e-06,4.4738358457863114e-06,4.5111753230742124e-06,4.471126374028245e-06,4.500507415627908e-06,4.490804291990003e-06,4.4910841978662575e-06,4.4961177980695766e-06,4.473415069483622e-06,4.484811492844187e-06,4.5134674682145715e-06,4.532291198344751e-06,4.45499807710803e-06,4.4418561397918666e-06,4.502460175359602e-06,4.494154296708075e-06,4.556571136404841e-06,4.514166382918461e-06,4.476363372418746e-06,4.448349487873315e-06
4.498511719575049e-06,4.484352752243126e-06,4.569428741163506e-06,4.57990426561139e-06,4.481115723820039e-06,4.4956722717870434e-06,4.493263642046941e-06,4.485304474499685e-06,4.536636048158016e-06,4.500130584617068e-06,4.4978153397323695e-06,4.489841126442684e-06,4.526077484356961e-06,4.488575164884878e-06,4.514183256532078e-06,4.515605651178589e-06,4.5055373831814904e-06,4.462310119635049e-06,4.496368408268836e-06,4.472725006365863e-06,4.48448114021005e-06,4.4694210501461384e-06,4.531272002950004e-06,4.5504942018936845e-06,4.4733594357637685e-06,4.467707245936481e-06,4.504981994557511e-06,4.463447114133601e-06,4.532821595404357e-06,4.4983218678851244e-06,4.491582458854282e-06,4.449625397029422e-06
4.459838439885289e-06,4.480466888168166e-06,4.536570189728195e-06,4.5433752138279715e-06,4.4983428946210324e-06,4.558742979554609e-06,4.509189544421588e-06,4.489239866956041e-06,4.4555266107693114e-06,4.474303223034326e-06,4.490991303285341e-06,4.47474365117273e-06,4.492286986845784e-06,4.496943114773444e-06,4.55096710361147e-06,4.486372834122676e-06,4.516293763856538e-06,4.4846821900534906e-06,4.500252044792319e-06,4.499506317756641e-06,4.470815245127824e-06,4.454858979485721e-06,4.505370148066845e-06,4.49467974839024e-06,4.5181410524008925e-06,4.497199157071918e-06,4.626973021615299e-06,4.637978697985545e-06,4.532213838004395e-06,4.540003844866192e-06,4.489970368837248e-06,4.490292571546206e-06
4.492873108219442e-06,4.49212628161888e-06,4.505853546277194e-06,4.492174253911685e-06,4.510193360118819e-06,4.4912685250864115e-06,4.472435820801479e-06,4.462709137342813e-06,4.5052854620308835e-06,4.516303741652905e-06,4.527118132813257e-06,4.509489867743355e-06,4.552301788862678e-06,4.603457854912563e-06,4.550587767937486e-06,4.5357325433315054e-06,4.532110503774334e-06,4.500180388333774e-06,4.521795105461024e-06,4.514331573446384e-06,4.539367370881564e-06,4.555572784781248e-06,4.497393737423749e-06,4.514774138542066e-06,4.508582488682578e-06,4.451258025284233e-06,4.529180388956888e-06,4.504642884484156e-06,4.541505250088562e-06,4.494031829338496e-06,4.495348969513202e-06,4.489878174140927e-06
4.5004306024054586e-06,4.48191128477049e-06,4.482878662059875e-06,4.462021973239416e-06,4.493321380749649e-06,4.443678253807093e-06,4.5279110416629464e-06,4.55670553556331e-06,4.484252196235161e-06,4.503176269210485e-06,4.530936097424387e-06,4.502470885014986e-06,4.523368927422666e-06,4.485440399548679e-06,4.494599732396409e-06,4.4982431042228654e-06,4.483672089605761e-06,4.4705432422631475e-06,4.496221190919414e-06,4.505767790874415e-06,4.493289857521177e-06,4.473862091458614e-06,4.55574862634478e-06,4.539997130237339e-06,4.4726859123045415e-06,4.469065123302585e-06,4.514490296259055e-06,4.540184233903233e-06,4.584918519512371e-06,4.537666168147325e-06,4.5206143184373104e-06,4.4842507325171255e-06
4.556341490769e-06,4.536844544489327e-06,4.565920319166139e-06,4.496060943992575e-06,4.559356383992963e-06,4.577270262373645e-06,4.51797857614622e-06,4.549058898462022e-06,4.5074723207250145e-06,4.483088043016892e-06,4.468384062761288e-06,4.471357268442944e-06,4.4841036679343915e-06,4.48864175339736e-06,4.5542382505203705e-06,4.516502013274248e-06,4.470567322556462e-06,4.490882965058063e-06,4.491368407855134e-06,4.458529296869074e-06,4.512982451743142e-06,4.518897462446603e-06,4.572273681446859e-06,4.526692352513351e-06,4.500593933087771e-06,4.504231110757928e-06,4.545977509096133e-06,4.522361878755987e-06,4.514525512533396e-06,4.486723540253479e-06,4.558594421055773e-06,4.486367126688151e-06
4.502336333089829e-06,4.48006170650217e-06,4.535981780406928e-06,4.541522521606112e-06,4.49435076887994e-06,4.456296112564928e-06,4.552982055372468e-06,4.518149353316403e-06,4.513669981776047e-06,4.508607270636844e-06,4.578626555229448e-06,4.556778961273267e-06,4.544359130775888e-06,4.557103270741436e-06,4.494456391057611e-06,4.515225374035481e-06,4.53005734257772e-06,4.510317992867385e-06,4.477089600385398e-06,4.496906798934219e-06,4.523459320893153e-06,4.4941693122524384e-06,4.4806087640125725e-06,4.482829956131695e-06,4.540187806156837e-06,4.498794343277268e-06,4.560489685445646e-06,4.516568633761153e-06,4.4680124826612655e-06,4.456471190295019e-06,4.463627776729595e-06,4.4574990223367195e-06
4.557269470240044e-06,4.542419066666525e-06,4.517642151924406e-06,4.493941863970008e-06,4.531521270223493e-06,4.5319840697999325e-06,4.4579195854765885e-06,4.450068725958545e-06,4.4955428162296585e-06,4.482859985444065e-06,4.507395356512234e-06,4.520716856859508e-06,4.521825834657989e-06,4.531963501364089e-06,4.478770081917105e-06,4.48441555711554e-06,4.484264648496605e-06,4.465914855700248e-06,4.49593673756965e-06,4.496725372504784e-06,4.537161620632446e-06,4.508091764776623e-06,4.578016602252433e-06,4.582013824361297e-06,4.50052059974837e-06,4.4859271248753885e-06,4.512155884484059e-06,4.502403076145356e-06,4.5348776556153325e-06,4.499425719117767e-06,4.597058410382715e-06,4.551411713293874e-06
4.58259841984443e-06,4.607134307832439e-06,4.490319946981458e-06,4.4883798828720955e-06,4.483508666552893e-06,4.503263060229301e-06,4.513811218131991e-06,4.488994902018817e-06,4.5253305671622e-06,4.541173066030524e-06,4.483581360403832e-06,4.495757844225068e-06,4.518612488624285e-06,4.4991439818176104e-06,4.483538818433885e-06,4.459843140125486e-06,4.479626127817937e-06,4.443377196849951e-06,4.474411742450002e-06,4.476952543797097e-06,4.4815606088377535e-06,4.469767210579789e-06,4.489108794913932e-06,4.511668670659219e-06,4.477793975610211e-06,4.45548834271392e-06,4.531977538135834e-06,4.541058348905835e-06,4.478669891838649e-06,4.494349425954169e-06,4.5217353825677264e-06,4.510811676183835e-06
4.5056339104121435e-06,4.488990631656975e-06,4.514957305801204e-06,4.487757415461147e-06,4.483906950625283e-06,4.4915542911638795e-06,4.511408752350121e-06,4.524275237116626e-06,4.600809358379365e-06,4.60163931315094e-06,4.578287933654224e-06,4.5401089465713085e-06,4.471255065752189e-06,4.465214935578388e-06,4.518724731283896e-06,4.517904358181113e-06,4.522103271398237e-06,4.492442078785075e-06,4.500284790154296e-06,4.5049154362430954e-06,4.511187437827857e-06,4.521418487613005e-06,4.611030274048744e-06,4.620793548681945e-06,4.471582551346387e-06,4.452767671025981e-06,4.4730345152288464e-06,4.485956573319072e-06,4.509262756968724e-06,4.508015900128726e-06,4.5479824226646315e-06,4.566064118805002e-06
4.520639128813286e-06,4.475771575584986e-06,4.5857343451416455e-06,4.5444895313551115e-06,4.5764327687436435e-06,4.516356902684038e-06,4.51126620504283e-06,4.513610473821927e-06,4.469765258363623e-06,4.48103225636487e-06,4.490343474827796e-06,4.4939015193534715e-06,4.498904052852026e-06,4.49529519563896e-06,4.473407379634864e-06,4.48385406492946e-06,4.5245643622848775e-06,4.484010041494457e-06,4.598985199777417e-06,4.502055602984001e-06,4.5307222897861266e-06,4.501171202875298e-06,4.4920328683417665e-06,4.456308044353818e-06,4.545713501613591e-06,4.537804871418416e-06,4.530602019769958e-06,4.501170868920212e-06,4.534584443049994e-06,4.497788330226626e-06,4.56109976276764e-06,4.554305817805471e-06
4.5229775391675275e-06,4.475605345888312e-06,4.474823821709606e-06,4.496041839274767e-06,4.452871460003394e-06,4.468838561422217e-06,4.49672738689344e-06,4.470507048992545e-06,4.529784666473802e-06,4.5075406198691326e-06,4.547982481284407e-06,4.510138214897097e-06,4.507118712027136e-06,4.5080309440947985e-06,4.4732354442800215e-06,4.4792156383977044e-06,4.506232118117737e-06,4.51207574414525e-06,4.5379146111912405e-06,4.510300383842036e-06,4.5040562124398775e-06,4.48620370541164e-06,4.480241942772523e-06,4.482275086203913e-06,4.635981657230559e-06,4.620734191718157e-06,4.50062985279942e-06,4.500040313715203e-06,4.5257991647673634e-06,4.50034787036202e-06,4.5107669368604775e-06,4.48277419984322e-06
4.589197784454768e-06,4.539480530141304e-06,4.532887755814841e-06,4.492145384560331e-06,4.5198032534443655e-06,4.530270080849164e-06,4.524955993900903e-06,4.550785003942792e-06,4.521478118135747e-06,4.525123230791905e-06,4.5431360469194715e-06,4.498356261706249e-06,4.5307920846227034e-06,4.493005706152076e-06,4.52475710943645e-06,4.5165747373232534e-06,4.524759246393728e-06,4.499897004350828e-06,4.493979492536937e-06,4.524388245386035e-06,4.541334289953625e-06,4.518247864737646e-06,4.522152618591235e-06,4.519479766429413e-06,4.556532836375027e-06,4.511095458070713e-06,4.4965221253079335e-06,4.492079344942113e-06,4.561406981906657e-06,4.570670746772976e-06,4.5495495903935534e-06,4.521008849067698e-06
4.490324219119657e-06,4.482707581132672e-06,4.528907622258771e-06,4.501331970274691e-06,4.506577544916013e-06,4.526811034466505e-06,4.532750793373452e-06,4.537047608721423e-06,4.513740600842198e-06,4.503038757874833e-06,4.5510958859296125e-06,4.5079798880465205e-06,4.493299559982233e-06,4.4392984914765066e-06,4.492566466396397e-06,4.4776519771971834e-06,4.536687468359446e-06,4.535272704941917e-06,4.505775603291795e-06,4.4928297420199215e-06,4.490053161276819e-06,4.475659240554819e-06,4.511922149674774e-06,4.515256073034379e-06,4.551712859068857e-06,4.566544312467613e-06,4.516705322643588e-06,4.519225312193953e-06,4.5840578302147605e-06,4.555922851423588e-06,4.516927459619069e-06,4.527307648771739e-06
4.575117767302572e-06,4.533280549168239e-06,4.674320647879426e-06,4.7196487109602e-06,4.534872436678938e-06,4.498405854036491e-06,4.516227599893341e-06,4.518737457104294e-06,4.531484437464428e-06,4.52421237184808e-06,4.505135132504279e-06,4.506215912414291e-06,4.501252227839814e-06,4.507910277951055e-06,4.494894866979848e-06,4.480960205555107e-06,4.493714110154201e-06,4.5013307179431195e-06,4.4803468330911755e-06,4.485047575997214e-06,4.526257995962624e-06,4.486539397774436e-06,4.459958404368081e-06,4.4367724001403985e-06,4.514991394088952e-06,4.501425811653803e-06,4.535826507279239e-06,4.530734496910327e-06,4.462333222932102e-06,4.473905061530559e-06,4.4901854856505e-06,4.5050830390636065e-06
4.501704344406221e-06,4.516656860076296e-06,4.477882933784372e-06,4.470211303342353e-06,4.506571990248176e-06,4.494058899240372e-06,4.475356476518755e-06,4.466630310062669e-06,4.508451416640469e-06,4.55305416835472e-06,4.5136291202396706e-06,4.484970000717681e-06,4.504241607250492e-06,4.495034209739401e-06,4.514907958608205e-06,4.487579529310892e-06,4.512396667877283e-06,4.506000976789437e-06,4.573910308280915e-06,4.600320373526756e-06,4.502640747361397e-06,4.52725106825369e-06,4.537838499629743e-06,4.540061889102276e-06,4.521584106242926e-06,4.528810698900543e-06,4.509075896663717e-06,4.50087820347278e-06,4.503117979837157e-06,4.493502165914265e-06,4.474833374956688e-06,4.475596282915717e-06
