4.5526733387646345e-06,4.5241286006358905e-06,4.543264832790328e-06,4.486151610194611e-06,4.568865906051656e-06,4.545257873189712e-06,4.584908568361357e-06,4.563743988938995e-06,4.529383788920427e-06,4.536744933503201e-06,4.518577515710831e-06,4.5013851917019565e-06,4.487935699515333e-06,4.5079586179497255e-06,4.65165475560525e-06,4.575837401432636e-06,4.517963164474281e-06,4.495635437251622e-06,4.514553284096223e-06,4.482900818558733e-06,4.495052825959078e-06,4.483362273433045e-06,4.533433136444387e-06,4.526775391866522e-06,4.478006134789325e-06,4.5148226330837815e-06,4.49647570910372e-06,4.5140117794773005e-06,4.599621460599224e-06,4.575939515305549e-06,4.484118621306266e-06,4.495229003254053e-06
4.527695374179075e-06,4.472515716003045e-06,4.535498900892776e-06,4.511439728460687e-06,4.537994628961428e-06,4.525878235739356e-06,4.499923493384017e-06,4.5144517208939305e-06,4.491401551121044e-06,4.4746673282247684e-06,4.544884063761856e-06,4.498765745708511e-06,4.49421368386993e-06,4.507011688303919e-06,4.635276244613351e-06,4.606412749907918e-06,4.541070831365346e-06,4.617059936151691e-06,4.493860961574114e-06,4.498887543391561e-06,4.619867125299493e-06,4.557119263282061e-06,4.58893985033626e-06,4.603047759843548e-06,4.466061096053409e-06,4.485208952687003e-06,4.5469670109099525e-06,4.51419900393546e-06,4.55990780601212e-06,4.531087006043322e-06,4.518979919154731e-06,4.492723633120477e-06
4.517736662990046e-06,4.496128997999449e-06,4.465581634249816e-06,4.477884033349255e-06,4.562082457582051e-06,4.551603728586429e-06,4.561751037357453e-06,4.515365784385494e-06,4.503810517419993e-06,4.483784485032061e-06,4.539096831734923e-06,4.525128968424497e-06,4.5143280953396925e-06,4.501296723802284e-06,4.5401687636115184e-06,4.5161761175194215e-06,4.5671534127933455e-06,4.541903441790396e-06,4.549517974794526e-06,4.534229278263524e-06,4.568364074586384e-06,4.52059515332337e-06,4.562411925590482e-06,4.595338713997421e-06,4.557313019404319e-06,4.531410308317163e-06,4.52946533258114e-06,4.527297026157839e-06,4.545326538263339e-06,4.519155211824e-06,4.5282316598616035e-06,4.524958251650446e-06
4.619160430152647e-06,4.563010133296075e-06,4.5177630614290365e-06,4.5234239198777004e-06,4.548441651763824e-06,4.486436433026597e-06,4.536995666271082e-06,4.510462128237691e-06,4.534369200115407e-06,4.490820192160072e-06,4.535456085363876e-06,4.499231751609045e-06,4.490833282133622e-06,4.489539673357967e-06,4.502497283453977e-06,4.490687011582395e-06,4.541029083426906e-06,4.519340576436548e-06,4.564246367522173e-06,4.537456115727423e-06,4.54356051626803e-06,4.525879363725949e-06,4.531508087879388e-06,4.606731902612182e-06,4.551696715537901e-06,4.543652282862354e-06,4.50566119347684e-06,4.529334015401787e-06,4.5341938790244285e-06,4.526565337670263e-06,4.527394652953376e-06,4.511166961762569e-06
4.574959229231013e-06,4.5177302556709265e-06,4.520206939417903e-06,4.524190154953089e-06,4.570286957772396e-06,4.556603942162951e-06,4.506621399613664e-06,4.474972138623912e-06,4.514889191398197e-06,4.477918853496021e-06,4.52558834851402e-06,4.51892880271032e-06,4.496235932904824e-06,4.484670075299846e-06,4.544418946039741e-06,4.5284115302024475e-06,4.496455444424896e-06,4.481010893897519e-06,4.570005645021524e-06,4.506086302313861e-06,4.56506869461748e-06,4.5257692562472585e-06,4.506390045122544e-06,4.487673889386201e-06,4.559785583779785e-06,4.4977712398974745e-06,4.496131438713746e-06,4.508575500494771e-06,4.544779388382381e-06,4.542944610719246e-06,4.522109344762271e-06,4.532582641658678e-06
4.5112546391834485e-06,4.510992431150385e-06,4.573172271093995e-06,4.584908873894733e-06,4.500582244659768e-06,4.476351501025988e-06,4.555237518744093e-06,4.53667294308957e-06,4.505470826643432e-06,4.488354704790254e-06,4.5065027780566425e-06,4.536556639678224e-06,4.516964203560292e-06,4.496197510306388e-06,4.550599335573224e-06,4.5272989499522964e-06,4.5486238704484094e-06,4.5109931949838256e-06,4.553675841734162e-06,4.5499663698933546e-06,4.5201065059785606e-06,4.536764404150517e-06,4.51313473526227e-06,4.520121002826727e-06,4.549421049659941e-06,4.5378629156545e-06,4.533354706737214e-06,4.5617244879281316e-06,4.52529275385416e-06,4.538403747034181e-06,4.4914935006801215e-06,4.493132385263721e-06
4.5470760809962485e-06,4.505171538937702e-06,4.514447509151864e-06,4.5138716728843065e-06,4.580363373918317e-06,4.557897643309161e-06,4.5230977487875634e-06,4.490037323279239e-06,4.564948211438491e-06,4.596041014437446e-06,4.516912536445261e-06,4.547752656236526e-06,4.532234129328572e-06,4.496794646868807e-06,4.515707244578948e-06,4.479622893072133e-06,4.570300598416566e-06,4.551425780263685e-06,4.54825228857203e-06,4.5363323355473995e-06,4.576867064898238e-06,4.5314378667171695e-06,4.524292755547776e-06,4.5052286985480805e-06,4.5309576410801355e-06,4.518923461205304e-06,4.510943634628006e-06,4.516064636916894e-06,4.518091980543204e-06,4.495003480542437e-06,4.482760985524692e-06,4.50472564672566e-06
4.487453551860199e-06,4.481489380481207e-06,4.525386717801894e-06,4.526832213969101e-06,4.517917968627216e-06,4.5325781545813015e-06,4.520166077881527e-06,4.500782319283303e-06,4.57487264959866e-06,4.517537627535262e-06,4.5803332824334575e-06,4.545451599113903e-06,4.5710299687584666e-06,4.569306824464547e-06,4.53275237966011e-06,4.484516022529306e-06,4.530382751610773e-06,4.529972258637827e-06,4.60831085291602e-06,4.573277680108845e-06,4.497203827114049e-06,4.4628286435255404e-06,4.5036967470935e-06,4.505120605458046e-06,4.499097748578151e-06,4.494737366300683e-06,4.620445068326262e-06,4.581643858969642e-06,4.480626069280902e-06,4.4817724003110015e-06,4.480234466086586e-06,4.5065657356957445e-06
4.585455902983426e-06,4.554315216509508e-06,4.496082091520748e-06,4.4968002921308425e-06,4.496016876132103e-06,4.493971772490113e-06,4.554720275606883e-06,4.541100128818698e-06,4.502907501091613e-06,4.49121636947325e-06,4.538529571718186e-06,4.542602722423794e-06,4.493693451124159e-06,4.472195708871141e-06,4.510738616403387e-06,4.5031682436302845e-06,4.535088592660941e-06,4.513762299040991e-06,4.539850127827094e-06,4.521676025603938e-06,4.482456237298038e-06,4.502993194321903e-06,4.521422026115829e-06,4.4884515677523495e-06,4.563406921676005e-06,4.566785003490281e-06,4.529820891718828e-06,4.520958892584304e-06,4.552365387766599e-06,4.498929321528067e-06,4.539546599957589e-06,4.527895995920517e-06
4.503383820519957e-06,4.504162596674632e-06,4.611839294454967e-06,4.584002351037952e-06,4.515433655427614e-06,4.531123321882546e-06,4.510431001136794e-06,4.509807709496272e-06,4.555331971189958e-06,4.522005951912433e-06,4.463334624560389e-06,4.469787933558678e-06,4.5723030090982775e-06,4.563379761179931e-06,4.514032255542588e-06,4.54021142637373e-06,4.595181183120189e-06,4.516618254513105e-06,4.516887816663484e-06,4.509464142543607e-06,4.530670501878831e-06,4.5157798762573975e-06,4.4953942257563995e-06,4.516872497362101e-06,4.578977355507163e-06,4.557260741222535e-06,4.5466347664557816e-06,4.566662383354014e-06,4.601220886968349e-06,4.508980619988279e-06,4.500898072024029e-06,4.515112516756403e-06
4.552005890445798e-06,4.5012771288099884e-06,4.546748810341228e-06,4.520739043556432e-06,4.527863190162407e-06,4.50294555776054e-06,4.568776336810743e-06,4.535279297002148e-06,4.512189605065942e-06,4.49046078543347e-06,4.495893769274062e-06,4.482500061797623e-06,4.527331938675161e-06,4.513797577487821e-06,4.534066345485144e-06,4.517357666600219e-06,4.5426844792473275e-06,4.5466793530124505e-06,4.567236938868291e-06,4.5573907456741836e-06,4.503058013582972e-06,4.49370501698354e-06,4.533014189789242e-06,4.48904888905588e-06,4.54543878092295e-06,4.537979490848443e-06,4.521633696796812e-06,4.487959259336094e-06,4.538632353501271e-06,4.538375275586759e-06,4.503328124627615e-06,4.492888550089447e-06
4.5269892581245585e-06,4.5011940610351076e-06,4.502531066208348e-06,4.485074157400959e-06,4.523376524900868e-06,4.494775543761875e-06,4.503470673711263e-06,4.505547943622901e-06,4.54050903364589e-06,4.517295440820135e-06,4.538897064421121e-06,4.495963073836151e-06,4.561631255839416e-06,4.527259765296776e-06,4.524618773871225e-06,4.4878177192231306e-06,4.535899687851952e-06,4.523547026735741e-06,4.5440622873371694e-06,4.487231414884718e-06,4.4989844045773e-06,4.468917296662767e-06,4.529699982214197e-06,4.500086639325218e-06,4.5498293772539e-06,4.524615691892109e-06,4.534746368634046e-06,4.505990846226382e-06,4.560547790077862e-06,4.479104248389376e-06,4.558243988483923e-06,4.5164060047397925e-06
4.521653961475636e-06,4.513411100859344e-06,4.53489871077295e-06,4.544147644836016e-06,4.492149443535709e-06,4.518040862322437e-06,4.586610321766216e-06,4.567001587574282e-06,4.521051026884493e-06,4.511367553305945e-06,4.563680816360716e-06,4.517354492250547e-06,4.5168635551817715e-06,4.525821900358551e-06,4.558325256809326e-06,4.530394011936778e-06,4.488950715142437e-06,4.4767931512978976e-06,4.49070074459712e-06,4.510533814894302e-06,4.485641753149139e-06,4.519076323816762e-06,4.546081878942232e-06,4.535557952323188e-06,4.569751128613575e-06,4.505442870339493e-06,4.510669860735561e-06,4.524694672269902e-06,4.473294769269387e-06,4.515201355914655e-06,4.524215270862442e-06,4.5142907101336505e-06
4.539476471165926e-06,4.517016417793229e-06,4.5305410161233794e-06,4.5203375549363045e-06,4.509259186491477e-06,4.481552489110641e-06,4.525339051042465e-06,4.578481108907795e-06,4.5055129707094466e-06,4.51503463771985e-06,4.583803894675498e-06,4.581157439176309e-06,4.4905681466644864e-06,4.505369567198159e-06,4.508194122010423e-06,4.505749755523425e-06,4.58178555362565e-06,4.5553438408063585e-06,4.494481231631653e-06,4.47987066642952e-06,4.550708556649852e-06,4.548330840847825e-06,4.523087708818707e-06,4.5219807436325254e-06,4.523841765191605e-06,4.495885193023241e-06,4.558906402607477e-06,4.526834045393002e-06,4.545870087468984e-06,4.510380401612224e-06,4.476824676302726e-06,4.467709318944912e-06
4.51064770601306e-06,4.490696930758986e-06,4.540096162131135e-06,4.518582214174671e-06,4.531275603625318e-06,4.485775084717147e-06,4.5230357361703e-06,4.513275328577038e-06,4.524047637843864e-06,4.509193024304636e-06,4.4846874995840835e-06,4.498808380049013e-06,4.63088827373781e-06,4.564576599364045e-06,4.5601631164515766e-06,4.53113082876655e-06,4.632895324263586e-06,4.636631134147251e-06,4.563181732919475e-06,4.486859985775027e-06,4.551867583302283e-06,4.525199553739867e-06,4.512146301038911e-06,4.518373534878606e-06,4.55803481891337e-06,4.541954925940672e-06,4.567405058608642e-06,4.519856720008875e-06,4.494567198420896e-06,4.523457581839807e-06,4.505365296836317e-06,4.480758301284027e-06
4.565359406072389e-06,4.528008972215503e-06,4.6198289478383e-06,4.620559357348952e-06,4.543993469496854e-06,4.497628387056807e-06,4.530772278243944e-06,4.502989012777903e-06,4.544454926147523e-06,4.555497833180766e-06,4.519787964341049e-06,4.457036956395655e-06,4.547393738008054e-06,4.54191561871653e-06,4.495357025291469e-06,4.501972290071876e-06,4.604888122372586e-06,4.525256530385491e-06,4.500069305635179e-06,4.541407774283357e-06,4.550610322340276e-06,4.531109741634509e-06,4.511849640564947e-06,4.487946014819499e-06,4.588664245019913e-06,4.553525755568444e-06,4.517284821758949e-06,4.523761230501577e-06,4.498211913173122e-06,4.481720154103641e-06,4.488359344634318e-06,4.451879119571345e-06
4.530081024967103e-06,4.526252165959477e-06,4.495742034649197e-06,4.490529846634672e-06,4.555463990030262e-06,4.528489744970443e-06,4.588097382907108e-06,4.533259124528399e-06,4.56184088015732e-06,4.504883607481247e-06,4.496730682035377e-06,4.465728789426748e-06,4.530300659055797e-06,4.53633004759979e-06,4.605760345555154e-06,4.543183898420011e-06,4.5333077682840894e-06,4.547647186825543e-06,4.528756500477016e-06,4.507558807986811e-06,4.533202087486643e-06,4.504252105519413e-06,4.531086121417616e-06,4.519083161014237e-06,4.533540833406846e-06,4.5159490351665e-06,4.495154602324192e-06,4.452400359511444e-06,4.547619324668517e-06,4.495366729528882e-06,4.5258133543057966e-06,4.5119053329045755e-06
4.493349578638117e-06,4.525993896109526e-06,4.542813385910449e-06,4.5365983574185975e-06,4.6001823417185506e-06,4.574074798924244e-06,4.5161472481680676e-06,4.5404193116382885e-06,4.503437500247287e-06,4.471870024502778e-06,4.523201537764976e-06,4.503130462296667e-06,4.544729003796988e-06,4.546280365502753e-06,4.571088684457436e-06,4.549580657098318e-06,4.557395964610578e-06,4.506395294257004e-06,4.474982269186967e-06,4.484124817238921e-06,4.58588220197953e-06,4.55332116722218e-06,4.510959076498011e-06,4.479474853269494e-06,4.557033875585148e-06,4.507037292711402e-06,4.564854187094625e-06,4.560293211497424e-06,4.499631376830848e-06,4.48393136665004e-06,4.581740661535605e-06,4.516025970957571e-06
4.520237059324472e-06,4.497918364876341e-06,4.500746184632476e-06,4.500022949827098e-06,4.504191926102408e-06,4.509413756181857e-06,4.571689117938149e-06,4.571127929509089e-06,4.516578520963321e-06,4.50551437403135e-06,4.537563446760373e-06,4.5307434390906565e-06,4.467050688461427e-06,4.4812568358310045e-06,4.570040587736912e-06,4.5635498366891625e-06,4.521170410498598e-06,4.544131469330637e-06,4.528284575755492e-06,4.503652160536831e-06,4.4697572629814886e-06,4.474448639157913e-06,4.497702482453292e-06,4.510509123534234e-06,4.503679594591858e-06,4.521686278735615e-06,4.472364775409687e-06,4.495433593376674e-06,4.483188446258168e-06,4.491123291927579e-06,4.5446325689368905e-06,4.497144164616884e-06
4.496788848840083e-06,4.489659973572202e-06,4.483366913277109e-06,4.47321664509559e-06,4.484772460955355e-06,4.469506896143116e-06,4.582788177387442e-06,4.5730378417374595e-06,4.48273556585832e-06,4.487867187208394e-06,4.491980194032408e-06,4.476482239113011e-06,4.560532257613659e-06,4.513417877660686e-06,4.495111724622802e-06,4.454798064656984e-06,4.473188019105123e-06,4.4763178710383045e-06,4.51214416585799e-06,4.519756775067663e-06,4.484127440917973e-06,4.486259429725692e-06,4.495636749979326e-06,4.490880799679076e-06,4.454535066145127e-06,4.494252257458697e-06,4.492274078060632e-06,4.471444121634249e-06,4.520909515193239e-06,4.477811247127761e-06,4.6187067859193576e-06,4.517247008450909e-06
4.523648469145769e-06,4.506819946570317e-06,4.486162321626352e-06,4.470154175706398e-06,4.557509551972316e-06,4.545993226301448e-06,4.519811064085388e-06,4.488270416658224e-06,4.514835051594446e-06,4.511996978706634e-06,4.494547576783248e-06,4.484952331296199e-06,4.524898681523837e-06,4.497538361292186e-06,4.4853178415849015e-06,4.479987000038932e-06,4.4804997259006996e-06,4.482931640126253e-06,4.514455078208357e-06,4.48644509809526e-06,4.495935609583057e-06,4.493612518530199e-06,4.52148205631886e-06,4.505684051636649e-06,4.496915160245862e-06,4.532516296507083e-06,4.527197784653936e-06,4.509120422824253e-06,4.502584015853017e-06,4.486524170843609e-06,4.4857087413419094e-06,4.467102781902099e-06
4.490538573875824e-06,4.536682158828853e-06,4.501990966687686e-06,4.466810578307445e-06,4.532555083258671e-06,4.496898956318773e-06,4.477473662944931e-06,4.459329499439946e-06,4.521531341339369e-06,4.507057067115738e-06,4.50633169712944e-06,4.538297913470046e-06,4.555236083447767e-06,4.584440796762124e-06,4.521542877000684e-06,4.47014117455069e-06,4.526687956030173e-06,4.516896758843814e-06,4.500147642971797e-06,4.4891693118387366e-06,4.502163056585573e-06,4.487110839335173e-06,4.5528188774568434e-06,4.552445281191808e-06,4.478972838839468e-06,4.456786987461214e-06,4.512941009338078e-06,4.493053527454549e-06,4.51676580759397e-06,4.525261596555197e-06,4.475575286377875e-06,4.4541377874907084e-06
4.49156204140877e-06,4.4701386716639036e-06,4.496432739031775e-06,4.481218658369812e-06,4.504852324060948e-06,4.468361694875966e-06,4.499073364527817e-06,4.537490479350481e-06,4.491761595559751e-06,4.4737264097705065e-06,4.4919631960738116e-06,4.529602783520659e-06,4.481903411956978e-06,4.471935607597288e-06,4.528071350762275e-06,4.498442292444338e-06,4.48583660883628e-06,4.470045288584856e-06,4.49181369077678e-06,4.536856291537106e-06,4.508733429275935e-06,4.47047717422322e-06,4.503307341252594e-06,4.513014800977544e-06,4.491157959307657e-06,4.513079803203368e-06,4.4923409436847805e-06,4.52452630561595e-06,4.459956389979425e-06,4.455870941555418e-06,4.51646017474161e-06,4.523874206796563e-06
4.546561980234287e-06,4.548554963790252e-06,4.533719634380873e-06,4.528256164704203e-06,4.48355120852284e-06,4.5279729921077205e-06,4.497649170431828e-06,4.516782562191679e-06,4.4753296197797e-06,4.447278382002651e-06,4.533737762102419e-06,4.497674531478424e-06,4.464648192481491e-06,4.473418336203849e-06,4.508025849503383e-06,4.493315733711256e-06,4.501176452009759e-06,4.496187164804155e-06,4.462666717941488e-06,4.473048859310325e-06,4.498473417768878e-06,4.476463622893334e-06,4.48998883051388e-06,4.476707244904787e-06,4.494216339523405e-06,4.491369873349527e-06,4.492079529683224e-06,4.488310240802207e-06,4.49689840742451e-06,4.527944305721121e-06,4.492475463635515e-06,4.505605193827478e-06
4.486418944793513e-06,4.485211119842347e-06,4.515320952691582e-06,4.503517912368693e-06,4.5458418878041584e-06,4.493622284940102e-06,4.494654389120001e-06,4.486239166823225e-06,4.489037506161253e-06,4.472432069135834e-06,4.4938266601235455e-06,4.494557892087414e-06,4.48270752073654e-06,4.475886658639183e-06,4.467887359638212e-06,4.464197020936922e-06,4.5191766062657734e-06,4.509755676451732e-06,4.53334359740154e-06,4.490659820888254e-06,4.512317351768047e-06,4.514419982726281e-06,4.516136902665835e-06,4.465382811957852e-06,4.486546417936665e-06,4.493209106115614e-06,4.527023284239817e-06,4.480438658305275e-06,4.475866210995605e-06,4.4440022275438196e-06,4.47461407482308e-06,4.482885925582991e-06
4.593552489495778e-06,4.547878173610798e-06,4.487018799181897e-06,4.479049254157985e-06,4.484072020360941e-06,4.462242369385194e-06,4.511676056750957e-06,4.564360473580109e-06,4.490225403941395e-06,4.482259887694795e-06,4.467621582904258e-06,4.449389557237282e-06,4.587764221852808e-06,4.4975161124227725e-06,4.539651275337064e-06,4.541201262142636e-06,4.4991380310221984e-06,4.463724120995494e-06,4.521191069528641e-06,4.517588715557963e-06,4.4759974073826925e-06,4.510387633160917e-06,4.486203062370464e-06,4.551473296032782e-06,4.515770934077068e-06,4.476236632910968e-06,4.5010215465879355e-06,4.529748748538509e-06,4.485403106713193e-06,4.4615531926694985e-06,4.522544525542571e-06,4.519955474791004e-06
4.498579377454348e-06,4.485353027661176e-06,4.571802916686352e-06,4.507039031764748e-06,4.536584381042985e-06,4.534546539147755e-06,4.5658874192611165e-06,4.511633299841833e-06,4.514097016183882e-06,4.539891692800779e-06,4.524531068028637e-06,4.524083680124136e-06,4.5188082271607755e-06,4.529937498887193e-06,4.517749085053424e-06,4.4897666935383995e-06,4.493269502248154e-06,4.493144928119364e-06,4.5295386659205406e-06,4.5363161937928e-06,4.527236907136967e-06,4.5036643072648985e-06,4.5123771972299664e-06,4.508973114880632e-06,4.508687561965985e-06,4.4993706662666e-06,4.545168732050797e-06,4.5478652328512226e-06,4.539709534512326e-06,4.5487644957376006e-06,4.491086151858781e-06,4.486563476291394e-06
4.542543457830561e-06,4.5552817997673856e-06,4.495269042337213e-06,4.499691559800567e-06,4.556076445894064e-06,4.483393189147478e-06,4.5124497667359265e-06,4.511066864054669e-06,4.48880056680423e-06,4.488775175559567e-06,4.489516511441138e-06,4.488774290933861e-06,4.556574676684022e-06,4.4853255296573025e-06,4.561632598765186e-06,4.580378815788322e-06,4.5424108581215705e-06,4.515763611934176e-06,4.5281913756411996e-06,4.504584167008829e-06,4.4849037159622185e-06,4.4752642214263005e-06,4.529370910333341e-06,4.523280791701723e-06,4.51030532744312e-06,4.529223266658278e-06,4.507285430221941e-06,4.484135924798238e-06,4.498277466069567e-06,4.484590638398345e-06,4.4904775702292454e-06,4.5162165225320905e-06
4.525642944841479e-06,4.478989165335179e-06,4.523876555140305e-06,4.523022401059507e-06,4.4891782824407755e-06,4.5023690802281635e-06,4.521854522820945e-06,4.503837583769155e-06,4.490009949620344e-06,4.553835784903981e-06,4.531420195519331e-06,4.5016069041281526e-06,4.497528289348907e-06,4.451353118994916e-06,4.533728025890582e-06,4.502675963635738e-06,4.486392333191702e-06,4.493624206958202e-06,4.479587095929105e-06,4.474806242882323e-06,4.46902630635293e-06,4.502873077072422e-06,4.4991473995281694e-06,4.4702813113417506e-06,4.551621886506041e-06,4.5536526478429096e-06,4.6008081060477934e-06,4.527625245387412e-06,4.514487853768401e-06,4.4939830932122504e-06,4.487101836758711e-06,4.454915007556792e-06
4.4916135877315355e-06,4.490532715450968e-06,4.519937956359854e-06,4.51834121584227e-06,4.56255114755777e-06,4.518188873703366e-06,4.522937164352925e-06,4.4887508838797885e-06,4.528673034798203e-06,4.487232514449602e-06,4.475324310249107e-06,4.4587121568184784e-06,4.5660583189999215e-06,4.623670410097702e-06,4.466158356919436e-06,4.49772937116677e-06,4.4888673098597565e-06,4.499374451683025e-06,4.538069337201023e-06,4.513881499690342e-06,4.5031310129672875e-06,4.47932528757633e-06,4.521957732706028e-06,4.492751006779372e-06,4.555677490358789e-06,4.570596344066757e-06,4.5075214849532586e-06,4.46271575960111e-06,4.489072113145198e-06,4.486990937024871e-06,4.483550506861889e-06,4.507782959350948e-06
4.483964660906281e-06,4.494986388436928e-06,4.5214492505607495e-06,4.504488098078241e-06,4.502858489630057e-06,4.495344146704383e-06,4.578974303726113e-06,4.494779723529518e-06,4.5152549432714295e-06,4.5275935978139614e-06,4.540354430204729e-06,4.499626708565074e-06,4.584034453358754e-06,4.5912392891978016e-06,4.498945312292335e-06,4.4957361140518515e-06,4.568580719066517e-06,4.565681550161571e-06,4.4995976260509e-06,4.489176603783562e-06,4.526496827139681e-06,4.472001739586062e-06,4.487863524360591e-06,4.4828168022092996e-06,4.576099273734258e-06,4.555093779501362e-06,4.552478454655784e-06,4.53181661974611e-06,4.49192770446416e-06,4.5047478653970074e-06,4.516405335053264e-06,4.566089994995082e-06
4.520469877533628e-06,4.474749085048302e-06,4.527488281169667e-06,4.5192689519524265e-06,4.5615815729149745e-06,4.577529418625659e-06,4.4871810622737485e-06,4.500589508182884e-06,4.509027649035602e-06,4.468851777517102e-06,4.481412872792134e-06,4.503439788194896e-06,4.4955806881574745e-06,4.535469114941293e-06,4.598678833289682e-06,4.526803252247191e-06,4.528991301100405e-06,4.539219178312237e-06,4.487298399524775e-06,4.499710572147819e-06,4.568622712142201e-06,4.58234200984009e-06,4.5216422730476324e-06,4.5248239146644664e-06,4.4974779971340695e-06,4.508860198981779e-06,4.477765594756988e-06,4.551613555392464e-06,4.4693795171468764e-06,4.4528445730662725e-06,4.525458740189947e-06,4.4835256662878464e-06
4.5185697015170945e-06,4.511321746392127e-06,4.495435241835821e-06,4.457102509292099e-06,4.513406311801305e-06,4.504760314105738e-06,4.5110546267324025e-06,4.518972625433548e-06,4.469826782482755e-06,4.47455429153365e-06,4.545237120012757e-06,4.490928070310929e-06,4.510184478334622e-06,4.475752380272979e-06,4.625305571437366e-06,4.573551056097358e-06,4.5182100816276716e-06,4.488191040152856e-06,4.542069182988939e-06,4.509748412928616e-06,4.5155670775898216e-06,4.551694610555046e-06,4.535485413015294e-06,4.5482163688603805e-06,4.536101380736568e-06,4.56114669766805e-06,4.4833970953561675e-06,4.496820311672423e-06,4.496715362733994e-06,4.5099815668692145e-06,4.5844586171739365e-06,4.5363141172316546e-06
4.619778502856775e-06,4.647448363925832e-06,4.5040216374303554e-06,4.507098296357981e-06,4.512349669028026e-06,4.522693785702359e-06,4.551304810362922e-06,4.5418294387644664e-06,4.528528229741369e-06,4.5382668751869915e-06,4.509481414061156e-06,4.494319519210421e-06,4.485078093807715e-06,4.480310668242282e-06,4.5214537962579016e-06,4.51203903217845e-06,4.509862975510259e-06,4.516505370588675e-06,4.5580308221104815e-06,4.556239623809688e-06,4.467201202729143e-06,4.478840729404965e-06,4.5756756588133385e-06,4.544460328048672e-06,4.515066894583697e-06,4.5109575808055524e-06,4.5413105773661755e-06,4.532605620610752e-06,4.554638763920593e-06,4.5328487559004316e-06,4.516482942307221e-06,4.565828216840373e-06
4.506666382297908e-06,4.486952636995056e-06,4.563759246067889e-06,4.505126190323949e-06,4.487679412079615e-06,4.483344666184053e-06,4.539625672705938e-06,4.5251954343683565e-06,4.507899047823116e-06,4.491479890234018e-06,4.59063040203489e-06,4.54097866686709e-06,4.524009550976871e-06,4.548684843896922e-06,4.52559921271245e-06,4.514282775147649e-06,4.522895995506815e-06,4.506809082371888e-06,4.523511384135759e-06,4.4875158380364155e-06,4.559481810773036e-06,4.593727203072717e-06,4.515061217347238e-06,4.4866314077296465e-06,4.505294434409279e-06,4.4885225225499426e-06,4.522007811758044e-06,4.489343810476498e-06,4.527724183134296e-06,4.4697761225620525e-06,4.524453308007992e-06,4.491745970724992e-06
4.5468495777356566e-06,4.516664244391677e-06,4.534236389019952e-06,4.501019134295348e-06,4.527014556998665e-06,4.499030241689184e-06,4.5565519410928346e-06,4.584622466552446e-06,4.5143127760383095e-06,4.523142028034499e-06,4.480672423312626e-06,4.48018096932401e-06,4.510929686674103e-06,4.539933319946954e-06,4.544662290939527e-06,4.531746000679959e-06,4.498005921504955e-06,4.500698761233934e-06,4.503282530876618e-06,4.49354571507854e-06,4.515340789268407e-06,4.501591307715103e-06,4.513078643242352e-06,4.474687898436969e-06,4.50378570526766e-06,4.502801848715876e-06,4.489209167957142e-06,4.483923735421058e-06,4.517603668929837e-06,4.488553221548841e-06,4.489204620483633e-06,4.497656524549143e-06
4.531044128341932e-06,4.5078937684905895e-06,4.4850286258224514e-06,4.4837721553392385e-06,4.5748947457013855e-06,4.554490478980711e-06,4.518025237487677e-06,4.5181736147981155e-06,4.537607237509178e-06,4.511064819467947e-06,4.508861266572239e-06,4.484037019025777e-06,4.496443024137875e-06,4.488980987815694e-06,4.5263400583195335e-06,4.524768341340746e-06,4.53396295085895e-06,4.501296936965105e-06,4.580588958802423e-06,4.550704497674474e-06,4.515638792668142e-06,4.485620147320901e-06,4.5090090932120575e-06,4.4956074223279074e-06,4.4842706312664404e-06,4.480298279929684e-06,4.525010803391183e-06,4.487610167913658e-06,4.533255889782595e-06,4.534088958507709e-06,4.563067534490983e-06,4.574642822774422e-06
4.559932678560585e-06,4.512760527930482e-06,4.518662628072434e-06,4.501636565734657e-06,4.49731329332792e-06,4.475043883900298e-06,4.522612000457116e-06,4.489653228745283e-06,4.527200532677966e-06,4.493809662164949e-06,4.515584381081794e-06,4.504764129720229e-06,4.523178406046213e-06,4.498181091605602e-06,4.518574341361159e-06,4.49502932653445e-06,4.518137329156957e-06,4.502955993856972e-06,4.578927002896194e-06,4.510776275168382e-06,4.5233015750767436e-06,4.585487518582454e-06,4.530304261507467e-06,4.507593047264891e-06,4.467278504449723e-06,4.538791595010139e-06,4.4939848624636625e-06,4.480163116937774e-06,4.537531648196591e-06,4.552075074215622e-06,4.5063927007760185e-06,4.4871292423920295e-06
4.551895507631798e-06,4.523134094824854e-06,4.523745515072619e-06,4.5311457519403575e-06,4.533385528304734e-06,4.5252562568265375e-06,4.550647645373829e-06,4.578596588089567e-06,4.476159455535367e-06,4.484079802580254e-06,4.628541107720707e-06,4.564721985289566e-06,4.5269056716534806e-06,4.4843966673369096e-06,4.514777618425114e-06,4.501524839994886e-06,4.4981203615179766e-06,4.495617522692896e-06,4.499289428139264e-06,4.517738647180636e-06,4.570913635149054e-06,4.5287803960292194e-06,4.508374969347528e-06,4.480163818598726e-06,4.485539673027006e-06,4.474803008136519e-06,4.509251494866362e-06,4.4980661311200265e-06,4.532082947150684e-06,4.4934518435013615e-06,4.5366923515643975e-06,4.52187777710833e-06
