4.541194243756763e-06,4.5194313358365434e-06,4.558708708302106e-06,4.507357635574749e-06,4.4873307807336005e-06,4.496815826371403e-06,4.518223358118689e-06,4.499643432964717e-06,4.515565979801295e-06,4.514772369290654e-06,4.503908844100124e-06,4.467549805653448e-06,4.503153746782118e-06,4.467059905977067e-06,4.510483886832617e-06,4.526358704737277e-06,4.506448853192069e-06,4.5192307140951016e-06,4.519092010824011e-06,4.532247832145231e-06,4.5423229355634476e-06,4.5611748351603865e-06,4.552392333323496e-06,4.549966156730534e-06,4.492130768696256e-06,4.501115295596492e-06,4.539684233861863e-06,4.48561496035893e-06,4.502849334286907e-06,4.4973667918668525e-06,4.557927399062578e-06,4.537513488500622e-06
4.4871166995363865e-06,4.517865752617922e-06,4.520597258306225e-06,4.5280895069055305e-06,4.525082427875304e-06,4.520057617085627e-06,4.535346954881447e-06,4.493659362836411e-06,4.499988799366861e-06,4.526853699005073e-06,4.51669155765444e-06,4.536329285542706e-06,4.53051815796357e-06,4.507243225759794e-06,4.5012639766639495e-06,4.4834678956107155e-06,4.616366210186129e-06,4.5880188910274455e-06,4.563989318029371e-06,4.5306555467306e-06,4.485319520242115e-06,4.489071075752804e-06,4.509080506309715e-06,4.4912725840617895e-06,4.516648225205699e-06,4.521863891326916e-06,4.507852782609234e-06,4.550846009365728e-06,4.534691314006523e-06,4.587141999579103e-06,4.499030609395049e-06,4.495066985299445e-06
4.51284155111864e-06,4.495048949948455e-06,4.514493165075351e-06,4.491880615020705e-06,4.494467438220795e-06,4.5405534674358705e-06,4.5724821156056805e-06,4.527221527439451e-06,4.495298920659252e-06,4.483872070082384e-06,4.567239287212033e-06,4.6081336968484266e-06,4.549014587240663e-06,4.525338683336599e-06,4.5683009339825276e-06,4.5706157223435184e-06,4.549572723888673e-06,4.476052795965302e-06,4.5217747803860675e-06,4.4797187808143235e-06,4.477332092633901e-06,4.479166840098969e-06,4.582076110537514e-06,4.523875489326201e-06,4.535083283130348e-06,4.560182343738006e-06,4.530433441729542e-06,4.502144378193407e-06,4.607575682769038e-06,4.57067123349475e-06,4.635197539570868e-06,4.57567749023724e-06
4.539098174660694e-06,4.504762237900195e-06,4.557388978199128e-06,4.535044800135779e-06,4.521230010823274e-06,4.4830482170965524e-06,4.540005676290093e-06,4.52264059447316e-06,4.514676911426818e-06,4.506936340575862e-06,4.5163564745820395e-06,4.553180023236791e-06,4.5027817687781635e-06,4.502806701722761e-06,4.491110503934692e-06,4.497961791471994e-06,4.565470062445343e-06,4.529213684989486e-06,4.525403381805404e-06,4.518145567899978e-06,4.502759063385042e-06,4.51640508991602e-06,4.505422698031225e-06,4.514724061266406e-06,4.536037994995468e-06,4.493596954091572e-06,4.572269348912528e-06,4.528981994766923e-06,4.504545255912262e-06,4.492270813116761e-06,4.557592925280574e-06,4.502332030753564e-06
4.5156712342731e-06,4.515147248085327e-06,4.5176565244275935e-06,4.534902190655998e-06,4.518568115230437e-06,4.488745606323619e-06,4.497339661568844e-06,4.493455110221589e-06,4.534569947978184e-06,4.520676942121327e-06,4.509171905198173e-06,4.5085399165145645e-06,4.514778016329046e-06,4.522469513545957e-06,4.5129468375648685e-06,4.506881500887516e-06,4.565221221497495e-06,4.522124571693098e-06,4.498851806644666e-06,4.51902755749245e-06,4.477213105147371e-06,4.505554962008773e-06,4.520632018056858e-06,4.523177704385262e-06,4.534150329860154e-06,4.54622778356395e-06,4.565433897596449e-06,4.516412232646871e-06,4.524084015855578e-06,4.524142761752614e-06,4.537503723867076e-06,4.52275653017864e-06
4.578052520187725e-06,4.511229645842718e-06,4.483370879881932e-06,4.492526063160085e-06,4.5203764660328716e-06,4.510063629226124e-06,4.5358112181759225e-06,4.5160171193714405e-06,4.472633941432491e-06,4.476961699140247e-06,4.545197935357237e-06,4.510281431890917e-06,4.498547822251453e-06,4.49492446819022e-06,4.493945557015877e-06,4.4921976627421145e-06,4.558833893497649e-06,4.559658295377744e-06,4.5335133975754616e-06,4.507916656848465e-06,4.515976135266442e-06,4.572489045173711e-06,4.561864715313391e-06,4.606486633917939e-06,4.5075319814458226e-06,4.497877503339964e-06,4.520007690800298e-06,4.499435515725736e-06,4.567368408814332e-06,4.558001526433486e-06,4.523558928326565e-06,4.526834228357757e-06
4.524656798565729e-06,4.547519653286258e-06,4.487658387120064e-06,4.490227812681269e-06,4.545172302528044e-06,4.5352035833445825e-06,4.551461120883005e-06,4.573015777609157e-06,4.593361083493619e-06,4.576795502586606e-06,4.50008755414899e-06,4.504301239549591e-06,4.559028258910303e-06,4.516981171320822e-06,4.541968506188709e-06,4.538728454406282e-06,4.509911072148043e-06,4.50325842393795e-06,4.513508788051013e-06,4.5061458138206945e-06,4.5290247498996905e-06,4.506445495877642e-06,4.60383435019196e-06,4.5620786437439165e-06,4.540666076024991e-06,4.531658111872616e-06,4.569531464326815e-06,4.543743042262349e-06,4.573227904813848e-06,4.523228362529608e-06,4.515256408765822e-06,4.520330596946565e-06
4.51879031260205e-06,4.504868774901638e-06,4.558869232340612e-06,4.564691314712377e-06,4.518768037087284e-06,4.504195953103363e-06,4.5594073796451084e-06,4.553830383002833e-06,4.6261796864399685e-06,4.538698822997844e-06,4.5711815790383525e-06,4.556650146980701e-06,4.513726409527408e-06,4.504416045492121e-06,4.58249108881148e-06,4.517118226132766e-06,4.499162505666732e-06,4.509328368484944e-06,4.538531310771532e-06,4.551228851568112e-06,4.530312560646621e-06,4.5206734924363445e-06,4.565723175531389e-06,4.562257995388563e-06,4.521973512083832e-06,4.526958953476878e-06,4.585714263427576e-06,4.551641143990537e-06,4.507790558605507e-06,4.460452636578793e-06,4.515465088061887e-06,4.54768554725149e-06
4.530983979122993e-06,4.542517212158259e-06,4.499822418679855e-06,4.50954257225078e-06,4.4831246022170035e-06,4.460936859018716e-06,4.495490875555674e-06,4.463143097765965e-06,4.535336913136234e-06,4.585632934706041e-06,4.540230255756228e-06,4.522029083631196e-06,4.508080015952487e-06,4.571817566301206e-06,4.525508179753501e-06,4.557631408275142e-06,4.611773864127144e-06,4.631065063875894e-06,4.4968338617223935e-06,4.468435912841073e-06,4.532040742688537e-06,4.525939086619246e-06,4.519796691582201e-06,4.519693391102919e-06,4.52649832283214e-06,4.5101133121505654e-06,4.552264616819457e-06,4.5533561099375675e-06,4.559375794244147e-06,4.5108339534749575e-06,4.544704712117209e-06,4.507406371700995e-06
4.540690214938081e-06,4.500250183170351e-06,4.487106018302711e-06,4.519494964938531e-06,4.515361114343364e-06,4.530580689277031e-06,4.475286651484112e-06,4.479201139773181e-06,4.549681303700481e-06,4.507608062809254e-06,4.5704860234252465e-06,4.5434233388874645e-06,4.52462896660677e-06,4.541932190349485e-06,4.515774779889625e-06,4.507827849664636e-06,4.5294324948486064e-06,4.549069213766188e-06,4.511600831591522e-06,4.5015162957184884e-06,4.5391447454079525e-06,4.516881194405187e-06,4.536928894793846e-06,4.503649108755781e-06,4.52247702042996e-06,4.502450865473406e-06,4.5319640502583525e-06,4.512946075507784e-06,4.527955475452927e-06,4.521038604821115e-06,4.529015685150739e-06,4.524384918269675e-06
4.524548462114808e-06,4.517022460959197e-06,4.60860369955185e-06,4.527219481076372e-06,4.590285339389766e-06,4.553821838726435e-06,4.537212616284592e-06,4.516523132380712e-06,4.497975950812361e-06,4.5024920645175825e-06,4.65945507954757e-06,4.691440794957202e-06,4.571890809046408e-06,4.538396026987357e-06,4.52458081134921e-06,4.5122842422529175e-06,4.503210723427742e-06,4.509673614094822e-06,4.533315673072025e-06,4.516966217948948e-06,4.5269043891238425e-06,4.525639983654628e-06,4.465886261684204e-06,4.475850158058847e-06,4.5325340884971865e-06,4.50147610386864e-06,4.577139099737337e-06,4.561329314256568e-06,4.531757781478518e-06,4.5145322875583815e-06,4.508718078000129e-06,4.522368652004616e-06
4.585763031528245e-06,4.5387958671483375e-06,4.607710327064751e-06,4.588560639007255e-06,4.5141434021900295e-06,4.460209167334028e-06,4.5358597411393475e-06,4.495575593566059e-06,4.493432678387421e-06,4.492167846592565e-06,4.535190093690744e-06,4.50782867389421e-06,4.4939093939433405e-06,4.5317882388928865e-06,4.558141419863659e-06,4.521192046524902e-06,4.519645599998512e-06,4.5164634094874145e-06,4.555513703152769e-06,4.552510924682451e-06,4.524832093011355e-06,4.503921051224324e-06,4.5061460571815815e-06,4.512100646891781e-06,4.511249480643187e-06,4.504766357271706e-06,4.516918609809295e-06,4.515293120732622e-06,4.524305358799552e-06,4.509136443786588e-06,4.572459321394717e-06,4.586627838421009e-06
4.526638457846843e-06,4.494754394457345e-06,4.503452208481917e-06,4.4855751042405245e-06,4.612299377981799e-06,4.564724516598062e-06,4.50951113784015e-06,4.5313851622097445e-06,4.510904878074484e-06,4.540419677567797e-06,4.547302580704127e-06,4.4952994677771585e-06,4.552216614328586e-06,4.520894776760542e-06,4.490779206278717e-06,4.4698162842138345e-06,4.545772460673447e-06,4.507448455370877e-06,4.51726388561724e-06,4.546212249323389e-06,4.509798705143453e-06,4.4928723141879345e-06,4.549683991328379e-06,4.533736664313892e-06,4.6219677116710045e-06,4.5379716180349305e-06,4.638720763949777e-06,4.601477540333576e-06,4.491020385799516e-06,4.464201110110366e-06,4.5498579410718776e-06,4.531628022164114e-06
4.482918884107789e-06,4.494170470437098e-06,4.579415588068514e-06,4.57337426773563e-06,4.497828948402116e-06,4.466836120542439e-06,4.523409147694224e-06,4.512471344142455e-06,4.508289825011502e-06,4.508488158805335e-06,4.5178413383695215e-06,4.495715272057055e-06,4.5320677184435e-06,4.509711059696997e-06,4.503757141449682e-06,4.493539092820242e-06,4.570532166070507e-06,4.558477691318785e-06,4.5712387084506645e-06,4.544358366942447e-06,4.600979522706439e-06,4.6057946772037894e-06,4.644826232080845e-06,4.587566314384617e-06,4.547706023316778e-06,4.517826598160468e-06,4.539157409055861e-06,4.5133969113209105e-06,4.504541443850485e-06,4.501702116854744e-06,4.562198425261954e-06,4.557861419840492e-06
4.552338745966722e-06,4.5129587391556925e-06,4.517317321983683e-06,4.519602905261877e-06,4.546487732071114e-06,4.480656311756093e-06,4.542701171672547e-06,4.526345184885372e-06,4.5462001345697445e-06,4.521796721945748e-06,4.5670383919116375e-06,4.580616362659384e-06,4.535034943131677e-06,4.518648712092954e-06,4.596373901932793e-06,4.566255219273785e-06,4.535556549001285e-06,4.528480561205583e-06,4.560324248004122e-06,4.563051817285668e-06,4.5017416692161305e-06,4.506988769747977e-06,4.5040306400068175e-06,4.4803361518575e-06,4.529367400252227e-06,4.506486146027555e-06,4.5229283749392835e-06,4.47003802506174e-06,4.490501495979515e-06,4.4920656740998766e-06,4.5032737734373995e-06,4.510095488186039e-06
4.531790406048231e-06,4.515755676948174e-06,4.567017457546285e-06,4.520474517377693e-06,4.5435708013741305e-06,4.498334076785682e-06,4.468656554124095e-06,4.4958131404371215e-06,4.511310089938547e-06,4.491431703002036e-06,4.498883484416183e-06,4.4991377876613114e-06,4.5237758499183656e-06,4.530056854079589e-06,4.502862761768256e-06,4.491466949474443e-06,4.495092102985154e-06,4.513719877863309e-06,4.541487090392593e-06,4.50397177154116e-06,4.475607756404543e-06,4.450019103430236e-06,4.534397307409677e-06,4.5104464732048655e-06,4.525985442427327e-06,4.5284243164189775e-06,4.506220580680065e-06,4.4984124762947886e-06,4.496896972128184e-06,4.4982414557637185e-06,4.512224670349951e-06,4.512410736623451e-06
4.513506652870092e-06,4.489931182405371e-06,4.517488402910885e-06,4.476161528543798e-06,4.516562286838166e-06,4.505282806377409e-06,4.5676588129595075e-06,4.5061447764283e-06,4.496163239053885e-06,4.505591979508949e-06,4.523546204282525e-06,4.5218045343631275e-06,4.496354582883555e-06,4.494472655380832e-06,4.551896667592814e-06,4.542897581671923e-06,4.5313493028942275e-06,4.515465331422774e-06,4.55368713403459e-06,4.488565155114088e-06,4.5416728511327165e-06,4.514412202283324e-06,4.5382881772582095e-06,4.509091736437654e-06,4.493543549699552e-06,4.476914947204591e-06,4.535473387079492e-06,4.465979765555517e-06,4.58627706834136e-06,4.535709990705072e-06,4.508714722462059e-06,4.502930419647555e-06
4.578142485556214e-06,4.555133635619768e-06,4.505653992126213e-06,4.508457397633947e-06,4.504718901898741e-06,4.489893219883356e-06,4.5585168759743055e-06,4.496433350098528e-06,4.527442930779557e-06,4.519933929358899e-06,4.575609313661744e-06,4.565924834665225e-06,4.614428222637912e-06,4.6238985902391505e-06,4.552271912316996e-06,4.536802368448889e-06,4.546508117542203e-06,4.525295684842945e-06,4.50099832072226e-06,4.489974456234336e-06,4.528464142339317e-06,4.522495880010524e-06,4.522273925999798e-06,4.516324034753438e-06,4.578859803316959e-06,4.553764982873076e-06,4.499772858324036e-06,4.475997680941646e-06,4.525424529333577e-06,4.529058045932288e-06,4.548818726135551e-06,4.514218842288642e-06
4.480663786665673e-06,4.502437683129301e-06,4.463040038871213e-06,4.528007751858354e-06,4.5067059630810036e-06,4.46291574185409e-06,4.517579863971832e-06,4.496029875511454e-06,4.521099182142052e-06,4.48076608350334e-06,4.541902923094199e-06,4.52094586123053e-06,4.455069580799886e-06,4.502249817406323e-06,4.467625977611078e-06,4.47429565575419e-06,4.537838654172788e-06,4.493815490391739e-06,4.474760926242993e-06,4.485194732950504e-06,4.520673066110703e-06,4.5003485098504825e-06,4.490129761336448e-06,4.5104525447925425e-06,4.514568207270031e-06,4.516438293578062e-06,4.478083251768794e-06,4.461184692772235e-06,4.497662903446553e-06,4.457082580344718e-06,4.483219024464802e-06,4.5220302737902784e-06
4.45690359462958e-06,4.469372191451271e-06,4.574329590667503e-06,4.588389160176121e-06,4.4777142633734e-06,4.488825409154629e-06,4.572992247986463e-06,4.567273224509449e-06,4.497424560767627e-06,4.490342712770712e-06,4.588118164505772e-06,4.60203085239641e-06,4.558105560548142e-06,4.528862243446952e-06,4.494145599664989e-06,4.494916350239464e-06,4.55828155665472e-06,4.537826264083833e-06,4.525663483079256e-06,4.555104339942773e-06,4.547728394754813e-06,4.537954804817446e-06,4.527862824232898e-06,4.486714813012327e-06,4.488843048378044e-06,4.488651123679688e-06,4.576902099984181e-06,4.5218313893258255e-06,4.523168213310669e-06,4.524701722630198e-06,4.5264769905628555e-06,4.5273682562907425e-06
4.510093415177607e-06,4.514894042628725e-06,4.483481383488197e-06,4.480008360729926e-06,4.487376465078796e-06,4.4906492000507114e-06,4.486454741936541e-06,4.507836242950702e-06,4.482709412556574e-06,4.482829377039366e-06,4.614942932690269e-06,4.5646433708412815e-06,4.529078674764264e-06,4.54912130720686e-06,4.48098525929197e-06,4.492426118218873e-06,4.488140593394974e-06,4.473400757376567e-06,4.459358674324676e-06,4.462801605598088e-06,4.543854004168679e-06,4.4973427133498944e-06,4.472974181268796e-06,4.473806944460534e-06,4.503649291720535e-06,4.4969303889530465e-06,4.492569457781315e-06,4.5079311217222084e-06,4.516876616733612e-06,4.512604094841777e-06,4.5043691105917105e-06,4.485750579874548e-06
4.519834380545262e-06,4.5563571173801165e-06,4.481454345395264e-06,4.483705168922825e-06,4.487362609495449e-06,4.487646821260682e-06,4.550058411822988e-06,4.467187041612419e-06,4.477582457695917e-06,4.472389557363954e-06,4.4786170949606685e-06,4.492977874193116e-06,4.486553038418606e-06,4.52329214617464e-06,4.462277557237826e-06,4.4555504459253825e-06,4.52656897032e-06,4.50622012238e-06,4.5478572694435115e-06,4.600044617220078e-06,4.516866210835246e-06,4.526440918084518e-06,4.500304170207414e-06,4.505631835627355e-06,4.5446802072746095e-06,4.562691405141095e-06,4.508881135123488e-06,4.5027964468147275e-06,4.494296142354415e-06,4.4585012819453596e-06,4.5654861153821e-06,4.490483215491281e-06
4.4743330374075185e-06,4.471852415477429e-06,4.505566101542513e-06,4.520645934036338e-06,4.508406462377934e-06,4.47983728157908e-06,4.552829039994322e-06,4.523427001856817e-06,4.524712309716961e-06,4.497738769870807e-06,4.507139525600223e-06,4.495750365762774e-06,4.561809936021177e-06,4.500261415074647e-06,4.49901193277924e-06,4.470473694340171e-06,4.528539918169372e-06,4.4838733828100885e-06,4.471676025019633e-06,4.4680565487453805e-06,4.477972167293842e-06,4.438372620541031e-06,4.5151456298242465e-06,4.510369111088153e-06,4.530019683812725e-06,4.527920930641471e-06,4.510417937808597e-06,4.503011107104271e-06,4.514486207085611e-06,4.486795411651201e-06,4.491352143531913e-06,4.502832885222574e-06
4.467220305670594e-06,4.481820282009608e-06,4.519397521107749e-06,4.501248383803613e-06,4.484616210831405e-06,4.5757702942239575e-06,4.47072628873002e-06,4.4703458854655764e-06,4.541248078027138e-06,4.515127104198768e-06,4.471451537924054e-06,4.514979705660949e-06,4.494119171027933e-06,4.478675752039862e-06,4.5424454349074495e-06,4.576805602951595e-06,4.538555877786621e-06,4.483181550440918e-06,4.4887514043523424e-06,4.478722992473649e-06,4.561233673427978e-06,4.542670593465914e-06,4.515463043475165e-06,4.505857695846771e-06,4.55425912448959e-06,4.541413725078769e-06,4.4940774852619825e-06,4.463112579955464e-06,4.479440429250303e-06,4.473354858092193e-06,4.568330597365389e-06,4.54514514203197e-06
4.465639769080099e-06,4.46075439342053e-06,4.4871367190779665e-06,4.478898926407737e-06,4.494908631968997e-06,4.498580230105631e-06,4.500939269291848e-06,4.487374939188271e-06,4.553535919882279e-06,4.539236662992607e-06,4.518381073737032e-06,4.504987183295839e-06,4.509220886461662e-06,4.496032683931617e-06,4.503299651403836e-06,4.511555328434724e-06,4.485174621038368e-06,4.4832162178209956e-06,4.491539153050894e-06,4.462498749191468e-06,4.4912368473148945e-06,4.480288483321715e-06,4.506463042730502e-06,4.464659699721096e-06,4.526253936987246e-06,4.555583496212989e-06,4.499727843665369e-06,4.505393189191409e-06,4.488514527167808e-06,4.474836519108294e-06,4.467647340078429e-06,4.445776029982085e-06
4.523694276059587e-06,4.517068756371145e-06,4.516822661670972e-06,4.519638093114509e-06,4.487043028689186e-06,4.4991087637669125e-06,4.5303321218881365e-06,4.527988799907234e-06,4.5667637316171295e-06,4.55216980022044e-06,4.51669543544142e-06,4.510326967022138e-06,4.478627838366833e-06,4.467035125799157e-06,4.528361419176008e-06,4.528600342723621e-06,4.496751190075088e-06,4.464854676200503e-06,4.514263030941379e-06,4.485027831790944e-06,4.5283308409693745e-06,4.524732268862408e-06,4.5071116954176205e-06,4.514462462523738e-06,4.4819921889427405e-06,4.495393554293514e-06,4.5237662948949264e-06,4.482538727756946e-06,4.529663208074908e-06,4.5285380867454705e-06,4.5081420605441735e-06,4.50234179538711e-06
4.5119042049179825e-06,4.510912841482195e-06,4.48301727296041e-06,4.505015043676508e-06,4.473365844859245e-06,4.487240540029802e-06,4.542180207067759e-06,4.55972372392921e-06,4.52462838751444e-06,4.5405976560886074e-06,4.484309691576982e-06,4.463572418345052e-06,4.528777036938436e-06,4.498561645860377e-06,4.572495910792895e-06,4.5677980349267955e-06,4.506016662020329e-06,4.541162565985246e-06,4.510308471594726e-06,4.5078414299126734e-06,4.562779603034528e-06,4.498230865124242e-06,4.471647278236901e-06,4.49319692918948e-06,4.501321654970525e-06,4.493883819733924e-06,4.491630981817707e-06,4.524607025047089e-06,4.557749450739834e-06,4.557294646545529e-06,4.545604676664539e-06,4.51683786018009e-06
4.5284909351295255e-06,4.522913391369343e-06,4.494908141694509e-06,4.501735748618785e-06,4.518141754061844e-06,4.475537108916683e-06,4.5215400703568775e-06,4.48626156668297e-06,4.483001069033321e-06,4.494520904785304e-06,4.470981231463611e-06,4.463618623162802e-06,4.550252684865086e-06,4.50470706070405e-06,4.550360809929543e-06,4.565329254191397e-06,4.491608827095206e-06,4.489697753129462e-06,4.511581298771716e-06,4.492781249254563e-06,4.500621429315288e-06,4.478822937414861e-06,4.5045744325733494e-06,4.5343692924859624e-06,4.534955383661554e-06,4.510661590018117e-06,4.5272414546104756e-06,4.543305205828574e-06,4.557590546738766e-06,4.513972289288404e-06,4.512780058973931e-06,4.521998290485385e-06
4.581478698639785e-06,4.562232605920258e-06,4.475954620275502e-06,4.472572692648669e-06,4.4898433220197376e-06,4.469767517889522e-06,4.4917839350233635e-06,4.520776306193852e-06,4.458827605802185e-06,4.462289702189537e-06,4.484674041904668e-06,4.4854021918894205e-06,4.582988220036555e-06,4.56027880879617e-06,4.484782438751722e-06,4.522153227881631e-06,4.5378660882278155e-06,4.492816405132771e-06,4.521912018162766e-06,4.5062970581710715e-06,4.548424072936541e-06,4.526970153406751e-06,4.552445037830921e-06,4.543908781684536e-06,4.540184539436609e-06,4.515349305123095e-06,4.605976563709646e-06,4.58319604490498e-06,4.5015325316200006e-06,4.525675263877815e-06,4.486242218604275e-06,4.480633911896348e-06
4.5074469916528415e-06,4.48733859315098e-06,4.471105500059025e-06,4.497088774257918e-06,4.485574127244263e-06,4.4798671279266955e-06,4.497608825815291e-06,4.478092376913878e-06,4.5420046070887565e-06,4.5211478560958085e-06,4.53795996158135e-06,4.574624297148944e-06,4.531904663096498e-06,4.516008880628419e-06,4.502865875721795e-06,4.501141907198303e-06,4.4810503538883495e-06,4.483618806006007e-06,4.505409300747942e-06,4.493395996618688e-06,4.509408112696178e-06,4.497321594243431e-06,4.519774291722456e-06,4.499216277764617e-06,4.544537201667254e-06,4.527390229824846e-06,4.552258390688735e-06,4.563293549253444e-06,4.507923186736207e-06,4.498972655753164e-06,4.486466552933166e-06,4.490863219075436e-06
4.487143005604821e-06,4.493485747047998e-06,4.501789581112803e-06,4.524647767567558e-06,4.493136414041032e-06,4.50779885774466e-06,4.571876006664866e-06,4.565267609279999e-06,4.493505736391512e-06,4.498504242889112e-06,4.5128471679589666e-06,4.5211846000370315e-06,4.52991052313223e-06,4.5143455817964195e-06,4.529397948260794e-06,4.555830383168313e-06,4.491251129223883e-06,4.4959030756075435e-06,4.544336059453258e-06,4.503915588927043e-06,4.582765411598189e-06,4.592795349367407e-06,4.520206786651215e-06,4.4870025632803845e-06,4.520186218215372e-06,4.488352569609333e-06,4.546516876757778e-06,4.5241492614422896e-06,4.496506621265439e-06,4.477501525101957e-06,4.606877288537703e-06,4.5332958666932655e-06
4.748342467664202e-06,4.7204084179242045e-06,4.5586503905070686e-06,4.512722350469289e-06,4.552696166726378e-06,4.5030707092053035e-06,4.520259643925328e-06,4.524591279420065e-06,4.509730164414805e-06,4.476428772548502e-06,4.521369383780893e-06,4.503277374112713e-06,4.522897461001207e-06,4.529497193317411e-06,4.533023071573439e-06,4.492784576370923e-06,4.541683257031082e-06,4.500713622235253e-06,4.554076598495271e-06,4.529497712013608e-06,4.524119690429984e-06,4.523718809323896e-06,4.537430450923807e-06,4.488725860340992e-06,4.496430877409807e-06,4.490072694096625e-06,4.512375610943309e-06,4.522063262513143e-06,4.509960204401864e-06,4.5262302243997965e-06,4.494612884542448e-06,4.486897035249626e-06
4.487742158332253e-06,4.469658509975716e-06,4.557049681608305e-06,4.522145385266185e-06,4.504184081710605e-06,4.48959951704353e-06,4.537586852038089e-06,4.57524450681035e-06,4.565412018209258e-06,4.551513640649318e-06,4.495998169318227e-06,4.515155914930347e-06,4.50078143288124e-06,4.463350494532392e-06,4.528071716691784e-06,4.502948151241526e-06,4.462647797964792e-06,4.47897656385976e-06,4.5270457462720515e-06,4.483221648143854e-06,4.457859954953847e-06,4.458735961776483e-06,4.513872559286369e-06,4.567923401310736e-06,4.601118744673727e-06,4.527210723637154e-06,4.483073395178394e-06,4.488670349189761e-06,4.552487700593133e-06,4.579388091840997e-06,4.496704466561141e-06,4.440000610728134e-06
4.514577973679934e-06,4.4961752934113974e-06,4.505149229672156e-06,4.494987518199878e-06,4.520352051784471e-06,4.534230651387361e-06,4.555223542368481e-06,4.529584991530555e-06,4.523062042238735e-06,4.5415369580581455e-06,4.5574008780135955e-06,4.4892554313946675e-06,4.48787423756869e-06,4.4869990230012036e-06,4.5170279854289674e-06,4.5116060167771366e-06,4.518166747402574e-06,4.533044190679902e-06,4.537301636631241e-06,4.523617675999958e-06,4.515684175032675e-06,4.527910553164816e-06,4.493358430224248e-06,4.496011444032888e-06,4.481003539780204e-06,4.4766269535756464e-06,4.520414032427311e-06,4.500350005542941e-06,4.491525574579214e-06,4.490917053345811e-06,4.506409332805106e-06,4.504745422906353e-06
4.5236585073382685e-06,4.502157469943313e-06,4.533275390627978e-06,4.518723661917079e-06,4.5446694336703786e-06,4.531899476134527e-06,4.514462434102029e-06,4.485984588242786e-06,4.511091431069758e-06,4.498222899940174e-06,4.564897704284476e-06,4.5236419055072474e-06,4.480762848757536e-06,4.495475128152293e-06,4.507655821939238e-06,4.486986327378872e-06,4.616872162799268e-06,4.636288482018358e-06,4.544177702570096e-06,4.5466338818300756e-06,4.569960175615506e-06,4.534076415652066e-06,4.551810700803571e-06,4.496215636251577e-06,4.476605468539674e-06,4.475716307794642e-06,4.52411502216421e-06,4.517212065735521e-06,4.559124237246692e-06,4.528062408581945e-06,4.526040282115673e-06,4.509638182881304e-06
4.4854941396721415e-06,4.495041688201695e-06,4.4990069270056665e-06,4.494997009274471e-06,4.523424102842455e-06,4.494319426839866e-06,4.540326658641902e-06,4.524248442550061e-06,4.53162301639054e-06,4.511916412042183e-06,4.499587646478176e-06,4.508190398766487e-06,4.488754273168638e-06,4.4998143309271654e-06,4.4815787045848765e-06,4.496799132169826e-06,4.520905701355105e-06,4.502331025335593e-06,4.507846069756738e-06,4.534057891802945e-06,4.555061279276629e-06,4.563037171223527e-06,4.503270751854416e-06,4.493395811877576e-06,4.494925201825595e-06,4.530464050134242e-06,4.555358795954589e-06,4.5305531930495135e-06,4.547793365006214e-06,4.477764861121614e-06,4.528420380012221e-06,4.482212036194255e-06
4.536036804836385e-06,4.5326564315217865e-06,4.508772002864703e-06,4.483848693226378e-06,4.506779449187093e-06,4.51826474012762e-06,4.481435638581388e-06,4.474730866732557e-06,4.493384674120193e-06,4.529933134378439e-06,4.531562286302915e-06,4.554267608369855e-06,4.514518158416081e-06,4.493800812355175e-06,4.522225586001127e-06,4.480919097105129e-06,4.521108305510779e-06,4.49589529338823e-06,4.549395233865994e-06,4.536019043044348e-06,4.540405701192185e-06,4.535317474463341e-06,4.512112793619849e-06,4.496195526115798e-06,4.572239562961045e-06,4.5308618776829235e-06,4.533322570665632e-06,4.540129179275709e-06,4.495626740208536e-06,4.494541748556458e-06,4.515854827857879e-06,4.52854760801813e-06
4.585696318670784e-06,4.517447294460908e-06,4.494032440405249e-06,4.461275420197808e-06,4.4966658929723735e-06,4.458012023533797e-06,4.515528777560007e-06,4.477617707721038e-06,4.517956208260898e-06,4.525801911015037e-06,4.510993012019071e-06,4.47783303769711e-06,4.568161163120976e-06,4.5258591914176804e-06,4.499881470110267e-06,4.53106097353384e-06,4.519995270513277e-06,4.484433624440953e-06,4.4894321273858395e-06,4.495691559469606e-06,4.492650420573341e-06,4.467396149010483e-06,4.520436249322302e-06,4.54857296716682e-06,4.500334625845426e-06,4.481468200978611e-06,4.4271390677863565e-06,4.455677704129357e-06,4.516541535437568e-06,4.507870819736581e-06,4.560229767136548e-06,4.551620788717514e-06
4.51734204176546e-06,4.5276070252953105e-06,4.581031220141085e-06,4.610804046123462e-06,4.556697753343997e-06,4.5149826668478e-06,4.504509673708412e-06,4.46192959557834e-06,4.499292359128049e-06,4.471277405215801e-06,4.494552978684396e-06,4.4698560479616845e-06,4.51654025290793e-06,4.525965850987745e-06,4.484819823957764e-06,4.475916627555421e-06,4.5015260941028146e-06,4.520966554011352e-06,4.473110687186477e-06,4.446021483417439e-06,4.564379302962607e-06,4.530098724586651e-06,4.499746369290847e-06,4.53653201404336e-06,4.511183716360279e-06,4.475230346301373e-06,4.567082427797686e-06,4.509099914784542e-06,4.5584060366365975e-06,4.54242449876574e-06,4.513014953744232e-06,4.4738447275705084e-06
