4.518704376010874e-06,4.495643462831822e-06,4.506229430489839e-06,4.504813873040803e-06,4.584156219067381e-06,4.524954070106446e-06,4.50564834508782e-06,4.501643037002623e-06,4.532740662810397e-06,4.499470032115482e-06,4.552280854497326e-06,4.604189635770695e-06,4.480136109208388e-06,4.534889862739533e-06,4.500673156826451e-06,4.511698151077326e-06,4.600815550759307e-06,4.59408349584578e-06,4.514257232912655e-06,4.493680267003697e-06,4.522876434265299e-06,4.521821043823593e-06,4.520335938451581e-06,4.505404938015545e-06,4.551141662645364e-06,4.5054720470005805e-06,4.531518097650178e-06,4.5053537292005785e-06,4.542392517237204e-06,4.517716980956266e-06,4.547947387578688e-06,4.520795441109726e-06
4.4793875115800574e-06,4.5106952519802235e-06,4.5533155503818534e-06,4.573140870434145e-06,4.546629059021257e-06,4.564618500069173e-06,4.630016112727731e-06,4.605003905311378e-06,4.527719848823608e-06,4.51166497761335e-06,4.52938439998718e-06,4.49518200795751e-06,4.517489502475769e-06,4.514065917504695e-06,4.558258545728222e-06,4.52630807501464e-06,4.54313867237488e-06,4.494308868174812e-06,4.569495880346608e-06,4.556666381105856e-06,4.553604737722594e-06,4.498575805200744e-06,4.490267455636854e-06,4.482105774528122e-06,4.51877169815873e-06,4.511881591895417e-06,4.562024017218391e-06,4.5345066226332165e-06,4.510283323710951e-06,4.4923387765294365e-06,4.508617919896096e-06,4.473577117636296e-06
4.545572815928267e-06,4.507583497570522e-06,4.51008013868659e-06,4.49087680109983e-06,4.496315581192789e-06,4.5004015802874164e-06,4.522497620840227e-06,4.499953766057274e-06,4.508191405960815e-06,4.5120435476775356e-06,4.515344604882898e-06,4.502199159261977e-06,4.498614927683775e-06,4.501622955288553e-06,4.51715206928327e-06,4.457657867718012e-06,4.5486228632540815e-06,4.526523438741492e-06,4.4936361707215156e-06,4.497605498698931e-06,4.57196380487801e-06,4.5651348887787435e-06,4.5467300111567965e-06,4.55453585779253e-06,4.580428344169718e-06,4.57278332532951e-06,4.5082535091722775e-06,4.528296294381562e-06,4.516675293331218e-06,4.509397522056702e-06,4.5359406737333074e-06,4.48031308053487e-06
4.532247864119654e-06,4.510664886936411e-06,4.518835815758848e-06,4.5231775516185735e-06,4.4934523302231355e-06,4.479758025865976e-06,4.521718873107261e-06,4.548567718032359e-06,4.574126190703964e-06,4.552760925591315e-06,4.55999014370434e-06,4.542149353525815e-06,4.518100709560713e-06,4.503147520651396e-06,4.514583526571414e-06,4.502860839750156e-06,4.519279633186102e-06,4.494969848778396e-06,4.544776885495594e-06,4.540273712549947e-06,4.537377320090741e-06,4.5547634588416486e-06,4.52011126661489e-06,4.52245422444264e-06,4.62121109023883e-06,4.5411231077707725e-06,4.511439270160622e-06,4.496405761500455e-06,4.522226562997389e-06,4.536557312917466e-06,4.529735472047491e-06,4.498236693351032e-06
4.572307313210899e-06,4.546654816195428e-06,4.504018127349241e-06,4.492671020983607e-06,4.519212463804934e-06,4.526825867046114e-06,4.508462859931228e-06,4.492722412763328e-06,4.564895904834998e-06,4.5073431085285165e-06,4.576940154876752e-06,4.556949981804337e-06,4.5503637071675485e-06,4.543909575716043e-06,4.591732238878876e-06,4.564627746006522e-06,4.505055633430288e-06,4.512096984043978e-06,4.496562347355848e-06,4.485931762943096e-06,4.582598633007251e-06,4.588571471231262e-06,4.5094774172582675e-06,4.508389098489829e-06,4.478353577752614e-06,4.4830650942628836e-06,4.529681456588719e-06,4.475985443619379e-06,4.542707459975759e-06,4.492382750242996e-06,4.5832020258984585e-06,4.564501983495006e-06
4.517877105314483e-06,4.451583647480106e-06,4.549872405945621e-06,4.5266058030790646e-06,4.563619537378827e-06,4.512661682554153e-06,4.512004455392571e-06,4.539499970590555e-06,4.549925995078752e-06,4.5402067563315995e-06,4.516689177336275e-06,4.501478361618183e-06,4.48088345272879e-06,4.496824583810621e-06,4.531879975289144e-06,4.517413726645714e-06,4.4929438782759235e-06,4.479692291781134e-06,4.5470210867648575e-06,4.521410918556512e-06,4.50449926603369e-06,4.509356232418327e-06,4.514799895716237e-06,4.489291351106317e-06,4.538437103462911e-06,4.510467345397728e-06,4.534850432946769e-06,4.534103851483451e-06,4.487729430735499e-06,4.470003172940551e-06,4.540786896711779e-06,4.536928955189978e-06
4.58595196661804e-06,4.521602539497849e-06,4.550160552341254e-06,4.534092255426003e-06,4.509701506449915e-06,4.536109619479589e-06,4.506741760224031e-06,4.508190581731242e-06,4.50545425323412e-06,4.477478912079391e-06,4.51326705963595e-06,4.49501986743428e-06,4.534256012433957e-06,4.511302185150612e-06,4.507642547224577e-06,4.514969512925404e-06,4.519888490150947e-06,4.524886291434882e-06,4.508338530939682e-06,4.477341827069381e-06,4.5190069890566065e-06,4.544912812320945e-06,4.551922730300362e-06,4.48412795961417e-06,4.531990601464031e-06,4.494763304663252e-06,4.5190015249829685e-06,4.4948573911796075e-06,4.505629089379681e-06,4.519667236024816e-06,4.506841888129998e-06,4.529343659243068e-06
4.517349486476974e-06,4.488960174242607e-06,4.542480560587592e-06,4.475554565175344e-06,4.513850189624691e-06,4.491933074390886e-06,4.502948364404347e-06,4.493029386765102e-06,4.485563323441966e-06,4.488785096512515e-06,4.5483377384414325e-06,4.502963012242844e-06,4.483213775330341e-06,4.468078978803192e-06,4.51309051463511e-06,4.493988647880087e-06,4.542048156253031e-06,4.518123688512787e-06,4.539959258309523e-06,4.522793487282684e-06,4.4870225828219645e-06,4.49253372103442e-06,4.616477783159212e-06,4.552159149184831e-06,4.530014740211641e-06,4.531631500270805e-06,4.521969147575078e-06,4.504870513954984e-06,4.527816528820949e-06,4.519416656023623e-06,4.544998505551234e-06,4.504395629822966e-06
4.53721383664174e-06,4.540708221867362e-06,4.541669005320159e-06,4.514176177750073e-06,4.5361831357837445e-06,4.527109314977906e-06,4.481318846671911e-06,4.478437682919889e-06,4.491867736433619e-06,4.482476777312172e-06,4.52724722421749e-06,4.512355864960682e-06,4.548765838663371e-06,4.497271024916927e-06,4.539222230093287e-06,4.56982107621684e-06,4.503493499896649e-06,4.486640534651087e-06,4.5213090515972e-06,4.541277160541313e-06,4.5531500258988444e-06,4.494125121823345e-06,4.50804391505244e-06,4.486355559052413e-06,4.5594729911613285e-06,4.564409239904421e-06,4.48731027269389e-06,4.47147854565344e-06,4.510966919113457e-06,4.507571045309078e-06,4.57519723440214e-06,4.474067962334516e-06
4.56988449037965e-06,4.548629728873266e-06,4.515203766430886e-06,4.502536926409562e-06,4.494657012799053e-06,4.48517864981568e-06,4.5704293807347085e-06,4.552934203871928e-06,4.524600189625971e-06,4.489125792872528e-06,4.520246399408734e-06,4.513750182510989e-06,4.460009522588848e-06,4.450177856440973e-06,4.5653435059023195e-06,4.519348451026417e-06,4.57232534856189e-06,4.565863036987139e-06,4.513118682325512e-06,4.534229431030212e-06,4.494129790089119e-06,4.480342772339441e-06,4.516545960342455e-06,4.497559386251737e-06,4.603723633422874e-06,4.565448731952415e-06,4.571581849077688e-06,4.539726960572921e-06,4.5077759711631415e-06,4.510824798131807e-06,4.505747192240506e-06,4.4669467769153925e-06
4.589287902589945e-06,4.566359864455194e-06,4.519948882730773e-06,4.534808624612197e-06,4.489582305922113e-06,4.473254943349048e-06,4.540377442907584e-06,4.5105673223133635e-06,4.511050628153157e-06,4.483262207699568e-06,4.509371795080597e-06,4.499162566062864e-06,4.543556183733699e-06,4.4855857233017105e-06,4.538204954940284e-06,4.5066984863950665e-06,4.550607116016181e-06,4.511025023745674e-06,4.523600098949032e-06,4.50784591699005e-06,4.573405487207083e-06,4.521526092204908e-06,4.556689848556061e-06,4.534614440387941e-06,4.527606414228558e-06,4.488485320308655e-06,4.517240906665165e-06,4.498635863825484e-06,4.511743652457767e-06,4.505220520201192e-06,4.4814794009084835e-06,4.471210145240434e-06
4.544824736996134e-06,4.554862366390466e-06,4.515636046420468e-06,4.493841064601156e-06,4.5210033583487075e-06,4.491556854446799e-06,4.515275421113074e-06,4.509227569116092e-06,4.531968231802352e-06,4.501666687417583e-06,4.534446471637921e-06,4.524258637061962e-06,4.53677865586144e-06,4.5421665042510995e-06,4.526832945828119e-06,4.501884124152866e-06,4.496811339294027e-06,4.478669465513008e-06,4.507209961701619e-06,4.515739165711352e-06,4.527939818643745e-06,4.514985045389608e-06,4.578509797070751e-06,4.542697844556187e-06,4.559602631459825e-06,4.559411163285176e-06,4.4796985161355e-06,4.453458403830268e-06,4.5433842164044336e-06,4.544534148109847e-06,4.4961417238198464e-06,4.491101012860099e-06
4.553328643908117e-06,4.508347565490567e-06,4.524290222462923e-06,4.508928711288718e-06,4.5338552858709136e-06,4.510260406931366e-06,4.546219757983749e-06,4.546314604780832e-06,4.536690642709118e-06,4.503293945745668e-06,4.50552935760129e-06,4.5142802136410864e-06,4.53921646226263e-06,4.553071258683872e-06,4.529880829551303e-06,4.544227540037582e-06,4.5692117005557975e-06,4.522977173238019e-06,4.5037337024211865e-06,4.5124742431568166e-06,4.552796051271457e-06,4.561086120347113e-06,4.5481390991142234e-06,4.546127716054116e-06,4.52874810719095e-06,4.492809051015456e-06,4.52554830943086e-06,4.540020539067768e-06,4.549500030037734e-06,4.511357483139022e-06,4.5540868836013715e-06,4.480636475179267e-06
4.550932464653101e-06,4.5304281623970155e-06,4.562597380797229e-06,4.493128631821719e-06,4.527793610265007e-06,4.497850250473334e-06,4.5197741993519e-06,4.487043304024496e-06,4.503219910745315e-06,4.48218212767415e-06,4.539207122178368e-06,4.490939941703687e-06,4.537892882794381e-06,4.494635650331702e-06,4.515972076291064e-06,4.467805389651858e-06,4.542726685485832e-06,4.519198883556896e-06,4.5252070925982935e-06,4.52229989633679e-06,4.535346253220496e-06,4.510408874836003e-06,4.579764556922328e-06,4.548399688886207e-06,4.560709625067716e-06,4.487989379242663e-06,4.502845948550771e-06,4.474196959591836e-06,4.481896636931992e-06,4.4638020018084035e-06,4.487861970048357e-06,4.5098190621928325e-06
4.5056068103122016e-06,4.494575012614632e-06,4.547069060834019e-06,4.544620880508887e-06,4.565350890217701e-06,4.546240111480415e-06,4.552841460281343e-06,4.507782378482261e-06,4.5035781557345445e-06,4.494701293822345e-06,4.584305877131101e-06,4.5137310795695385e-06,4.551433441690733e-06,4.5468626410638535e-06,4.520355895820671e-06,4.540255920559844e-06,4.498105132810792e-06,4.51281988489427e-06,4.5249029536620355e-06,4.5102005916675125e-06,4.534252228793889e-06,4.487991272839054e-06,4.546486206180589e-06,4.547095610263341e-06,4.5150177001573866e-06,4.533460144173773e-06,4.5855561232599484e-06,4.568489591960656e-06,4.540389497265096e-06,4.491301391240654e-06,4.522936462691973e-06,4.518865662106464e-06
4.543703063575322e-06,4.533972534304098e-06,4.502295867681028e-06,4.494496032236839e-06,4.53387533561056e-06,4.54018701212533e-06,4.5775863952712825e-06,4.533455902233641e-06,4.523083404706085e-06,4.497165527084235e-06,4.504132018467999e-06,4.484847929475677e-06,4.51858151251372e-06,4.5127631835839566e-06,4.532252622979627e-06,4.53781039411183e-06,4.522809723184196e-06,4.5004810171889176e-06,4.482569336161646e-06,4.471079009249479e-06,4.56296075590501e-06,4.5188558654984945e-06,4.51815490798424e-06,4.5023002925859146e-06,4.550742827902354e-06,4.527866607872966e-06,4.513468475408899e-06,4.4984407043813235e-06,4.5393583079089694e-06,4.510684082248417e-06,4.522154480213203e-06,4.490350342223337e-06
4.496962617395184e-06,4.496155396438439e-06,4.54817944373076e-06,4.537788360181594e-06,4.517799437664394e-06,4.4872741380430625e-06,4.58326251084884e-06,4.554488098662546e-06,4.5064156193319604e-06,4.525698516388843e-06,4.523150268553877e-06,4.4900607001352455e-06,4.485241211327207e-06,4.480632048498023e-06,4.504013825012976e-06,4.512354218277892e-06,4.509178955558468e-06,4.496858734270859e-06,4.561687713788842e-06,4.501056670491721e-06,4.533168365128404e-06,4.484827819339898e-06,4.4899380480245554e-06,4.493538268590669e-06,4.498634154970205e-06,4.463185515390933e-06,4.5225628042544486e-06,4.514680938427773e-06,4.525259461374276e-06,4.505855956793425e-06,4.556912506004096e-06,4.5464040834275465e-06
4.51544348223365e-06,4.493886718748286e-06,4.492037932735116e-06,4.476970062228247e-06,4.519533630897854e-06,4.521304717286512e-06,4.590592590503206e-06,4.556835417446337e-06,4.571134123665388e-06,4.578985716818806e-06,4.512131500433725e-06,4.476441070266901e-06,4.5006669608937955e-06,4.471846130726931e-06,4.514046812786887e-06,4.496345397342338e-06,4.502164214770232e-06,4.519419617210474e-06,4.531320067613365e-06,4.518266571551521e-06,4.524657622795303e-06,4.5258450001028905e-06,4.520304809574327e-06,4.539880768206217e-06,4.5159202262112785e-06,4.520702056254322e-06,4.5602506411057675e-06,4.513475280631951e-06,4.559471131315718e-06,4.536959350431857e-06,4.543882019092393e-06,4.481828064228921e-06
4.490151795266684e-06,4.474123993958301e-06,4.502073638334991e-06,4.50563671705595e-06,4.477922363577136e-06,4.494257538567581e-06,4.500761626502481e-06,4.49764425702881e-06,4.508963318272663e-06,4.513632720914984e-06,4.455925719071274e-06,4.452280242261963e-06,4.478710387445517e-06,4.455435028916099e-06,4.499685514858243e-06,4.466123748159134e-06,4.540301727473661e-06,4.535718842291203e-06,4.484278809613329e-06,4.4665878000671455e-06,4.474746001292829e-06,4.498400084429477e-06,4.4825201417353355e-06,4.474422819811252e-06,4.513478730316933e-06,4.495471069176915e-06,4.487779937889513e-06,4.475561615535639e-06,4.543425964342873e-06,4.527051636671331e-06,4.506088837175071e-06,4.4952469178127785e-06
4.511173736787555e-06,4.5174807130621275e-06,4.541100524946273e-06,4.51405963097784e-06,4.543021546510317e-06,4.505667785537071e-06,4.503244690923225e-06,4.481727019722825e-06,4.4803483270072775e-06,4.531496948345648e-06,4.521362763298953e-06,4.535297424723694e-06,4.597044434007103e-06,4.579673156257513e-06,4.533691802421913e-06,4.472404999233959e-06,4.528849487428488e-06,4.55795117204616e-06,4.478656187245633e-06,4.4789184574511864e-06,4.487360381943972e-06,4.529775878836517e-06,4.482096253255463e-06,4.518985075918636e-06,4.527695647738028e-06,4.46820285127103e-06,4.497277313220138e-06,4.486425108751746e-06,4.524633178348836e-06,4.511399323448018e-06,4.518564788114077e-06,4.541838622529326e-06
4.503090057283998e-06,4.460145781592928e-06,4.4976102291371944e-06,4.493273895178618e-06,4.4943291612753455e-06,4.476672913256152e-06,4.498816254638882e-06,4.475698395012273e-06,4.517858275931985e-06,4.4806505741235014e-06,4.482718994225365e-06,4.487352020632329e-06,4.466717681950172e-06,4.4765006723679335e-06,4.515042482111653e-06,4.519817414561089e-06,4.511551573216366e-06,4.5051487731484485e-06,4.501456237093748e-06,4.498915986417273e-06,4.506526426695245e-06,4.4896450805964605e-06,4.477035888683645e-06,4.470211608875729e-06,4.47787115476217e-06,4.477704498739854e-06,4.547377777441852e-06,4.526373595936661e-06,4.50192334078281e-06,4.505226135265161e-06,4.4945793451489635e-06,4.500796721984557e-06
4.564809540141823e-06,4.545544037171112e-06,4.5764287417426885e-06,4.565065520267808e-06,4.5107330013394176e-06,4.491752440216601e-06,4.53143475276363e-06,4.537723876651967e-06,4.496099608175541e-06,4.469156648312378e-06,4.525851837300365e-06,4.490744537122282e-06,4.500704864796035e-06,4.524562042362845e-06,4.491250335192376e-06,4.4675889885326114e-06,4.5151252443531575e-06,4.483408508448861e-06,4.499940919444612e-06,4.4856098018186685e-06,4.522256469741137e-06,4.4602688600292595e-06,4.506721923647206e-06,4.483678832656324e-06,4.494111053077177e-06,4.475385804170173e-06,4.550347076914818e-06,4.534583313287044e-06,4.473957947226381e-06,4.484249846115063e-06,4.507531677688803e-06,4.492486052498634e-06
4.4992575976010585e-06,4.4721473084763375e-06,4.486071654596913e-06,4.469448731114767e-06,4.532121703704206e-06,4.532323119477155e-06,4.496869538073156e-06,4.484489073419695e-06,4.535981537046041e-06,4.511090576642118e-06,4.4444018865164026e-06,4.453670472415183e-06,4.492665070188195e-06,4.4900024427363405e-06,4.535239289893411e-06,4.505888609784847e-06,4.511141172613975e-06,4.466536376313002e-06,4.542522278327965e-06,4.492824706048282e-06,4.462998351328906e-06,4.4806854546664e-06,4.536210296279819e-06,4.562160430765516e-06,4.513771973080338e-06,4.462959839912628e-06,4.54199768107344e-06,4.522271423113011e-06,4.486338836429127e-06,4.494443603064724e-06,4.526638855750775e-06,4.57938394227142e-06
4.5029455559841836e-06,4.489554626729841e-06,4.540439789479933e-06,4.519026855831498e-06,4.465222655625212e-06,4.455290405047663e-06,4.49012066638943e-06,4.459332519246573e-06,4.4993940431226065e-06,4.493568054542152e-06,4.472541688116394e-06,4.479182617700417e-06,4.565191039418437e-06,4.5280037852535315e-06,4.598115998177832e-06,4.54594161958255e-06,4.495863526798871e-06,4.491657438876473e-06,4.55716159031283e-06,4.494541901323146e-06,4.486659850755359e-06,4.470550445390131e-06,4.527049529912119e-06,4.534410766865449e-06,4.5295118109578425e-06,4.5072201242390975e-06,4.485633301243297e-06,4.446716584283195e-06,4.486598998099112e-06,4.46338516191247e-06,4.516187745551292e-06,4.5043978573744425e-06
4.51257183797793e-06,4.50473232938009e-06,4.583410369463081e-06,4.5152427983197185e-06,4.470493987440705e-06,4.455356110710795e-06,4.487879943226858e-06,4.483809478372791e-06,4.5045416250388826e-06,4.475468232456592e-06,4.488685638293077e-06,4.46982363833115e-06,4.4938630381352596e-06,4.477160949534209e-06,4.516091063777594e-06,4.505403044419154e-06,4.528738891451667e-06,4.524855102161496e-06,4.473367827273478e-06,4.4773180842838656e-06,4.495962311779067e-06,4.496978730728074e-06,4.525320434822788e-06,4.527065886605897e-06,4.52756146174238e-06,4.523874938655581e-06,4.483804534771707e-06,4.4984676819126435e-06,4.462849609865316e-06,4.481535796685421e-06,4.536277435462921e-06,4.53176287784629e-06
4.499444001382358e-06,4.498508513250954e-06,4.583774536826013e-06,4.589880187921835e-06,4.536492857809549e-06,4.504628845936054e-06,4.494716552727596e-06,4.497117767954251e-06,4.498601409608227e-06,4.510511292465935e-06,4.5070886525167e-06,4.519867584207304e-06,4.499534455248977e-06,4.493843324127056e-06,4.523068298567523e-06,4.4930713194446525e-06,4.542568694532179e-06,4.479456727324305e-06,4.540106109729436e-06,4.488897186405438e-06,4.4981243885189315e-06,4.470749177087896e-06,4.543699523296141e-06,4.514510772324343e-06,4.490623688013784e-06,4.4623505850438505e-06,4.48037457267958e-06,4.473579956254525e-06,4.527114592534076e-06,4.518282990417788e-06,4.568827606021841e-06,4.529927704055581e-06
4.491310150456229e-06,4.5008787523670435e-06,4.481324952010368e-06,4.470237366049901e-06,4.5140574940205624e-06,4.482775970870989e-06,4.503055938798184e-06,4.4845101623280925e-06,4.505107757069027e-06,4.491325928057677e-06,4.489261689499813e-06,4.468081298725224e-06,4.509269439623154e-06,4.515036469143752e-06,4.528755676247442e-06,4.484043548913519e-06,4.5538791511035015e-06,4.535242066339151e-06,4.483198729587912e-06,4.484089934919666e-06,4.4812853392528496e-06,4.464251251334872e-06,4.5585234680345366e-06,4.507870819736581e-06,4.55722534198344e-06,4.558055085368551e-06,4.493979492536937e-06,4.493399933025444e-06,4.5280403746517095e-06,4.483996429271997e-06,4.499575531724531e-06,4.484270569093951e-06
4.493325775456469e-06,4.4969079908696585e-06,4.525773467989325e-06,4.514750122197597e-06,4.528003204384845e-06,4.522738404233451e-06,4.53707150249727e-06,4.458301452459068e-06,4.518162505462442e-06,4.564577727350638e-06,4.4900434570394054e-06,4.526616669053851e-06,4.504359161217053e-06,4.519990753237835e-06,4.502482969570565e-06,4.4846234139583885e-06,4.510700957638392e-06,4.493154449392023e-06,4.487547668574621e-06,4.478343415215136e-06,4.4902542413183255e-06,4.49198138419149e-06,4.474900299200613e-06,4.495110168534211e-06,4.496769438588899e-06,4.5227725511409744e-06,4.510164153259666e-06,4.48901135108315e-06,4.521358215825444e-06,4.562588653556077e-06,4.502698914166103e-06,4.483108551056603e-06
4.514188812976272e-06,4.5005081492632826e-06,4.536691283973937e-06,4.470822538849006e-06,4.477804992575329e-06,4.485948181809363e-06,4.510926697065543e-06,4.518518005980354e-06,4.541743804153953e-06,4.524576050712881e-06,4.509615020964475e-06,4.464817841665081e-06,4.556524382692828e-06,4.524384277004856e-06,4.533055633970662e-06,4.484374054314344e-06,4.4730501098655395e-06,4.487027281285805e-06,4.601087891131783e-06,4.599729736654012e-06,4.517828369188237e-06,4.501108733734327e-06,4.513742247524988e-06,4.510288512449279e-06,4.517485992394654e-06,4.537961668660273e-06,4.530468658003883e-06,4.508566895822241e-06,4.541280974379447e-06,4.51441146864795e-06,4.499062104201812e-06,4.495939574411523e-06
4.535854005283113e-06,4.511669587259348e-06,4.497098633038377e-06,4.494246795161416e-06,4.495167328144589e-06,4.475448333707277e-06,4.554284789293206e-06,4.504925140480509e-06,4.553600280843284e-06,4.532988249650316e-06,4.504098235713627e-06,4.506595184139428e-06,4.505355407857792e-06,4.480083495295162e-06,4.609244202313789e-06,4.4971595460907565e-06,4.535260986315848e-06,4.484832244244785e-06,4.536682800093672e-06,4.5206598215941085e-06,4.539995391183993e-06,4.528201841935697e-06,4.542381194738709e-06,4.545461150584629e-06,4.568605499244427e-06,4.6045749826362226e-06,4.5596348883236715e-06,4.546998992438489e-06,4.544323791932925e-06,4.462108519120989e-06,4.538679442944726e-06,4.510937896995415e-06
4.571908355899268e-06,4.515858490705682e-06,4.510322234807518e-06,4.505860687231689e-06,4.553774109794517e-06,4.508235168287911e-06,4.501116608324196e-06,4.4827424634519275e-06,4.547352904893387e-06,4.511653441952035e-06,4.509718078082869e-06,4.507062195457934e-06,4.570029082273663e-06,4.508153656601621e-06,4.497078185394798e-06,4.50036932342357e-06,4.474437988122304e-06,4.482450895793022e-06,4.543182281935287e-06,4.505277251709572e-06,4.499602965779559e-06,4.480088165337293e-06,4.490222687891787e-06,4.502831146169228e-06,4.501027831338433e-06,4.476915831830297e-06,4.475988220065119e-06,4.473394135118269e-06,4.480624632208219e-06,4.464616944588329e-06,4.595683471109169e-06,4.571260193486637e-06
4.4941670225284724e-06,4.515441954566768e-06,4.540190429835889e-06,4.507194091729616e-06,4.559199615172815e-06,4.506040740537287e-06,4.547513977826156e-06,4.529207306092076e-06,4.529717193335614e-06,4.494073058580739e-06,4.5707516473925125e-06,4.5835302433516745e-06,4.53832565305845e-06,4.513750456069943e-06,4.529668425234945e-06,4.522056853417666e-06,4.547587892034244e-06,4.521785369249187e-06,4.5585603345443815e-06,4.48803491082117e-06,4.549057555536251e-06,4.495131500803495e-06,4.568492157019932e-06,4.50467175383551e-06,4.528453278140887e-06,4.558518462260963e-06,4.622549438337842e-06,4.583459778828569e-06,4.499233185129015e-06,4.533466889000692e-06,4.515669738580641e-06,4.478309785227452e-06
4.571568970490603e-06,4.5178121936828575e-06,4.521794615186536e-06,4.51816598534549e-06,4.492362915442527e-06,4.497175444484469e-06,4.5074795540500645e-06,4.458789520711548e-06,4.49810479707935e-06,4.452715911540395e-06,4.5077677306437636e-06,4.512157776304093e-06,4.481411957968362e-06,4.492777739173448e-06,4.556713165015935e-06,4.5251775819821205e-06,4.48207620173946e-06,4.462109986391738e-06,4.505560303513789e-06,4.503084838347604e-06,4.545504546982215e-06,4.506169586804276e-06,4.46740136617052e-06,4.486345062559849e-06,4.522923218175379e-06,4.51205209373029e-06,4.518997558378146e-06,4.491492674674191e-06,4.574512603383596e-06,4.5503186338891055e-06,4.531026947418582e-06,4.511526061179438e-06
4.516864105852392e-06,4.498291319876557e-06,4.511615447455597e-06,4.519051545415209e-06,4.517498350509186e-06,4.526077301392206e-06,4.575160552633406e-06,4.577202879829656e-06,4.543095183606738e-06,4.5368223275943365e-06,4.537788818481658e-06,4.489076843583462e-06,4.5374112254137344e-06,4.527081358673968e-06,4.590649659519386e-06,4.560163910483084e-06,4.496163420242283e-06,4.5037555249649586e-06,4.50287161157803e-06,4.4952661752972745e-06,4.499674316704727e-06,4.497478057530202e-06,4.457084594733374e-06,4.459022491687392e-06,4.516544525046129e-06,4.525669496047158e-06,4.498849364154012e-06,4.508716338946783e-06,4.492687072144008e-06,4.500017089625885e-06,4.5606326910530015e-06,4.53329553273818e-06
4.535131132854531e-06,4.508316253648559e-06,4.5334457396961625e-06,4.542172087340646e-06,4.536886107686655e-06,4.526242644686818e-06,4.523721404581238e-06,4.495546784610838e-06,4.5205142829019e-06,4.546524321469292e-06,4.476461700875234e-06,4.458773041449149e-06,4.503904847297235e-06,4.522562257136542e-06,4.4952287900912324e-06,4.477608550601531e-06,4.538712584434279e-06,4.539822175075869e-06,4.536853362324678e-06,4.509877715719313e-06,4.573463776580411e-06,4.561247923362544e-06,4.5195260920394276e-06,4.467322144208197e-06,4.539174895512588e-06,4.50448681732496e-06,4.575665466077794e-06,4.528188140895395e-06,4.530351990439385e-06,4.512341247320251e-06,4.475179627760895e-06,4.465169862299945e-06
4.4863662704841545e-06,4.4851174312299236e-06,4.5022711478992505e-06,4.5240919792632894e-06,4.515313170472268e-06,4.5430673818458445e-06,4.569520568153962e-06,4.554217682084527e-06,4.572389677548472e-06,4.5581013790041425e-06,4.551349029213725e-06,4.513082794588286e-06,4.526295745321818e-06,4.527227813966306e-06,4.5549738469929935e-06,4.506810242332904e-06,4.526188446263291e-06,4.535354369394895e-06,4.493992951992709e-06,4.486237457967945e-06,4.552104064359241e-06,4.520568939625491e-06,4.5735471800867344e-06,4.5589208372831536e-06,4.533255951955084e-06,4.528348389598591e-06,4.523817839441335e-06,4.504715789721558e-06,4.522925994621119e-06,4.515205260346988e-06,4.527294585443542e-06,4.512733429606897e-06
4.57163146982964e-06,4.5317984920245635e-06,4.501907806542249e-06,4.492863983074358e-06,4.511433441933832e-06,4.460975647546661e-06,4.592016479065819e-06,4.535423066442945e-06,4.550414153925431e-06,4.4839525443762795e-06,4.503602783145766e-06,4.514996247095837e-06,4.583544892966529e-06,4.538116089136679e-06,4.494270477550799e-06,4.484990723696569e-06,4.495424317241259e-06,4.467276427888578e-06,4.470832672964775e-06,4.498824463183837e-06,4.514748045636452e-06,4.477175293615687e-06,4.5047377330575955e-06,4.514469635452656e-06,4.55775091445787e-06,4.538715240087754e-06,4.505541657096046e-06,4.488881591768745e-06,4.542086516678978e-06,4.507239685480613e-06,4.496296568845537e-06,4.476027619659817e-06
4.501498931830383e-06,4.470510802434546e-06,4.520461548196408e-06,4.487401488617593e-06,4.485581451163512e-06,4.5094660023892175e-06,4.503903472397042e-06,4.499933989876581e-06,4.4863277892659426e-06,4.485715363600207e-06,4.488175354921964e-06,4.529006591980078e-06,4.5157745347523814e-06,4.5316264642991655e-06,4.503374174902319e-06,4.5085471498396146e-06,4.500788909567177e-06,4.4696032421853715e-06,4.524349334289468e-06,4.496102082640618e-06,4.499796570911485e-06,4.491384215654648e-06,4.4834856254283295e-06,4.478203917912538e-06,4.544219940783023e-06,4.517215820953879e-06,4.4808385624151015e-06,4.511065764489786e-06,4.547530334519934e-06,4.524487792423315e-06,4.493029175378638e-06,4.477368133137816e-06
4.495881499977372e-06,4.5056144095667605e-06,4.528924742785989e-06,4.4944430541704605e-06,4.517141295679039e-06,4.4859984740242e-06,4.559703461026743e-06,4.568067810239995e-06,4.508956481075188e-06,4.483834564084077e-06,4.522679811103103e-06,4.498062988744778e-06,4.5505195309658575e-06,4.5343871768466215e-06,4.4760759276840645e-06,4.4822499383201375e-06,4.55294043000265e-06,4.5167508240240295e-06,4.4911409613490605e-06,4.499552856529476e-06,4.574729828732416e-06,4.562305237598707e-06,4.526414459249395e-06,4.5246107180929585e-06,4.548569306095374e-06,4.5155917653971755e-06,4.525191895865532e-06,4.47289270155693e-06,4.520199555102522e-06,4.487957335541637e-06,4.502237455739078e-06,4.498707244948719e-06
