4.508582366113956e-06,4.5228960878773705e-06,4.548070190679709e-06,4.54939135785537e-06,4.4984816298665464e-06,4.501721434735373e-06,4.521514771482771e-06,4.519425843341196e-06,4.536730315862769e-06,4.507825073218896e-06,4.549929961683574e-06,4.504844543617992e-06,4.4907980338848574e-06,4.4705940549505385e-06,4.477690398019263e-06,4.472990113413289e-06,4.56073791532674e-06,4.527843993074043e-06,4.506368194157062e-06,4.494668548460368e-06,4.478945342611951e-06,4.483109771413751e-06,4.500466431522909e-06,4.508819031912026e-06,4.527967774947683e-06,4.5086140136874064e-06,4.5217600703750804e-06,4.51615121477289e-06,4.504022154350196e-06,4.486310668738724e-06,4.531795775974956e-06,4.51536197054736e-06
4.48312100154169e-06,4.5089965503564144e-06,4.507361449412883e-06,4.5197167359845025e-06,4.533245148152787e-06,4.508612731157768e-06,4.533968443354297e-06,4.517940308090829e-06,4.491956939745023e-06,4.493743377409487e-06,4.4632579339065614e-06,4.469699401710159e-06,4.566110565207282e-06,4.53396655331062e-06,4.50067492785422e-06,4.491876891776769e-06,4.551006957953518e-06,4.494481384398341e-06,4.5363121046193555e-06,4.50089047276947e-06,4.562823150422446e-06,4.507085783700404e-06,4.5256026908191416e-06,4.523044648152563e-06,4.603278044967851e-06,4.5707652294169065e-06,4.485346192240058e-06,4.463637999663206e-06,4.488998657237175e-06,4.460759734925546e-06,4.5144771725347255e-06,4.480878752488593e-06
4.5066331182397334e-06,4.540640656358619e-06,4.4913821408698595e-06,4.473581267205873e-06,4.533106231718875e-06,4.526867249055044e-06,4.535038240049971e-06,4.506588226149688e-06,4.547866668147549e-06,4.5321592399005795e-06,4.5211210331075335e-06,4.486692017025007e-06,4.486427307881513e-06,4.478320647649525e-06,4.49901803634134e-06,4.481285186486161e-06,4.524620667467616e-06,4.482228851188097e-06,4.5159445498654804e-06,4.5310294805034346e-06,4.493481384315601e-06,4.494781341790599e-06,4.536532074439492e-06,4.502388732063878e-06,4.500520569550304e-06,4.535085082579826e-06,4.490149505542718e-06,4.489421693065765e-06,4.520150543640966e-06,4.547285584521887e-06,4.54071896349717e-06,4.538197387660148e-06
4.544180878696125e-06,4.501243866528171e-06,4.520968017729388e-06,4.55224209439109e-06,4.485370636686525e-06,4.494895781803621e-06,4.519500274469124e-06,4.508752105891745e-06,4.546473816091634e-06,4.520858674084138e-06,4.491598692979437e-06,4.506000854220815e-06,4.484789519310084e-06,4.532503142584687e-06,4.5207444472339375e-06,4.473013976991069e-06,4.545008605916223e-06,4.5217044668532935e-06,4.5687163989782675e-06,4.577206695444147e-06,4.486805023518059e-06,4.50605413782057e-06,4.490752349539662e-06,4.482793517723849e-06,4.508907348821367e-06,4.494610291061463e-06,4.538435517176254e-06,4.481554015001166e-06,4.530547638381677e-06,4.539463560604418e-06,4.523723328375695e-06,4.5118952343159435e-06
4.5104595027822825e-06,4.552557129500201e-06,4.527693116429532e-06,4.512736724748834e-06,4.526621184552937e-06,4.540227752869441e-06,4.532457092309983e-06,4.5231506966558754e-06,4.51170529203182e-06,4.523663726274663e-06,4.583256409063097e-06,4.596640227561011e-06,4.522780608695598e-06,4.501068358919724e-06,4.593516418793797e-06,4.574749723929017e-06,4.6182044073361794e-06,4.572472136032957e-06,4.512622831853719e-06,4.508012542814299e-06,4.556905608410489e-06,4.500803985507673e-06,4.509232667260221e-06,4.502342042300711e-06,4.502517791493688e-06,4.511237609250429e-06,4.559596435527169e-06,4.507480376503281e-06,4.57758853222856e-06,4.543573181692295e-06,4.567473084193807e-06,4.496865813052864e-06
4.533154356778368e-06,4.494615509997857e-06,4.540411742581796e-06,4.536342407490679e-06,4.507637390460673e-06,4.504920958936509e-06,4.539621153654139e-06,4.525998321014413e-06,4.605322510897736e-06,4.591079651561358e-06,4.490822906433323e-06,4.519690673276955e-06,4.489279143982117e-06,4.492066345562762e-06,4.528582397966829e-06,4.50605215362998e-06,4.4821444404874455e-06,4.478975311528188e-06,4.565396361400076e-06,4.544022033314832e-06,4.5549804390532245e-06,4.537789793701563e-06,4.511168853582603e-06,4.504210082245663e-06,4.483234681273984e-06,4.466317962581456e-06,4.525695251444972e-06,4.526723389020049e-06,4.534402862077513e-06,4.534893768948223e-06,4.51271899493122e-06,4.476948546994208e-06
4.5165561211035765e-06,4.509598326762898e-06,4.536405395327847e-06,4.517150756555566e-06,4.538853302094026e-06,4.541859283335725e-06,4.58507153311416e-06,4.595689942377135e-06,4.463667329090981e-06,4.476408202336302e-06,4.513265318806248e-06,4.511499025028343e-06,4.504440765273898e-06,4.480701111475582e-06,4.499426911053206e-06,4.479296142889666e-06,4.5508229060686745e-06,4.4986267386804e-06,4.543346801000325e-06,4.541435425053919e-06,4.497479460852105e-06,4.493774962810448e-06,4.530541106717578e-06,4.496151245092506e-06,4.605321105799476e-06,4.587388762189448e-06,4.496459412806075e-06,4.496315948898655e-06,4.523692505031818e-06,4.502473236911442e-06,4.50471032564792e-06,4.48358151317052e-06
4.49194164886535e-06,4.514387207166237e-06,4.523305145553991e-06,4.516666809450953e-06,4.5067518321673106e-06,4.46947378485163e-06,4.484869537080272e-06,4.469920318328491e-06,4.473063720311643e-06,4.509871216029637e-06,4.578052887893591e-06,4.533593781275158e-06,4.4868122852648185e-06,4.494187255232873e-06,4.5021449892601595e-06,4.491313049470591e-06,4.593733610391837e-06,4.526351409239737e-06,4.490887908659147e-06,4.499978363270429e-06,4.550750183796026e-06,4.49128530810583e-06,4.53745443707021e-06,4.55632180873522e-06,4.499844207472847e-06,4.486385956070649e-06,4.5454698476277144e-06,4.533042512022689e-06,4.530061859853163e-06,4.514848480852152e-06,4.547926298670291e-06,4.548332977805103e-06
4.507636566231099e-06,4.51564559966755e-06,4.510796967949204e-06,4.524939177130705e-06,4.558628113215946e-06,4.587174407433281e-06,4.463882049776657e-06,4.488178923622854e-06,4.542925477579729e-06,4.533278808338537e-06,4.519766905630718e-06,4.497278503379221e-06,4.52540426643111e-06,4.53838549852037e-06,4.500489868775048e-06,4.490415069113851e-06,4.50705718968436e-06,4.5364896852362335e-06,4.478532684260017e-06,4.507989716628913e-06,4.4945471806556725e-06,4.469029448728179e-06,4.4895313102699674e-06,4.476388275165277e-06,4.513750793577742e-06,4.528606078579855e-06,4.482290862029004e-06,4.479894897713166e-06,4.486362273681266e-06,4.480594146372141e-06,4.519257476687244e-06,4.481175109205537e-06
4.50759253034505e-06,4.518109923523639e-06,4.516995362635612e-06,4.488561554438775e-06,4.594868164176091e-06,4.5922883593618735e-06,4.567379180642206e-06,4.590460418896214e-06,4.539631714095549e-06,4.542688628816904e-06,4.524804351646594e-06,4.517789276903272e-06,4.523999358241326e-06,4.4905002454243e-06,4.505894439787994e-06,4.495907989010561e-06,4.486194731256887e-06,4.483642120689524e-06,4.485576813095804e-06,4.48990570056651e-06,4.563097412813022e-06,4.568037567764804e-06,4.505289581402394e-06,4.516575682345092e-06,4.5118521736498e-06,4.490099577481033e-06,4.505438202073719e-06,4.555751587531631e-06,4.586502502235135e-06,4.5511573176781894e-06,4.513594756616612e-06,4.455085784726975e-06
4.4967066958889745e-06,4.485496001294109e-06,4.548959108063855e-06,4.519108580680609e-06,4.588120544823937e-06,4.5842008358221165e-06,4.478446257394353e-06,4.478797578144622e-06,4.529899017668981e-06,4.4810764467939634e-06,4.485956145217074e-06,4.540505004868578e-06,4.629799072120022e-06,4.606597107326138e-06,4.522339294155131e-06,4.5033515316816874e-06,4.552987274308862e-06,4.510652161116013e-06,4.523645628751183e-06,4.481584657156645e-06,4.547259704779094e-06,4.55754650907636e-06,4.524029083796677e-06,4.488853484474475e-06,4.597126068262014e-06,4.6062482006448136e-06,4.5732407851772905e-06,4.556720643478229e-06,4.548729096498505e-06,4.498593474622226e-06,4.5468168945461684e-06,4.527401916476492e-06
4.487425689703173e-06,4.491377806559171e-06,4.584579651023546e-06,4.54277468975306e-06,4.476738128644797e-06,4.499495787513297e-06,4.49972882066163e-06,4.512965027458904e-06,4.526682586103448e-06,4.5176371461508325e-06,4.5789753411185075e-06,4.53186190796373e-06,4.539202729247904e-06,4.496502564066418e-06,4.499810454916542e-06,4.486933319114428e-06,4.465036774092823e-06,4.471242828429922e-06,4.512901824682558e-06,4.4897214657169116e-06,4.504310576081139e-06,4.486371246059662e-06,4.489493042214576e-06,4.4704020076835604e-06,4.500310577526534e-06,4.493011564576932e-06,4.4992671206500745e-06,4.50791571005027e-06,4.515872346289029e-06,4.5177543341878845e-06,4.510883879760286e-06,4.482040985465119e-06
4.510315857686464e-06,4.497423828908609e-06,4.5965289920957275e-06,4.5758583375743456e-06,4.5074073486972566e-06,4.511068755874703e-06,4.525986938119786e-06,4.4813641366658885e-06,4.495719208463811e-06,4.473579650721149e-06,4.49013259817832e-06,4.47447528095779e-06,4.498229980498536e-06,4.5025642698703905e-06,4.587113249243657e-06,4.589202818650051e-06,4.498576018363565e-06,4.5132095642941294e-06,4.515278472894124e-06,4.47777020262663e-06,4.535370239366898e-06,4.523051666538436e-06,4.52115441973433e-06,4.452485137917961e-06,4.509890777271153e-06,4.497351836718622e-06,4.460668488803776e-06,4.462336976374104e-06,4.5367613825675335e-06,4.549195038450193e-06,4.487888030979548e-06,4.50859423928307e-06
4.494600586824049e-06,4.500619658287519e-06,4.542455810607748e-06,4.505879822147563e-06,4.50202032453717e-06,4.4834064638621385e-06,4.488153869885991e-06,4.460134949368921e-06,4.5331364137979335e-06,4.5198736877694046e-06,4.589402985644142e-06,4.554600343098514e-06,4.528467101749811e-06,4.567469543914626e-06,4.538777375273639e-06,4.516192381842643e-06,4.579573181118235e-06,4.547771821350466e-06,4.503011444612071e-06,4.492477753359481e-06,4.490991027950031e-06,4.481550934798406e-06,4.518745239323607e-06,4.5014229428375074e-06,4.491703398556979e-06,4.505572082535991e-06,4.514737273808578e-06,4.5179219050339725e-06,4.539433593464537e-06,4.55431030310649e-06,4.511994262657026e-06,4.479940521662229e-06
4.5137001638551055e-06,4.51367364462385e-06,4.533923949168184e-06,4.508266998826116e-06,4.525588563453198e-06,4.525290465906551e-06,4.550387878055062e-06,4.5537472850298855e-06,4.55579449365473e-06,4.564383850436116e-06,4.537376923963166e-06,4.485558868339012e-06,4.530253052692501e-06,4.513367187541917e-06,4.5439129330304695e-06,4.515132873805783e-06,4.542698302856252e-06,4.47847046025629e-06,4.479568573856341e-06,4.558131804444088e-06,4.553871093548878e-06,4.524755219392773e-06,4.504906922164764e-06,4.494341553140657e-06,4.5218184823170304e-06,4.531096404747359e-06,4.529979522160943e-06,4.506348663113613e-06,4.519081086229448e-06,4.530690215887034e-06,4.548836425755098e-06,4.5207545458225695e-06
4.518510650086682e-06,4.513340819300993e-06,4.508333587338598e-06,4.482694214047456e-06,4.514615906003883e-06,4.4780310357595e-06,4.476774444484022e-06,4.504757232126622e-06,4.467517975115243e-06,4.466044401851832e-06,4.487688139320767e-06,4.508147490867032e-06,4.4974515063245235e-06,4.50399591045425e-06,4.519611602304963e-06,4.549185455005045e-06,4.523597686656444e-06,4.520616760927965e-06,4.506241760182661e-06,4.52145117257885e-06,4.565276793044859e-06,4.541946868386049e-06,4.570041717499862e-06,4.534634399533388e-06,4.5502461851754106e-06,4.506959319527937e-06,4.5318025509999416e-06,4.484016235650756e-06,4.491845977838693e-06,4.484109039637474e-06,4.475640228207567e-06,4.4973067314657555e-06
4.503601227057175e-06,4.500248444117005e-06,4.542233490667513e-06,4.5335877381091905e-06,4.4862876276141606e-06,4.4941585386482075e-06,4.536689514722525e-06,4.510433958770932e-06,4.54631481972001e-06,4.544320526989054e-06,4.5047276007181836e-06,4.521652373412621e-06,4.6327108158550345e-06,4.569532471521143e-06,4.5674059752087715e-06,4.516275390997748e-06,4.500667053264351e-06,4.486334228559485e-06,4.551381103112817e-06,4.5320429684636565e-06,4.510139678615133e-06,4.496311005297571e-06,4.494921721942546e-06,4.470316682159137e-06,4.46710217438806e-06,4.464340515042409e-06,4.498323058044207e-06,4.491902313219498e-06,4.467635193350361e-06,4.470033111658722e-06,4.520495210158515e-06,4.488715697803514e-06
4.493135254080016e-06,4.5129392383103095e-06,4.557502990110152e-06,4.5055441297847665e-06,4.5262155463632325e-06,4.508665101710108e-06,4.491083618773928e-06,4.500465575318913e-06,4.483137024280381e-06,4.5001000970046334e-06,4.508147460668965e-06,4.475250456437152e-06,4.515021728934698e-06,4.481876739959034e-06,4.493517486992005e-06,4.473791166859087e-06,4.53001339728587e-06,4.499188628770412e-06,4.545829680679958e-06,4.534752106266637e-06,4.536170653324234e-06,4.530854065265544e-06,4.561443329720305e-06,4.522222992520142e-06,4.587467925531996e-06,4.49993157936035e-06,4.487941863473566e-06,4.493241515746149e-06,4.576254914567812e-06,4.5691519172663675e-06,4.496257171027196e-06,4.486988434138084e-06
4.45381866498451e-06,4.439965117342126e-06,4.5225560914019525e-06,4.4853760989838065e-06,4.512629333319751e-06,4.484744476229707e-06,4.4820726010641465e-06,4.471467773825566e-06,4.533887878466203e-06,4.505946593624799e-06,4.448845093207865e-06,4.452307191371574e-06,4.49867401108861e-06,4.489951324515573e-06,4.501229277309449e-06,4.496907806128547e-06,4.516601103787821e-06,4.498983827261327e-06,4.492382721821286e-06,4.517826965866334e-06,4.4843440853981065e-06,4.467497864979464e-06,4.473890045986195e-06,4.475780823298692e-06,4.47330093322762e-06,4.456518555073785e-06,4.512252655075599e-06,4.490661652312156e-06,4.499872497731872e-06,4.492612150741593e-06,4.5631035447968316e-06,4.569443389002004e-06
4.488169524918817e-06,4.4756895754005654e-06,4.511930510986417e-06,4.503211975759314e-06,4.494382933373231e-06,4.466040497419499e-06,4.52390591298979e-06,4.5686886593898635e-06,4.4833067622818135e-06,4.506752288691018e-06,4.596070525053619e-06,4.5793345950784214e-06,4.486627135591448e-06,4.492887480722629e-06,4.501392487199496e-06,4.469832548537056e-06,4.543151824520919e-06,4.546685334005929e-06,4.5253634031183765e-06,4.5168877562673515e-06,4.542110504601737e-06,4.530627624177441e-06,4.456037567379667e-06,4.451497284563288e-06,4.501863221761937e-06,4.461199097249846e-06,4.502773865766585e-06,4.484674683169487e-06,4.5179241947579385e-06,4.491287597829796e-06,4.480056915667774e-06,4.487786377183056e-06
4.487287506904636e-06,4.464636290890667e-06,4.4979996332017436e-06,4.483699004964592e-06,4.458645964433572e-06,4.487710418388247e-06,4.500959198239229e-06,4.491937621864395e-06,4.451966338692159e-06,4.46349917559985e-06,4.497677796422295e-06,4.471659698523922e-06,4.53928207377885e-06,4.560933104968967e-06,4.514316161774445e-06,4.529254731266974e-06,4.472180329173625e-06,4.488265563651339e-06,4.4866412967081715e-06,4.474579437641069e-06,4.465386231444768e-06,4.454050230862094e-06,4.459864928918478e-06,4.481494629615668e-06,4.452174652058716e-06,4.499407776137332e-06,4.47257785118893e-06,4.494462219284401e-06,4.4916969308417265e-06,4.469070038481959e-06,4.500462951639861e-06,4.56316403152357e-06
4.47916369772372e-06,4.493669891303398e-06,4.478572906307932e-06,4.4879348752857595e-06,4.519742889286249e-06,4.523767730191253e-06,4.478098693638799e-06,4.477837249439176e-06,4.509914550254734e-06,4.5042489027480315e-06,4.46433624290421e-06,4.463718811464901e-06,4.510044890437825e-06,4.461441649894482e-06,4.492361387775645e-06,4.483921966169646e-06,4.503666474420243e-06,4.4792229925150195e-06,4.518991394419913e-06,4.527456908931526e-06,4.4676672654730964e-06,4.507420623411917e-06,4.539687440185958e-06,4.528761810007609e-06,4.544369323511432e-06,4.52422820984566e-06,4.522224365643979e-06,4.481544676693261e-06,4.514479401862559e-06,4.490761595477011e-06,4.4951863706899076e-06,4.527994079239761e-06
4.47909115663947e-06,4.498928863228002e-06,4.520794616880153e-06,4.519825500537422e-06,4.540316528078847e-06,4.532074738605729e-06,4.509977355127148e-06,4.522086182845442e-06,4.508848631346041e-06,4.493953124296013e-06,4.515692689111006e-06,4.523904449271754e-06,4.536746612160414e-06,4.5312030021449345e-06,4.525263337384899e-06,4.523987456650502e-06,4.460988463961257e-06,4.473417540395985e-06,4.499999999296733e-06,4.5084846789222865e-06,4.511604828394411e-06,4.474539368359842e-06,4.506906067902605e-06,4.487446748413504e-06,4.501006561241638e-06,4.509793701146236e-06,4.494176360836377e-06,4.4761203916721115e-06,4.521195160478442e-06,4.499427765480846e-06,4.503481353168581e-06,4.479210845786952e-06
4.497950044424215e-06,4.465894591021424e-06,4.51326876849123e-06,4.479265442114411e-06,4.491727356281672e-06,4.498694611498877e-06,4.511167388088211e-06,4.489522645201305e-06,4.523859985283707e-06,4.523871215411646e-06,4.4613796372772185e-06,4.462082490164221e-06,4.48074633929707e-06,4.494072571858965e-06,4.521943726132349e-06,4.53227792363009e-06,4.483544831401787e-06,4.4970689696555155e-06,4.479127410306205e-06,4.468156921788591e-06,4.492682066370435e-06,4.479432464066235e-06,4.525301788405045e-06,4.493676666328383e-06,4.48520398066421e-06,4.493043610054315e-06,4.587325227234373e-06,4.538249328334132e-06,4.736294281215692e-06,4.69190878327197e-06,4.523129973676987e-06,4.5208556525011545e-06
4.457403717239572e-06,4.429014220264094e-06,4.51245419341717e-06,4.489495971427004e-06,4.484039916263782e-06,4.494212035410783e-06,4.568246003699983e-06,4.5214265433912715e-06,4.5022160328755945e-06,4.477483368958701e-06,4.507406584863816e-06,4.492693907565126e-06,4.533866089673211e-06,4.5025719899172145e-06,4.475682615634469e-06,4.46002548315505e-06,4.5065400087196394e-06,4.5019848631255854e-06,4.55783905195517e-06,4.552749512498622e-06,4.506521941394226e-06,4.4927883298129245e-06,4.474097716311576e-06,4.497425507565822e-06,4.540389618057361e-06,4.506218628463898e-06,4.478030334098548e-06,4.484745575794591e-06,4.518105285455931e-06,4.4963248893026275e-06,4.483739074245818e-06,4.489266267171388e-06
4.499847687355896e-06,4.475658631264423e-06,4.571061706926116e-06,4.556162535251929e-06,4.535361847857189e-06,4.567860168336324e-06,4.461419617740603e-06,4.458792908224041e-06,4.656223968169115e-06,4.651807708810907e-06,4.521508087051984e-06,4.457007568348104e-06,4.550870880137836e-06,4.54855343612337e-06,4.476449921853032e-06,4.4779161072483475e-06,4.49962402448989e-06,4.492700561797847e-06,4.505433228274569e-06,4.503097837726955e-06,4.494663757625972e-06,4.491113067217611e-06,4.4974641717487884e-06,4.5005057387470515e-06,4.569444639557219e-06,4.600008026045543e-06,4.482309021724973e-06,4.467526855123083e-06,4.486265380521104e-06,4.464822540128921e-06,4.469083435765242e-06,4.485505980866833e-06
4.575477021262486e-06,4.572584046513839e-06,4.474735748161152e-06,4.485586243774264e-06,4.5249747930853346e-06,4.460565339314826e-06,4.607646147292144e-06,4.543977812687672e-06,4.47896401922776e-06,4.501816405877435e-06,4.495837554685522e-06,4.531672486152161e-06,4.504064301968924e-06,4.5185930179769684e-06,4.576301606107336e-06,4.532170928328583e-06,4.524515626158632e-06,4.48999578850362e-06,4.509875763503146e-06,4.497779174883476e-06,4.529108581508012e-06,4.521381164579452e-06,4.497890687460426e-06,4.462907012836581e-06,4.491801849582089e-06,4.450208251682852e-06,4.498328827651221e-06,4.476694824617766e-06,4.50804641616287e-06,4.485011382726611e-06,4.506680969740273e-06,4.469401245543736e-06
4.512031921422022e-06,4.506854368813151e-06,4.503974976088898e-06,4.516849365643338e-06,4.5026773669576414e-06,4.476039155321132e-06,4.519844573280807e-06,4.5164535222852464e-06,4.468773070698262e-06,4.47419635030144e-06,4.507043303902947e-06,4.49725295936787e-06,4.480724944855297e-06,4.469786743399595e-06,4.515338257959911e-06,4.466386840817904e-06,4.497433685912711e-06,4.477774201205875e-06,4.554487089691861e-06,4.516291962630703e-06,4.524563262719994e-06,4.52981958076748e-06,4.485036132706455e-06,4.511671965801156e-06,4.530198303598354e-06,4.4956487439407056e-06,4.4899373179418944e-06,4.488120666223949e-06,4.479495148146384e-06,4.457942749169774e-06,4.523019287105967e-06,4.493565887386808e-06
4.474459991854474e-06,4.502606476108895e-06,4.5600745544049914e-06,4.500072572355407e-06,4.531290556997192e-06,4.547444611091578e-06,4.50123748763076e-06,4.527855407943093e-06,4.4608948055469e-06,4.474435851165026e-06,4.492454499072096e-06,4.474135650411881e-06,4.497403503833652e-06,4.482324280630223e-06,4.5130280454941385e-06,4.530136230584958e-06,4.483348662986941e-06,4.505946593624799e-06,4.519975158601142e-06,4.523454741445221e-06,4.5181005248196016e-06,4.478510376770828e-06,4.48563641342048e-06,4.494127564313999e-06,4.493885924716778e-06,4.492912626830048e-06,4.494442597646753e-06,4.4975040900396834e-06,4.514167663671742e-06,4.5131302801593165e-06,4.514458252558029e-06,4.522506012349936e-06
4.516977751833906e-06,4.515263336557496e-06,4.51807504298074e-06,4.488289917503607e-06,4.5118293456880565e-06,4.494714598735072e-06,4.514711944736405e-06,4.478610106772862e-06,4.444486144450366e-06,4.462299591168062e-06,4.489288299325267e-06,4.501361237529977e-06,4.548547941851666e-06,4.4922406008396365e-06,4.513177092491105e-06,4.50532354712152e-06,4.49905944677198e-06,4.526358765133409e-06,4.525006591649117e-06,4.504024566642784e-06,4.507832610300966e-06,4.487022216892456e-06,4.474194062353831e-06,4.509136077857079e-06,4.4817662949725445e-06,4.502148314600163e-06,4.472868651461681e-06,4.473676817440264e-06,4.531623932990669e-06,4.51506665122281e-06,4.486454619367919e-06,4.477770843891449e-06
4.485756315730782e-06,4.5153524776964105e-06,4.4973432320460915e-06,4.449547576612645e-06,4.588639983538201e-06,4.531371216032198e-06,4.461017670820411e-06,4.471916748016724e-06,4.484045472707976e-06,4.4652767332564736e-06,4.514031250124617e-06,4.515166779128776e-06,4.552212555353208e-06,4.531526641926575e-06,4.484448760777582e-06,4.498676757336284e-06,4.571987306078995e-06,4.584742280044907e-06,4.624782043549658e-06,4.583152314552308e-06,4.491652740412633e-06,4.4969016421703145e-06,4.52275430440352e-06,4.4980959170715096e-06,4.602930481212297e-06,4.584238892491044e-06,4.537416259609017e-06,4.498723420454098e-06,4.531375488170397e-06,4.530351164433455e-06,4.487511109374509e-06,4.482586914988929e-06
4.542558381004369e-06,4.496879181914437e-06,4.509311828826412e-06,4.489499238147232e-06,4.565481505736102e-06,4.535777160086241e-06,4.491123107186468e-06,4.484516663794125e-06,4.567019836088093e-06,4.579746246236027e-06,4.49958483983437e-06,4.473533172344446e-06,4.497763152144785e-06,4.4776607364127585e-06,4.586622040392285e-06,4.587154297297502e-06,4.533768585446296e-06,4.5071409289221265e-06,4.525350707496045e-06,4.521763640852328e-06,4.497827179150704e-06,4.483520996245716e-06,4.494782043451551e-06,4.451682311668037e-06,4.4777857670652566e-06,4.524051270493601e-06,4.495640045121263e-06,4.499801146806703e-06,4.523244111709346e-06,4.475897370070925e-06,4.513003052153408e-06,4.5287266843274665e-06
4.495949005089983e-06,4.466102936362404e-06,4.509784881534529e-06,4.486941802994693e-06,4.4974684740850535e-06,4.528643980705738e-06,4.567892334605972e-06,4.511778168847513e-06,4.521846159732945e-06,4.52225595104494e-06,4.477651641465741e-06,4.477148957349186e-06,4.510318115436007e-06,4.493944304684305e-06,4.474081665151175e-06,4.495962617312443e-06,4.504104277103238e-06,4.487043121059742e-06,4.468934417189985e-06,4.483010284772604e-06,4.513001830019903e-06,4.507321227364969e-06,4.565159118286033e-06,4.533370544734794e-06,4.508091217658716e-06,4.537722290365309e-06,4.523941100842421e-06,4.49166354421493e-06,4.5251440123905695e-06,4.4885291146101736e-06,4.497085022592273e-06,4.49634857169201e-06
4.565429930991627e-06,4.541223235676739e-06,4.488575775951631e-06,4.490924133904173e-06,4.5023988661796466e-06,4.48779608142047e-06,4.531515504169192e-06,4.5246817617083934e-06,4.543279876756401e-06,4.528595153985293e-06,4.519056306051539e-06,4.516043670577119e-06,4.532913024490881e-06,4.543510833343589e-06,4.537557556361094e-06,4.547046355440898e-06,4.524621797230566e-06,4.514587677917348e-06,4.517166534157013e-06,4.5046240835233675e-06,4.534540282818966e-06,4.5052290964520125e-06,4.496414701904428e-06,4.487214692261432e-06,4.480573760901052e-06,4.468542206481629e-06,4.58994845509153e-06,4.544440246334602e-06,4.510196228935115e-06,4.4806354981830054e-06,4.4909594425490695e-06,4.5042374878789815e-06
4.5505354915320595e-06,4.549633727535252e-06,4.5243125299521125e-06,4.53957797219573e-06,4.472562224577814e-06,4.495920379099516e-06,4.591088258010245e-06,4.5702909545752846e-06,4.538668791909117e-06,4.528074432741391e-06,4.507492493033283e-06,4.539988220031432e-06,4.480025300068746e-06,4.498819976106461e-06,4.520859619105977e-06,4.478681242758853e-06,4.552213349384715e-06,4.56619918765e-06,4.477204406327928e-06,4.520412964836851e-06,4.5171792297793445e-06,4.497969085193176e-06,4.460261688876699e-06,4.468988830552689e-06,4.468029265680684e-06,4.457293151460817e-06,4.496244873308797e-06,4.511377197147226e-06,4.586994629462993e-06,4.584739929924808e-06,4.498172271993894e-06,4.516646850305506e-06
4.474313842095512e-06,4.475135041204226e-06,4.497136657732881e-06,4.494298737611757e-06,4.557551728012754e-06,4.5344480881226445e-06,4.51962878500467e-06,4.4683815918489245e-06,4.535903901370375e-06,4.552360442389158e-06,4.465822204480219e-06,4.465837646350224e-06,4.549511167795117e-06,4.508142609438437e-06,4.496702484146908e-06,4.498256071627793e-06,4.520758421833193e-06,4.476941008135782e-06,4.4920926516311965e-06,4.477785065404305e-06,4.520380279871006e-06,4.54020532281163e-06,4.4910303653722394e-06,4.482493713098279e-06,4.505091736106692e-06,4.499705047678049e-06,4.477764557364594e-06,4.487895905569417e-06,4.5167702023007905e-06,4.501704712112087e-06,4.5519680487160485e-06,4.534741119499586e-06
4.504446685871244e-06,4.512113312316046e-06,4.542726470546654e-06,4.531297424392733e-06,4.496533387410295e-06,4.507277832743739e-06,4.512982849647074e-06,4.466031617411659e-06,4.5436779476659694e-06,4.547189513814942e-06,4.469463013023756e-06,4.450220611573741e-06,4.493628875223976e-06,4.506401122483794e-06,4.474380249419596e-06,4.50220809966595e-06,4.548090881684175e-06,4.53679556144948e-06,4.489456175704731e-06,4.462508361058326e-06,4.4988047473992765e-06,4.485345002080976e-06,4.453179352381653e-06,4.468396300083555e-06,4.535376771030997e-06,4.515380522818191e-06,4.440083069212619e-06,4.4744945366659294e-06,4.488756500720115e-06,4.488392578494427e-06,4.5344796451018965e-06,4.582321503576736e-06
4.474518066288624e-06,4.507126067920808e-06,4.557288605155918e-06,4.539600219288786e-06,4.5576053473439515e-06,4.533547057761211e-06,4.492126098654126e-06,4.506802826043099e-06,4.505680360367137e-06,4.4858635863676e-06,4.486904327194452e-06,4.48361270066755e-06,4.45298913476222e-06,4.449823425289878e-06,4.596278472490667e-06,4.5884903574489044e-06,4.504478393840827e-06,4.495929992742731e-06,4.561123962076863e-06,4.534827423796628e-06,4.544303008557904e-06,4.527770842699397e-06,4.570100738732208e-06,4.535940858474419e-06,4.5204600525039496e-06,4.498718169543281e-06,4.520345580516505e-06,4.510074981922685e-06,4.5031568607356576e-06,4.51137716694916e-06,4.521327698014943e-06,4.4971613153421686e-06
4.4693080756275094e-06,4.484762236245388e-06,4.503340180761484e-06,4.488843444505619e-06,4.488745483754997e-06,4.488871399033201e-06,4.527198607107152e-06,4.510412415115184e-06,4.499106200483993e-06,4.487736939395859e-06,4.522802276696325e-06,4.527949950983157e-06,4.506784973656863e-06,4.510122252554538e-06,4.540922944329395e-06,4.5096231087171645e-06,4.527156189482184e-06,4.467171601518771e-06,4.5236657406633185e-06,4.494862579917935e-06,4.515397492355078e-06,4.545720519999463e-06,4.495390228953511e-06,4.481141449019788e-06,4.5046652523694775e-06,4.479481292563037e-06,4.469057921951958e-06,4.473843841168446e-06,4.5149604179783864e-06,4.519666655156129e-06,4.485974914203439e-06,4.515835144047742e-06
