4.570474548160064e-06,4.5145006097868645e-06,4.4901777336292525e-06,4.484215789801738e-06,4.597430937280933e-06,4.595985778621525e-06,4.571039184497749e-06,4.550162081784492e-06,4.527151396871432e-06,4.539982299434087e-06,4.4923727102741395e-06,4.462887417844286e-06,4.546014281459065e-06,4.553408111007684e-06,4.514559083901304e-06,4.516058378811749e-06,4.497640684775206e-06,4.489410311947495e-06,4.517499178291473e-06,4.4697082195455096e-06,4.542820800423897e-06,4.52286386121159e-06,4.514312774261953e-06,4.501389039290871e-06,4.521335817742056e-06,4.498657684592899e-06,4.506451080743545e-06,4.478480956748854e-06,4.555449617527074e-06,4.540626527216318e-06,4.514370210983998e-06,4.504917693992638e-06
4.493927672655218e-06,4.517984560692412e-06,4.543647612820223e-06,4.483898408125242e-06,4.532798765666257e-06,4.482683806372734e-06,4.501555267211188e-06,4.4773853460355895e-06,4.520970733778995e-06,4.491616422797051e-06,4.5141616524801975e-06,4.452764706286416e-06,4.516798490783458e-06,4.472437957758757e-06,4.5087107842789464e-06,4.507517086693724e-06,4.515619508538293e-06,4.502429899133631e-06,4.533753845237243e-06,4.502818665486075e-06,4.615419861409009e-06,4.570468110642878e-06,4.499341002883739e-06,4.459131258016669e-06,4.526141051286459e-06,4.49367279031776e-06,4.509253965778726e-06,4.504477264077877e-06,4.582522461049621e-06,4.537946139748783e-06,4.539487211019377e-06,4.4803907783830255e-06
4.5513894058046844e-06,4.53615151840836e-06,4.503961058333061e-06,4.472564423707581e-06,4.495851225527758e-06,4.472653287734829e-06,4.514227477159238e-06,4.50009509123106e-06,4.520814819386487e-06,4.487966492661144e-06,4.527413452137807e-06,4.498126404683944e-06,4.594272887459283e-06,4.553802796181117e-06,4.525795286980383e-06,4.487840211453431e-06,4.497933165481527e-06,4.481559937374868e-06,4.499977109162501e-06,4.479668092471911e-06,4.5435431488272116e-06,4.48875408665117e-06,4.531035582289178e-06,4.505639402907491e-06,4.529284364451769e-06,4.5576998282115255e-06,4.523749787210818e-06,4.492050933890823e-06,4.4892894877079925e-06,4.4831576850867805e-06,4.669608518526047e-06,4.6393356925023e-06
4.520697110876881e-06,4.519093629085091e-06,4.541495361110037e-06,4.527871613646539e-06,4.515612275213243e-06,4.499645935851504e-06,4.491352843416507e-06,4.4622459718368646e-06,4.490362364606426e-06,4.5339266954158575e-06,4.530934816671106e-06,4.48627377380717e-06,4.512618438923255e-06,4.471662840899171e-06,4.507013549925887e-06,4.4636567402278615e-06,4.494780061037318e-06,4.491416962792982e-06,4.539907440204161e-06,4.492443299142224e-06,4.526684417527349e-06,4.510322174411385e-06,4.519320157214679e-06,4.491987915855589e-06,4.487515379736351e-06,4.458725125999763e-06,4.51724658034891e-06,4.526807888538542e-06,4.498628634053148e-06,4.504235597835304e-06,4.5001808182121295e-06,4.47957254223752e-06
4.522196839218395e-06,4.498304043920598e-06,4.530659516888136e-06,4.508050778895267e-06,4.523113371845966e-06,4.481171721693045e-06,4.51978454663049e-06,4.506844788920716e-06,4.5887971822367035e-06,4.480886961033548e-06,4.541051907835936e-06,4.5362673972704215e-06,4.522736357870372e-06,4.491213836388397e-06,4.507853578417098e-06,4.48196414382096e-06,4.538515320007264e-06,4.523563845282297e-06,4.505552091416121e-06,4.5158591603922105e-06,4.558417206368404e-06,4.5241217989655524e-06,4.5102107826267e-06,4.486990416552317e-06,4.526702543472538e-06,4.482231016567084e-06,4.534517426435514e-06,4.493385741710654e-06,4.534712314097078e-06,4.505535887489032e-06,4.513851592946594e-06,4.496383176899599e-06
4.567704621649682e-06,4.53691128399214e-06,4.54917807246602e-06,4.510343416086471e-06,4.49974081462301e-06,4.49008038572174e-06,4.537682709582214e-06,4.49114623890523e-06,4.501540804113802e-06,4.548301056672699e-06,4.5416873177828165e-06,4.4818837281468404e-06,4.549724852864756e-06,4.536870971350027e-06,4.58432321082114e-06,4.531117493655756e-06,4.5228559599763685e-06,4.501073696872027e-06,4.566676544470738e-06,4.557410097305592e-06,4.510508514243838e-06,4.4627264088603624e-06,4.507785888563376e-06,4.4854508978176e-06,4.521990813799448e-06,4.502813904849745e-06,4.508539369396658e-06,4.4798519311939344e-06,4.521246061983675e-06,4.517511779766892e-06,4.517215117516571e-06,4.483200044091973e-06
4.507804810316429e-06,4.470578463866559e-06,4.543215879948548e-06,4.493259918803005e-06,4.601653166957931e-06,4.571087401927798e-06,4.4814895332478955e-06,4.465776612505579e-06,4.5022686485651775e-06,4.50040963784204e-06,4.510836546955943e-06,4.5195735758341016e-06,4.522367522241666e-06,4.508210999176754e-06,4.547541379906761e-06,4.49144076597463e-06,4.492221833629628e-06,4.467937255725474e-06,4.516870575344001e-06,4.485790007890955e-06,4.5138688662405e-06,4.520290499243629e-06,4.539664121949727e-06,4.500975464338808e-06,4.5101343708608965e-06,4.463888089389911e-06,4.5098154899392284e-06,4.451111845327205e-06,4.524508145919981e-06,4.4968170165304855e-06,4.536977019853339e-06,4.527002687382264e-06
4.558563261980453e-06,4.538098508533039e-06,4.56878961330176e-06,4.54744830236109e-06,4.5359582827586564e-06,4.52954202145861e-06,4.504529172777438e-06,4.50224090542406e-06,4.518933319985763e-06,4.493734465427224e-06,4.518297121336445e-06,4.491407562312588e-06,4.498682312004121e-06,4.477285063586578e-06,4.497940309988735e-06,4.494686034917095e-06,4.588724607401673e-06,4.520678526631627e-06,4.4941759043126694e-06,4.490259765788096e-06,4.476747953674476e-06,4.483504820740336e-06,4.548973908669041e-06,4.510199218543676e-06,4.485311826840643e-06,4.487906281269716e-06,4.5463579709803525e-06,4.504388673609583e-06,4.513513669479607e-06,4.501884156127289e-06,4.558984038283143e-06,4.532295260872843e-06
4.510105135580034e-06,4.5624366471486155e-06,4.542075011215729e-06,4.512746397011824e-06,4.51452017102838e-06,4.507886597338029e-06,4.546605044453145e-06,4.487904202932214e-06,4.5834774162756275e-06,4.531864806978092e-06,4.572344206366097e-06,4.513084014945434e-06,4.520506713845407e-06,4.486016294436013e-06,4.536173644709152e-06,4.49296505777852e-06,4.583910950373138e-06,4.5591216135676405e-06,4.552133148649773e-06,4.532795927048028e-06,4.524798676186492e-06,4.495921785974133e-06,4.525989961479127e-06,4.453566006645815e-06,4.60122052103884e-06,4.555116941418191e-06,4.524783111747865e-06,4.492287658308669e-06,4.477553833481807e-06,4.461531311505951e-06,4.524043948350709e-06,4.4961218250705315e-06
4.520716093026067e-06,4.4981913731589884e-06,4.573282929243305e-06,4.543606415552404e-06,4.518708372813762e-06,4.528797028058307e-06,4.50439642563083e-06,4.491763519354208e-06,4.5433089006508e-06,4.541911835076462e-06,4.498685640896838e-06,4.491412475715606e-06,4.6432366644921785e-06,4.597683197715696e-06,4.493170440156291e-06,4.503586790605141e-06,4.55326241777243e-06,4.539842286988005e-06,4.5391418481699475e-06,4.511070862633915e-06,4.528390167735097e-06,4.506811553284251e-06,4.603320739704486e-06,4.574024842440849e-06,4.50164855791968e-06,4.4972608961302285e-06,4.523463591254995e-06,4.48472643910236e-06,4.529555663879137e-06,4.51684921287665e-06,4.522219665403782e-06,4.518726377966686e-06
4.5344709178607445e-06,4.468800842261089e-06,4.486012329607547e-06,4.481620909047024e-06,4.518197204816943e-06,4.468506347166112e-06,4.535101929548091e-06,4.555170317388502e-06,4.505419159528401e-06,4.465579682033649e-06,4.504123079840383e-06,4.457172089189498e-06,4.5972395028570645e-06,4.5101233219213555e-06,4.527918640917505e-06,4.5087049542757995e-06,4.549999697900375e-06,4.541226015675193e-06,4.4766926876604884e-06,4.442051576347694e-06,4.55162026824496e-06,4.472346802231186e-06,4.488972809468805e-06,4.5085003961276016e-06,4.500352751790615e-06,4.470349729501777e-06,4.54149597217679e-06,4.486854585650235e-06,4.561495511978819e-06,4.525562868451516e-06,4.532153258907101e-06,4.46570001244595e-06
4.533757444136199e-06,4.505368099927409e-06,4.5245404045601845e-06,4.501603271478416e-06,4.540768340888235e-06,4.4736524351662865e-06,4.524417295925787e-06,4.495793149317251e-06,4.549190400382486e-06,4.514454346349339e-06,4.5428367307920325e-06,4.543565701453645e-06,4.557078643330215e-06,4.536316925651818e-06,4.518616183446511e-06,4.477304290873008e-06,4.551587217349606e-06,4.500263823814521e-06,4.522077759361309e-06,4.477029296623414e-06,4.552258452861224e-06,4.498476439351862e-06,4.526150267025741e-06,4.485591826863811e-06,4.536337311122907e-06,4.495881775312682e-06,4.527857058178597e-06,4.522273954421507e-06,4.546486600531807e-06,4.475654694857667e-06,4.555346372114855e-06,4.5295196535732885e-06
4.523116395205307e-06,4.4973804627090885e-06,4.574071564178439e-06,4.545034943959081e-06,4.5048916597068e-06,4.472150358481031e-06,4.504637573177206e-06,4.506601349874018e-06,4.520021974485644e-06,4.512252104404979e-06,4.535928070481532e-06,4.500138643948048e-06,4.493128447080608e-06,4.457105621469282e-06,4.505564820789232e-06,4.4909315803920435e-06,4.807373748860755e-06,4.736509918501497e-06,4.483164275370655e-06,4.490379030386293e-06,4.554691468428018e-06,4.516701110901522e-06,4.503531432220598e-06,4.490611541285716e-06,4.509551970954817e-06,4.464345579435758e-06,4.5128762806712075e-06,4.474499725404257e-06,4.482708433783955e-06,4.481541107992371e-06,4.53526471133614e-06,4.495338838950147e-06
4.517752227428673e-06,4.480656006222716e-06,4.501741699414197e-06,4.475995389441323e-06,4.554208373974689e-06,4.535427063245834e-06,4.520495512139178e-06,4.556674895184187e-06,4.522421690467127e-06,4.50298675502836e-06,4.514501249275327e-06,4.489731384893503e-06,4.528374876855423e-06,4.5656638185676e-06,4.59246328787799e-06,4.47858804264456e-06,4.502938935502243e-06,4.4887579626617935e-06,4.5330094593509784e-06,4.5194304831852605e-06,4.511981472887783e-06,4.478461640644582e-06,4.5009641738147366e-06,4.5474847425452936e-06,4.518556977473054e-06,4.497019471472186e-06,4.517927614244854e-06,4.483481902184394e-06,4.510985899486286e-06,4.502796233651907e-06,4.484089874523534e-06,4.474779967011955e-06
4.512206331241941e-06,4.50069299162692e-06,4.518784546547749e-06,4.494485473571785e-06,4.5677455737802575e-06,4.5316474910350735e-06,4.494303098567798e-06,4.451981261865967e-06,4.502635164271851e-06,4.4896244517644845e-06,4.582637419758839e-06,4.480840118503693e-06,4.542857237055387e-06,4.492599121164176e-06,4.51276119761701e-06,4.47354229748953e-06,4.539574096185106e-06,4.494072754823719e-06,4.516658108855154e-06,4.497869721120651e-06,4.512333557471493e-06,4.466967165939195e-06,4.496140505239055e-06,4.471183224552533e-06,4.5505181596183775e-06,4.5202915650577324e-06,4.543178253157976e-06,4.505865842219237e-06,4.533251889426992e-06,4.4800769956054864e-06,4.525045746106571e-06,4.488935516633319e-06
4.51141360358065e-06,4.493381101866589e-06,4.508748840947874e-06,4.478979096944613e-06,4.524666138649991e-06,4.495460053988154e-06,4.580242098484177e-06,4.498095151461712e-06,4.51369808729396e-06,4.492278502965519e-06,4.56880828991757e-06,4.540579439549219e-06,4.5458391433328416e-06,4.50528076001433e-06,4.515413603911611e-06,4.487460358859607e-06,4.543008664370518e-06,4.5406294546523895e-06,4.501349760488438e-06,4.460470456990606e-06,4.535256895366047e-06,4.48476815861909e-06,4.484229123136174e-06,4.49395114188178e-06,4.480168609433122e-06,4.44953765921241e-06,4.530951965620034e-06,4.508259031865691e-06,4.534167203473771e-06,4.497959075422386e-06,4.521793485423586e-06,4.4986536238411645e-06
4.584177368371911e-06,4.530694333482188e-06,4.544660306748938e-06,4.4965083318970755e-06,4.5205745209386805e-06,4.495594296827221e-06,4.566543790218702e-06,4.4843290716301e-06,4.532272491530875e-06,4.51326544137487e-06,4.5137748720947e-06,4.479277922797564e-06,4.732897732395713e-06,4.6849535522142105e-06,4.521179167937817e-06,4.488302888461249e-06,4.569734525006197e-06,4.562838377353273e-06,4.499079011566209e-06,4.4757303783171665e-06,4.524225374780144e-06,4.485752501892648e-06,4.5360435159125245e-06,4.485889768091056e-06,4.550476838005579e-06,4.5296783746096025e-06,4.508096651534288e-06,4.45652460001611e-06,4.523978759607417e-06,4.518760988503345e-06,4.530592988771787e-06,4.533005739659757e-06
4.512241758902746e-06,4.4955625924103515e-06,4.517146972915498e-06,4.470132722644848e-06,4.5603637701674415e-06,4.552680479719129e-06,4.479147673208672e-06,4.473052737097305e-06,4.523919919563468e-06,4.504534423688256e-06,4.480671051965146e-06,4.458761690528945e-06,4.5179189740451875e-06,4.503678436407199e-06,4.547000305166193e-06,4.4914600536571925e-06,4.564182891186874e-06,4.567418670831103e-06,4.565842925075003e-06,4.553096161430403e-06,4.555530182415168e-06,4.529836303390766e-06,4.54517770620555e-06,4.509325041368584e-06,4.509660247009606e-06,4.4975130926161455e-06,4.5061261282342e-06,4.4751134637976975e-06,4.485287078637157e-06,4.495405182325385e-06,4.536423400480771e-06,4.494770720953056e-06
4.479235567345086e-06,4.463445218760853e-06,4.527826142464164e-06,4.483288972068067e-06,4.576393063615569e-06,4.501022981884262e-06,4.505485964756417e-06,4.489989194667032e-06,4.50588226286186e-06,4.458680542995808e-06,4.501164976744576e-06,4.500599061429966e-06,4.511476653590307e-06,4.51088683917078e-06,4.552001158231178e-06,4.513172729758708e-06,4.543356933339737e-06,4.563047848904489e-06,4.515386720527204e-06,4.497360933441996e-06,4.526575743568628e-06,4.49517083467299e-06,4.506511107393862e-06,4.492645174991594e-06,4.490142885060777e-06,4.435048857942547e-06,4.467879119118834e-06,4.4608329154982584e-06,4.516488189665324e-06,4.4456789858315915e-06,4.49595342999487e-06,4.47821566851303e-06
4.4486611017191535e-06,4.431735842302942e-06,4.5334380196493385e-06,4.502566255837337e-06,4.507886536941896e-06,4.473707580388009e-06,4.498714510248192e-06,4.533411591012282e-06,4.5684990226391164e-06,4.522345765423097e-06,4.508780730105855e-06,4.489117674921772e-06,4.55321264425379e-06,4.504623689172149e-06,4.488006378977616e-06,4.4528167428836696e-06,4.488200804786402e-06,4.4712609863495345e-06,4.51137795920431e-06,4.506667298898037e-06,4.48023300236855e-06,4.444583346696618e-06,4.509255067119966e-06,4.454989227298256e-06,4.554296051395568e-06,4.567811981104342e-06,4.488931303114896e-06,4.463933166221068e-06,4.517487607103021e-06,4.487721344759166e-06,4.46666528475248e-06,4.464883208044057e-06
4.52970114395157e-06,4.487013001153173e-06,4.5020047281241204e-06,4.484246247216106e-06,4.5120540441701e-06,4.472991303572371e-06,4.505759552131394e-06,4.458701962306577e-06,4.5323737190017255e-06,4.494881743255519e-06,4.490651335231632e-06,4.465890135918471e-06,4.583276368208544e-06,4.560451021262679e-06,4.547339202076728e-06,4.482582212972375e-06,4.513646359782797e-06,4.509083463943853e-06,4.494521881781566e-06,4.4981168230151525e-06,4.525064667859624e-06,4.512557186586719e-06,4.501740967555179e-06,4.487941250630456e-06,4.500566436860254e-06,4.466147430548517e-06,4.530778870304175e-06,4.4950545046162915e-06,4.522868074730013e-06,4.496639526507806e-06,4.55603033344687e-06,4.5296398951677475e-06
4.487445771417242e-06,4.449266874928526e-06,4.4838525994350675e-06,4.474166139800673e-06,4.494873319771386e-06,4.458214842628649e-06,4.519323031360045e-06,4.488137328451103e-06,4.487108277828611e-06,4.484637941004621e-06,4.606991730327081e-06,4.6149633803338475e-06,4.525170076874474e-06,4.529955781151784e-06,4.504713196240573e-06,4.519663391988615e-06,4.5066651601644026e-06,4.470247283450135e-06,4.5096985772374865e-06,4.432603269322044e-06,4.534270384937145e-06,4.502285857910238e-06,4.486000488412856e-06,4.4311633295990305e-06,4.508685393034284e-06,4.494368685215022e-06,4.488492187704196e-06,4.460227295055574e-06,4.502771457026711e-06,4.489257204198793e-06,4.508623899113218e-06,4.488857513251787e-06
4.481710082160362e-06,4.469088409564392e-06,4.503258150378997e-06,4.490631528852873e-06,4.471915556081285e-06,4.469046356092576e-06,4.515909882485403e-06,4.4713854983058354e-06,4.5831766968262855e-06,4.5528343513012715e-06,4.512426819758275e-06,4.494091523810084e-06,4.529462646729598e-06,4.437756317088315e-06,4.479569088999824e-06,4.4660266098617285e-06,4.520744660396758e-06,4.5067046805513655e-06,4.486362762179397e-06,4.4692732217299636e-06,4.566028231067776e-06,4.4985673497421885e-06,4.47481289356233e-06,4.449952331953e-06,4.493510864733707e-06,4.487653686879867e-06,4.534595277050357e-06,4.466304261541154e-06,4.486173065032517e-06,4.481416048918163e-06,4.520077879988094e-06,4.481081237628359e-06
4.558331607285027e-06,4.513034422615192e-06,4.491321533350856e-06,4.4502118221600995e-06,4.507655027907731e-06,4.480960420494284e-06,4.5001758728346886e-06,4.488605714669802e-06,4.464936612436077e-06,4.470691344238276e-06,4.507141877496679e-06,4.47785699719816e-06,4.535067141375748e-06,4.5022963881535816e-06,4.473047727771018e-06,4.455297272443204e-06,4.492008148559989e-06,4.488523622114826e-06,4.491710054566056e-06,4.433448975049714e-06,4.5036676041831925e-06,4.469489137903793e-06,4.487197479363658e-06,4.464503415846366e-06,4.520430053389646e-06,4.473304564100999e-06,4.506170835583134e-06,4.491314605559182e-06,4.527778745710975e-06,4.558840700497058e-06,4.482194306376641e-06,4.479406189972224e-06
4.502664886274488e-06,4.4475683864675375e-06,4.525633666929707e-06,4.479585843597533e-06,4.523871520945022e-06,4.503971556601982e-06,4.4976041557731605e-06,4.4487478625399035e-06,4.514380307796273e-06,4.523011412516098e-06,4.487578610934406e-06,4.465787416307876e-06,4.513275847273235e-06,4.485665741071898e-06,4.515937472859832e-06,4.498927246743278e-06,4.48973632671823e-06,4.460567534891879e-06,4.476514614992766e-06,4.4607589728684616e-06,4.508709992023796e-06,4.469439360832439e-06,4.494501677498874e-06,4.518425445354524e-06,4.530626405596649e-06,4.5186129149499266e-06,4.554738463724561e-06,4.507203463788301e-06,4.514846555281338e-06,4.467027313381777e-06,4.48483602966121e-06,4.472541561995058e-06
4.507560454669601e-06,4.515877563449067e-06,4.495123228309694e-06,4.500249357164421e-06,4.556791719068087e-06,4.534026121660872e-06,4.517811067472621e-06,4.46783383267757e-06,4.527196622916563e-06,4.5132607411346726e-06,4.4669743957115315e-06,4.474443695556829e-06,4.497416352222672e-06,4.493513674930227e-06,4.521237610077833e-06,4.502483918145117e-06,4.4817516169359806e-06,4.4465144064531614e-06,4.50269946128401e-06,4.500244415339694e-06,4.484027893880693e-06,4.4648609929254235e-06,4.483795439824689e-06,4.461119630150279e-06,4.509488768178471e-06,4.484904664536771e-06,4.5522042526613404e-06,4.478979796829208e-06,4.5435739757238025e-06,4.494746612238032e-06,4.488163085625274e-06,4.4518203452525995e-06
4.545519530552156e-06,4.515297121088224e-06,4.52712652787568e-06,4.539509980361345e-06,4.5486711108821964e-06,4.475951811855339e-06,4.5081214885556165e-06,4.4801144696293704e-06,4.525957610468367e-06,4.520359649262673e-06,4.499695190673947e-06,4.47135699488399e-06,4.56275915539095e-06,4.513394500804679e-06,4.502607847456375e-06,4.483681731670686e-06,4.488395354940167e-06,4.471014925400141e-06,4.496246550189653e-06,4.488465176422096e-06,4.497125793534451e-06,4.4853442666692445e-06,4.5194713749197035e-06,4.467022492349315e-06,4.4833189392079476e-06,4.502740814871231e-06,4.502364685521343e-06,4.514892243179247e-06,4.507624208116567e-06,4.485137207410617e-06,4.481821594737312e-06,4.458708403376477e-06
4.498308655342953e-06,4.477346038811447e-06,4.482928893878579e-06,4.448273770663036e-06,4.5227724285723525e-06,4.502975095022066e-06,4.543356109110164e-06,4.5156780394961515e-06,4.533517241611662e-06,4.496529236064362e-06,4.5469392375707685e-06,4.507958742294704e-06,4.50635754489781e-06,4.512000153056306e-06,4.503427703639318e-06,4.49944772640265e-06,4.561403809333342e-06,4.547908385887922e-06,4.503356688445592e-06,4.445551574860929e-06,4.510986265415795e-06,4.480983857746423e-06,4.522319642319417e-06,4.522919251570556e-06,4.468144805258589e-06,4.446789766632264e-06,4.510548645697554e-06,4.518366424122178e-06,4.5351499942114515e-06,4.463623564987529e-06,4.536673525734614e-06,4.53555700730135e-06
4.4836084889254835e-06,4.448655609223806e-06,4.486362396249888e-06,4.455805509451238e-06,4.506119324787505e-06,4.527635805828822e-06,4.525212585093641e-06,4.499797853441123e-06,4.525457061532734e-06,4.490012909030838e-06,4.526949464178642e-06,4.486675997839029e-06,4.525888915196674e-06,4.519521269230609e-06,4.555241304160518e-06,4.562645017358591e-06,4.5128448462605775e-06,4.495090301759319e-06,4.498852845813417e-06,4.472934875821011e-06,4.506580687291262e-06,4.469941316642689e-06,4.482438932029709e-06,4.48213653569951e-06,4.510129240742344e-06,4.4961761780371035e-06,4.6249186702596035e-06,4.5566198103585975e-06,4.528834718797725e-06,4.505883545391498e-06,4.541398194390922e-06,4.535170962327584e-06
4.527172730917073e-06,4.474639403895253e-06,4.540592072999061e-06,4.497978792983304e-06,4.784098418753047e-06,4.731864745366465e-06,4.49162491023003e-06,4.482240999692522e-06,4.541916780453903e-06,4.486563170758018e-06,4.555778382098197e-06,4.526192782350336e-06,4.478551087316873e-06,4.4646542676218814e-06,4.531665677376395e-06,4.4953648377088484e-06,4.528597930431033e-06,4.4953300175620825e-06,4.514730470361883e-06,4.509486693393683e-06,4.5291085797316555e-06,4.4941445906943045e-06,4.4901032723032586e-06,4.501124724498595e-06,4.519277648995512e-06,4.457522855716434e-06,4.54908740010751e-06,4.505589231484919e-06,4.514720064463518e-06,4.485601287740337e-06,4.511743316726324e-06,4.476592771140986e-06
4.479578553429064e-06,4.468048370398492e-06,4.532748228314176e-06,4.516790159669881e-06,4.493479337952522e-06,4.455159729133129e-06,4.512763396746777e-06,4.4737803648331465e-06,4.478389435291774e-06,4.454379759266658e-06,4.474643798602074e-06,4.462343230926535e-06,4.522959258679293e-06,4.466754852217036e-06,4.518531614650101e-06,4.476275879738978e-06,4.4717933640470164e-06,4.463050107261779e-06,4.541848692696249e-06,4.537090607215077e-06,4.532159209702513e-06,4.499220185749664e-06,4.518036103462464e-06,4.470864016781206e-06,4.4846107165597004e-06,4.494960172962692e-06,4.486509979528819e-06,4.480378969162757e-06,4.4979128723809936e-06,4.523297942427007e-06,4.488298920080069e-06,4.455478055831463e-06
4.519931032120894e-06,4.507858367475137e-06,4.502544950213405e-06,4.503747895512333e-06,4.557833069185335e-06,4.496655822805451e-06,4.5711363512168646e-06,4.622253083397254e-06,4.56398245063383e-06,4.514242977649019e-06,4.604142578301662e-06,4.506647492519278e-06,4.506847748331211e-06,4.471975127984251e-06,4.49529626322942e-06,4.47854550245097e-06,4.52752060198236e-06,4.462719910947044e-06,4.476938840980438e-06,4.4541332080427765e-06,4.4934239475935556e-06,4.4659232472099575e-06,4.485184938118891e-06,4.4644825152317935e-06,4.484523344672198e-06,4.4776660459433515e-06,4.528326108754754e-06,4.493991514920026e-06,4.509738801061758e-06,4.512521847743756e-06,4.502267334061116e-06,4.50580163402492e-06
4.5150767213897325e-06,4.513494690883135e-06,4.552171173344277e-06,4.5750699158020325e-06,4.538301148215851e-06,4.49942352531707e-06,4.512818694735188e-06,4.4952445961143894e-06,4.51697546210994e-06,4.490999298667475e-06,4.497347717347111e-06,4.4844490965090245e-06,4.526365966484036e-06,4.510854676453846e-06,4.4922305022510045e-06,4.4956689748687495e-06,4.516225097006554e-06,4.500687285968752e-06,4.570282776228396e-06,4.524781527237565e-06,4.528403291459426e-06,4.489803071550114e-06,4.523102631992515e-06,4.495122375658411e-06,4.502173705844825e-06,4.480086609248701e-06,4.519296755489677e-06,4.46024243316856e-06,4.494895446072178e-06,4.4886268035781995e-06,4.5242036144088615e-06,4.493509674574625e-06
4.508207855025148e-06,4.4675527632875855e-06,4.52627664060401e-06,4.500269074725338e-06,4.494491637530018e-06,4.472630646290554e-06,4.52240499626555e-06,4.495053101294388e-06,4.500655151673527e-06,4.537570706730776e-06,4.513123840865774e-06,4.480307310927856e-06,4.475277894044893e-06,4.454631103101292e-06,4.484160093909395e-06,4.461955839474285e-06,4.514217163631429e-06,4.511189604983201e-06,4.528461609254464e-06,4.472554380186011e-06,4.592075622866787e-06,4.562267061913872e-06,4.490629823550307e-06,4.452877469418581e-06,4.566760498647682e-06,4.500802734952458e-06,4.508829679394921e-06,4.495868441978246e-06,4.538378814089583e-06,4.4633667606319705e-06,4.497689271687477e-06,4.4700958561350035e-06
4.499542452407468e-06,4.455043395523717e-06,4.5312655956308845e-06,4.522351716218509e-06,4.4806134305019896e-06,4.490273312285353e-06,4.5568079549695995e-06,4.5113479920644295e-06,4.519597840868528e-06,4.513978424824927e-06,4.493577058894971e-06,4.47341628984077e-06,4.470441130166591e-06,4.4552881171000536e-06,4.591398223396936e-06,4.5789292606457366e-06,4.524647795989267e-06,4.495460665054907e-06,4.484786103375882e-06,4.474725464831408e-06,4.492467287064983e-06,4.471584322374156e-06,4.557453856079974e-06,4.539190612717903e-06,4.505255613906911e-06,4.491848113019614e-06,4.5228811345054964e-06,4.4896626896218095e-06,4.523186582616745e-06,4.495543731053431e-06,4.510675843505396e-06,4.472804413069298e-06
4.501455720173908e-06,4.476051362445332e-06,4.4729826065292855e-06,4.42305718806324e-06,4.490281614977221e-06,4.468497650123027e-06,4.471447844878185e-06,4.449716158205774e-06,4.481529355615521e-06,4.432922299457687e-06,4.638157840020085e-06,4.557759030632269e-06,4.540452909651549e-06,4.5180660706023446e-06,4.562791776407948e-06,4.486236360179419e-06,4.46698596334727e-06,4.442309389673937e-06,4.545060548366564e-06,4.524788057125306e-06,4.54905538660455e-06,4.5380471185296756e-06,4.534768798691857e-06,4.519541960235074e-06,4.546044035436125e-06,4.483120452647427e-06,4.5258117076230064e-06,4.472979156844303e-06,4.519865601793072e-06,4.4987776490756914e-06,4.504679381511778e-06,4.467477292990907e-06
4.502013915441694e-06,4.4862785344435e-06,4.541772064214911e-06,4.501412320223608e-06,4.52056988464733e-06,4.503375823361466e-06,4.570214933607986e-06,4.542333496004858e-06,4.5122269582975605e-06,4.488726258244924e-06,4.484065335930154e-06,4.485558321221106e-06,4.491836335773769e-06,4.467595854151796e-06,4.488292418614037e-06,4.485934145037618e-06,4.5231020173730485e-06,4.5013642875346704e-06,4.5306719975712895e-06,4.529130798403003e-06,4.5193148210387335e-06,4.5043161627233985e-06,4.466636077893327e-06,4.4579134801381315e-06,4.541386658729607e-06,4.499951138825509e-06,4.537305724028329e-06,4.473716675335027e-06,4.572211455666775e-06,4.520892179726843e-06,4.532312896543544e-06,4.4887008670002615e-06
4.662293090262892e-06,4.6047867741094706e-06,4.541805694202594e-06,4.501366976938925e-06,4.524452329235373e-06,4.50714038180422e-06,4.4802798164766955e-06,4.478694517473514e-06,4.51575882109978e-06,4.472795378518413e-06,4.495357881495465e-06,4.469515655358691e-06,4.498646088535452e-06,4.491564087771849e-06,4.538011534549469e-06,4.479375579791167e-06,4.586332671863147e-06,4.516655518926882e-06,4.474603212401007e-06,4.469419067731906e-06,4.486995880625955e-06,4.4844047870640225e-06,4.507734740144542e-06,4.508185394769271e-06,4.486581239859788e-06,4.46584716939924e-06,4.524242523729072e-06,4.487826963384123e-06,4.498809175856877e-06,4.445763153171356e-06,4.523245358711847e-06,4.49132427959853e-06
4.537636812074197e-06,4.48419470089334e-06,4.629328309135872e-06,4.650877286849209e-06,4.505978271396316e-06,4.516223633288519e-06,4.486572784401233e-06,4.502160951602718e-06,4.5193829656398066e-06,4.479035311533153e-06,4.515585111164455e-06,4.489372436466965e-06,4.478220244408249e-06,4.463470002491476e-06,4.548661131309473e-06,4.533937957518219e-06,4.503856199988832e-06,4.5009281599561746e-06,4.496464750758378e-06,4.458759214287511e-06,4.55295575108039e-06,4.493925292337053e-06,4.548793640424265e-06,4.536448791725434e-06,4.487478271641976e-06,4.471073697942529e-06,4.501846223803341e-06,4.479005490054533e-06,4.58480343823453e-06,4.5592295556673434e-06,4.600979401914174e-06,4.5671379389489175e-06
