4.599249972869757e-06,4.555740051870316e-06,4.518441862444433e-06,4.4718885199301894e-06,4.578338742788901e-06,4.525811888811404e-06,4.544922241223048e-06,4.518532197295144e-06,4.558409639088268e-06,4.507376800688689e-06,4.560550568299959e-06,4.4744309697364315e-06,4.501411133617239e-06,4.460825806518187e-06,4.526878235822096e-06,4.528446623908167e-06,4.550654665536058e-06,4.508451723950202e-06,4.509461547286264e-06,4.499708342819986e-06,4.539211637677454e-06,4.510880067698508e-06,4.520894105297657e-06,4.503005829548101e-06,4.5578524456857394e-06,4.4701881698472334e-06,4.530117461598593e-06,4.487034914291144e-06,4.520887877390578e-06,4.5092164597804185e-06,4.549477598203566e-06,4.515169678143138e-06
4.545625245100382e-06,4.53663177424346e-06,4.499013886771763e-06,4.465893766791851e-06,4.4744509892780115e-06,4.461374878417246e-06,4.524103363934273e-06,4.498206880754196e-06,4.50338354340829e-06,4.476444974699234e-06,4.639017028296166e-06,4.628086823998956e-06,4.623450593044254e-06,4.531958069264874e-06,4.5205144054705215e-06,4.498379944095632e-06,4.525569977431587e-06,4.5005805979769775e-06,4.534252258991955e-06,4.49889034825901e-06,4.637538605578584e-06,4.607493959696285e-06,4.596685577951121e-06,4.596194273176479e-06,4.51336248730172e-06,4.4863189074817456e-06,4.514587278237059e-06,4.528387357538577e-06,4.53109966969123e-06,4.535795838478407e-06,4.552518493738944e-06,4.509846739608747e-06
4.5350611870276225e-06,4.500973570742417e-06,4.555685514162633e-06,4.537976625584861e-06,4.532605711204951e-06,4.48697155874811e-06,4.467323091006392e-06,4.446494415333291e-06,4.4773619407578735e-06,4.479406097601668e-06,4.597318024934793e-06,4.57712994261783e-06,4.539033202632936e-06,4.579391173820113e-06,4.512002167444962e-06,4.4942027592753675e-06,4.529965242028311e-06,4.488001831504107e-06,4.522765198800016e-06,4.514176666248204e-06,4.528671691872432e-06,4.500540892848903e-06,4.595756102787618e-06,4.556549775713847e-06,4.507816040444368e-06,4.5054773565311734e-06,4.536609587546536e-06,4.497445527107402e-06,4.524519379600633e-06,4.507520021235223e-06,4.527381133101471e-06,4.512458314565038e-06
4.580450955415927e-06,4.4909225778155815e-06,4.535002350536388e-06,4.5087171329782905e-06,4.497079896026435e-06,4.490715237892573e-06,4.481962310620702e-06,4.454186463220822e-06,4.534417968216076e-06,4.530983641615194e-06,4.518702667155594e-06,4.493520965098696e-06,4.51450964433775e-06,4.485468565462725e-06,4.576131377831416e-06,4.5613047774395454e-06,4.614239959011002e-06,4.582313081868961e-06,4.483432096691331e-06,4.468223512077429e-06,4.53419821155876e-06,4.507710510637253e-06,4.512528899880408e-06,4.540224303184459e-06,4.545202241246216e-06,4.546497866186883e-06,4.485888702276952e-06,4.501124539757484e-06,4.480581544896722e-06,4.474085358197044e-06,4.505236969265525e-06,4.491803284878415e-06
4.509988404066689e-06,4.4809685704194635e-06,4.501764497177874e-06,4.477424436544197e-06,4.510444032490568e-06,4.477181885675918e-06,4.52224175973015e-06,4.513407471762321e-06,4.493093172186491e-06,4.481559450653094e-06,4.541798247714723e-06,4.508680053305625e-06,4.535755220302917e-06,4.487577605516435e-06,4.4809758001918e-06,4.449471127543347e-06,4.515050534337206e-06,4.514002533539951e-06,4.486738006903579e-06,4.473962157192091e-06,4.61407351437515e-06,4.621038542040878e-06,4.4973965458439125e-06,4.5236524677250145e-06,4.536020600909296e-06,4.4657011137871905e-06,4.509224609705598e-06,4.4841013782104255e-06,4.51138132007145e-06,4.521228241571862e-06,4.6068217471884054e-06,4.583481445052939e-06
4.516248932162625e-06,4.500997526690753e-06,4.491613097457048e-06,4.462201232513507e-06,4.511949949659311e-06,4.503139862777061e-06,4.512771301534713e-06,4.48207150327562e-06,4.490050905303633e-06,4.476087127613937e-06,4.533077298418675e-06,4.470450804205939e-06,4.557771543289846e-06,4.49527850321374e-06,4.552931180512587e-06,4.527263428144579e-06,4.5891820086296775e-06,4.539815126491931e-06,4.526381133018731e-06,4.5040849592226095e-06,4.586298064879202e-06,4.537786896463558e-06,4.523994995508929e-06,4.504643069225267e-06,4.566664369320961e-06,4.562644594585663e-06,4.479001923129999e-06,4.455957490989704e-06,4.5258207990173105e-06,4.5142555258337325e-06,4.496592652003528e-06,4.470036774506525e-06
4.633025056932638e-06,4.57967199452014e-06,4.511035033516464e-06,4.4829918515176814e-06,4.575099914916336e-06,4.485971498269237e-06,4.56380395519318e-06,4.5200989085003584e-06,4.5807117601270875e-06,4.5510118127367605e-06,4.516036348434227e-06,4.517835357376043e-06,4.571258788388377e-06,4.530489349008349e-06,4.523238771980687e-06,4.50982708954939e-06,4.540936036079302e-06,4.528499051303925e-06,4.530545044900691e-06,4.473574463759178e-06,4.503010501366589e-06,4.463356781059247e-06,4.52994888178182e-06,4.502928163674369e-06,4.5268343527027355e-06,4.45938226079079e-06,4.545878937278758e-06,4.5101799308611135e-06,4.567940518285241e-06,4.528460447517091e-06,4.524715759401943e-06,4.50594152923145e-06
4.541507141908596e-06,4.503771393160605e-06,4.515059845999758e-06,4.496410706877896e-06,4.561324551843882e-06,4.50059118506374e-06,4.571891842886089e-06,4.543349611196845e-06,4.527936432907609e-06,4.521896972420336e-06,4.607131806722009e-06,4.590285126226945e-06,4.5316632082403885e-06,4.5261154468789755e-06,4.536971498936282e-06,4.527370027318511e-06,4.519399229963028e-06,4.498477327530281e-06,4.543968110226615e-06,4.538694394540244e-06,4.503049744641885e-06,4.4858532710634336e-06,4.506418669336654e-06,4.4987624185921504e-06,4.506213805655079e-06,4.467878419234239e-06,4.545868467431546e-06,4.511329038336953e-06,4.540193909718937e-06,4.5267544273031035e-06,4.561548461623488e-06,4.505717068781223e-06
4.533036527476497e-06,4.497452696483606e-06,4.494888948158859e-06,4.467788972561948e-06,4.524578429254689e-06,4.505653350861394e-06,4.5108495498880075e-06,4.483577420444362e-06,4.518724367130744e-06,4.515309939279177e-06,4.554484952734583e-06,4.518969177524923e-06,4.529989837465109e-06,4.494289914447336e-06,4.5327437128150905e-06,4.473262876558692e-06,4.5343606274173e-06,4.517047941021701e-06,4.56691830663658e-06,4.5376426704990536e-06,4.509971862631801e-06,4.48674963493545e-06,4.492000368117033e-06,4.491704558517995e-06,4.533381286364602e-06,4.478477478642162e-06,4.491111631921285e-06,4.474242736307588e-06,4.541199949414931e-06,4.499501038424114e-06,4.575715635724009e-06,4.533190768540862e-06
4.495696927619974e-06,4.471197328825838e-06,4.518826109745078e-06,4.504498260615719e-06,4.510606231633574e-06,4.476212769333188e-06,4.478040406041828e-06,4.469249422101029e-06,4.552832155724218e-06,4.506681367644205e-06,4.545355924534533e-06,4.579343688249082e-06,4.539749145493488e-06,4.491676271811684e-06,4.503276247902477e-06,4.481674896084087e-06,4.548615631705388e-06,4.479326783268789e-06,4.494157746393057e-06,4.496274627285857e-06,4.525250457021457e-06,4.4746550607044355e-06,4.508387206669795e-06,4.501844603765903e-06,4.479343811425451e-06,4.459476350859859e-06,4.515590028120187e-06,4.529192931812531e-06,4.539906278466788e-06,4.527630522943582e-06,4.50995501921625e-06,4.473211546951461e-06
4.533144835505709e-06,4.494427063406192e-06,4.50868490631251e-06,4.4851769409604e-06,4.547181216452145e-06,4.548545408766813e-06,4.538798460629323e-06,4.5087031850243875e-06,4.50567922882783e-06,4.49548153724777e-06,4.5387987981371225e-06,4.490383727073777e-06,4.549789856866937e-06,4.530191468177236e-06,4.56703402917924e-06,4.48051080326195e-06,4.548305785334605e-06,4.520297025578657e-06,4.550953768500676e-06,4.477464141672272e-06,4.513876891820701e-06,4.52685146967724e-06,4.564573394816307e-06,4.512737032058567e-06,4.5338052032661835e-06,4.491117461924432e-06,4.56020150707559e-06,4.544724333754857e-06,4.52460202282623e-06,4.524296173258335e-06,4.6137066931351e-06,4.642481904681972e-06
4.499117952860843e-06,4.50606912139051e-06,4.5829233386029955e-06,4.559667662107358e-06,4.51526296885163e-06,4.496091246863898e-06,4.518976805201191e-06,4.484710938612579e-06,4.5434422304424515e-06,4.5098864447368214e-06,4.513823608220946e-06,4.497807708503387e-06,4.515306976315969e-06,4.506192443187729e-06,4.483732421789455e-06,4.479320221406624e-06,4.491518218685542e-06,4.472462951099487e-06,4.563382688616002e-06,4.487774141637146e-06,4.550064605979287e-06,4.473354614731306e-06,4.531145844310913e-06,4.511760010927901e-06,4.571899353322806e-06,4.511658538319807e-06,4.5291111128165085e-06,4.506901365886051e-06,4.521708923732604e-06,4.523346312623744e-06,4.472002594013702e-06,4.471183746801444e-06
4.5151966858725245e-06,4.502674009643215e-06,4.518742766634887e-06,4.487562836885672e-06,4.550696441896207e-06,4.5304985967220546e-06,4.531072846702955e-06,4.499528717616386e-06,4.592557374394346e-06,4.513549530571481e-06,4.5226784344265525e-06,4.515269104388153e-06,4.508771819899948e-06,4.480641909054839e-06,4.501260590927814e-06,4.473289887840792e-06,4.588770842417489e-06,4.572982451378493e-06,4.5095752270185585e-06,4.498421262155716e-06,4.568767209889302e-06,4.5392524121723454e-06,4.551930878449184e-06,4.502229767666677e-06,4.556407713351973e-06,4.494059691495522e-06,4.589566010793078e-06,4.547019287315379e-06,4.523998107686111e-06,4.507617280324894e-06,4.543962006664515e-06,4.512538179568537e-06
4.493953554174368e-06,4.48600933822263e-06,4.520267790297794e-06,4.519573547412392e-06,4.522580077548355e-06,4.50450231781474e-06,4.5630141300989635e-06,4.5372697456969036e-06,4.511568359788498e-06,4.4789837048142545e-06,4.51605969331581e-06,4.5156652532796215e-06,4.579077941713194e-06,4.5415329594789e-06,4.5380815407725095e-06,4.507691134136849e-06,4.517164732931178e-06,4.513770260672345e-06,4.523613068130317e-06,4.479475066432315e-06,4.5637544268117836e-06,4.5432105082454655e-06,4.53616351236974e-06,4.525776702735129e-06,4.582760162463728e-06,4.4712028177684715e-06,4.515668241111825e-06,4.51709115623089e-06,4.507351867744092e-06,4.469373902082907e-06,4.503681822143335e-06,4.494733889970348e-06
4.521824891412507e-06,4.498577421685468e-06,4.554299895431768e-06,4.526851224539996e-06,4.519605834474305e-06,4.501271391177397e-06,4.6271059588320895e-06,4.611674132348753e-06,4.557331418908461e-06,4.5427750556825686e-06,4.518146607068729e-06,4.484024170636758e-06,4.505556642442343e-06,4.467468446733847e-06,4.5058566904288e-06,4.480916505400501e-06,4.534339048234415e-06,4.4854339904532026e-06,4.527615754312819e-06,4.509285400189356e-06,4.490234559284545e-06,4.478682310349313e-06,4.474781523100546e-06,4.482980379805213e-06,4.609619018935973e-06,4.587753263507466e-06,4.511093596448745e-06,4.5003433228885115e-06,4.4956200859758155e-06,4.49359021104101e-06,4.514647066855559e-06,4.473576201036167e-06
4.486785645241298e-06,4.4814521480418534e-06,4.5496679064171985e-06,4.5004897444300695e-06,4.4915472123818745e-06,4.502980068821216e-06,4.520976411015454e-06,4.514214783313264e-06,4.53882262974048e-06,4.5340213645772565e-06,4.569982483104695e-06,4.476495544025738e-06,4.5359880687101395e-06,4.495182675867682e-06,4.515140993532896e-06,4.4799651490734504e-06,4.497042326079281e-06,4.461282408385614e-06,4.500930696593741e-06,4.489358701675883e-06,4.535178131703788e-06,4.512313015681002e-06,4.515153044337694e-06,4.491334717471318e-06,4.472689209222835e-06,4.475262116443446e-06,4.557253234338532e-06,4.4699134527093065e-06,4.544176604781569e-06,4.504533144711331e-06,4.578882080608082e-06,4.51959655833889e-06
4.585634062692634e-06,4.5116976004067055e-06,4.509012633491238e-06,4.461278198419905e-06,4.4901308910993976e-06,4.458959196540491e-06,4.534417421098169e-06,4.49506881494699e-06,4.541030243387922e-06,4.519505246491917e-06,4.541199096763648e-06,4.5138814392942095e-06,4.5202193597049245e-06,4.491280211738058e-06,4.523133210199148e-06,4.485280307164885e-06,4.567118377707402e-06,4.526782380054328e-06,4.508055113205955e-06,4.497200318809291e-06,4.506686767768997e-06,4.495144317218092e-06,4.528260923564176e-06,4.522168854492747e-06,4.50927331385742e-06,4.486985503149299e-06,4.572844574113333e-06,4.519660095070321e-06,4.518376339746055e-06,4.491984586962872e-06,4.522313723498428e-06,4.494290344325691e-06
4.539970429817686e-06,4.501115903110531e-06,4.489884918967846e-06,4.4675607604460765e-06,4.583293886639694e-06,4.557427644158452e-06,4.604614840530985e-06,4.563377654420719e-06,4.532428466319516e-06,4.5151182881397744e-06,4.563971312876447e-06,4.499278411174146e-06,4.568252624181923e-06,4.489406553176423e-06,4.496591309077758e-06,4.459418121882663e-06,4.577677980677208e-06,4.488946562020146e-06,4.551223572235585e-06,4.496930021247181e-06,4.559687042160476e-06,4.527248322006017e-06,4.535436342933963e-06,4.532130581935689e-06,4.510247649136545e-06,4.468000398105687e-06,4.508575376149793e-06,4.450786438070509e-06,4.509705778588113e-06,4.482370361102994e-06,4.527136319154579e-06,4.4603975517532035e-06
4.477595062724049e-06,4.481286559609998e-06,4.526055263909257e-06,4.524069730393876e-06,4.500856782385654e-06,4.46313626056849e-06,4.507816466770009e-06,4.45726819009451e-06,4.482495025825983e-06,4.461932313404304e-06,4.490287107472568e-06,4.448271425872008e-06,4.496510101148488e-06,4.449778565174256e-06,4.512338989570708e-06,4.491465819711493e-06,4.486376802503855e-06,4.473537689619889e-06,4.505593871328983e-06,4.497004638892577e-06,4.479301299653571e-06,4.51444122262501e-06,4.489494905612901e-06,4.50050442424299e-06,4.504957825446354e-06,4.503366454855495e-06,4.499313870809374e-06,4.528592558727951e-06,4.510915466937604e-06,4.5111456898894176e-06,4.523468231099059e-06,4.505344605831851e-06
4.526833524920448e-06,4.456848873957142e-06,4.490322510264377e-06,4.4487720636254835e-06,4.576079895457497e-06,4.491639099768463e-06,4.540281860698769e-06,4.513152436658174e-06,4.562312621914089e-06,4.589012725375596e-06,4.501524383471178e-06,4.471028351105133e-06,4.61011678964951e-06,4.548151093075603e-06,4.55751840178209e-06,4.5580461751626444e-06,4.54546548311896e-06,4.531717070932473e-06,4.486808961701172e-06,4.453547575167249e-06,4.503541870093386e-06,4.451298707408569e-06,4.508855866447448e-06,4.496329253811382e-06,4.520055480128349e-06,4.504425994866779e-06,4.488211974518208e-06,4.523000580292091e-06,4.507007599130475e-06,4.469409486063114e-06,4.4801518548354125e-06,4.439510618681197e-06
4.470539582968058e-06,4.474384734720616e-06,4.5039305405225605e-06,4.470757446028983e-06,4.5225585019181835e-06,4.474463132453366e-06,4.5466599125632e-06,4.48831359989299e-06,4.566212158607641e-06,4.5007277833519765e-06,4.553635285731161e-06,4.519925752788367e-06,4.491738739176299e-06,4.448976778093083e-06,4.499074218955457e-06,4.477340606712232e-06,4.517589111685538e-06,4.51925280842147e-06,4.538902555140112e-06,4.512998106775967e-06,4.513695678554086e-06,4.4733495485616e-06,4.4859901713323325e-06,4.474821960087638e-06,4.498217133885873e-06,4.4663450928794646e-06,4.512872315842742e-06,4.454866395775525e-06,4.63753088553176e-06,4.614247131939919e-06,4.489242581229291e-06,4.457667966306644e-06
4.510010072067416e-06,4.513763855129582e-06,4.480218137814518e-06,4.4645969836665245e-06,4.5084600799327745e-06,4.466605194153317e-06,4.509667785868032e-06,4.497414792581367e-06,4.5265029271490675e-06,4.575765867542714e-06,4.501428957581766e-06,4.450574280667752e-06,4.516993527658997e-06,4.5092007425751035e-06,4.528844847584423e-06,4.484793244330376e-06,4.481323792049352e-06,4.4848922122753265e-06,4.534315554138857e-06,4.504000518323892e-06,4.506458342490305e-06,4.449840698583785e-06,4.521913787414178e-06,4.5617234825101605e-06,4.548323822461953e-06,4.5279642328921454e-06,4.54429467566797e-06,4.4779403971517695e-06,4.527086669980918e-06,4.510330413154406e-06,4.489821623820944e-06,4.474120544273319e-06
4.498415865583638e-06,4.483603575522466e-06,4.484671567439591e-06,4.454508541584801e-06,4.515337280963649e-06,4.520808595032122e-06,4.4808288279796216e-06,4.4797267442220345e-06,4.511117158045863e-06,4.460449250842657e-06,4.527408663079768e-06,4.496842837653503e-06,4.555040650444653e-06,4.504290068041428e-06,4.533094422498607e-06,4.492995817173551e-06,4.533859893740555e-06,4.523698208913629e-06,4.533800233019747e-06,4.483730133841846e-06,4.5158641377440745e-06,4.502272584971934e-06,4.4625878601323166e-06,4.469661437411787e-06,4.527029204837163e-06,4.514142702305435e-06,4.517628202194146e-06,4.4964121705959315e-06,4.527323302028208e-06,4.501185120631135e-06,4.493439515584896e-06,4.467829008092394e-06
4.5289574579499e-06,4.514499785557291e-06,4.525896027729459e-06,4.4812349528911e-06,4.5200304867876184e-06,4.49346362429992e-06,4.58325305174867e-06,4.541663546575592e-06,4.482846712505761e-06,4.4660048530431595e-06,4.495669127635438e-06,4.4544305097815595e-06,4.507245179752317e-06,4.473308806041132e-06,4.575070249757118e-06,4.546663362248182e-06,4.484703797658085e-06,4.45970370321902e-06,4.533128237227402e-06,4.469912020965694e-06,4.5401494723762426e-06,4.509401335894836e-06,4.539253236401919e-06,4.50085043368631e-06,4.5243698139074695e-06,4.486625794442034e-06,4.482533203287176e-06,4.4581965035206395e-06,4.539702299410919e-06,4.572626313148476e-06,4.485187162117654e-06,4.465279570098346e-06
4.506744659238393e-06,4.4675280435058085e-06,4.519832245364341e-06,4.484616820121801e-06,4.525971284863317e-06,4.5039564220417105e-06,4.472469360194964e-06,4.442120175696118e-06,4.545572693359645e-06,4.479024170223056e-06,4.529946686204767e-06,4.468624357656381e-06,4.545380004827848e-06,4.509852601586317e-06,4.513395751359894e-06,4.528864959496559e-06,4.5121920173585295e-06,4.50265273954642e-06,4.51271615631299e-06,4.474030639300963e-06,4.497276307802167e-06,4.478626035364641e-06,4.486096585765154e-06,4.4439667341578115e-06,4.4910871608294656e-06,4.470366182118823e-06,4.497805786485287e-06,4.449466398881441e-06,4.5084053965638304e-06,4.477469147445845e-06,4.492087494867292e-06,4.470006988555042e-06
4.547337219662495e-06,4.46343215898537e-06,4.507876372628061e-06,4.470470855721942e-06,4.58240155154499e-06,4.565686033686234e-06,4.4904753124797026e-06,4.456940736474735e-06,4.498159942301072e-06,4.451795195592467e-06,4.547078489736123e-06,4.487869659897115e-06,4.6117109384624655e-06,4.51923336797222e-06,4.5349755879442455e-06,4.466583067852525e-06,4.578860778536864e-06,4.491877991341653e-06,4.5331877132070986e-06,4.508422456694916e-06,4.494056973669558e-06,4.4546039426052175e-06,4.621151489914155e-06,4.537453552444504e-06,4.516411163280054e-06,4.483951112632667e-06,4.505054352677007e-06,4.4647401757913485e-06,4.500915803618e-06,4.477681212478046e-06,4.558887422234648e-06,4.515601776944322e-06
4.4938379204495504e-06,4.4708466830911675e-06,4.5378718276367636e-06,4.510115662270664e-06,4.479359709819164e-06,4.468395996326535e-06,4.52718298404875e-06,4.505048433856018e-06,4.525271759092675e-06,4.509563964916197e-06,4.575103545789716e-06,4.490996488470955e-06,4.4963808569775665e-06,4.494530365661831e-06,4.510316561123773e-06,4.462843687491613e-06,4.5136842032889035e-06,4.480563081443734e-06,4.478234526317237e-06,4.469440828103188e-06,4.493067841337961e-06,4.484020720951776e-06,4.622514161667368e-06,4.551835878885413e-06,4.4954124760465675e-06,4.454189177494072e-06,4.514527738308516e-06,4.469136047902111e-06,4.494702206869761e-06,4.473661164183795e-06,4.4930352167682486e-06,4.473618712808047e-06
4.507442902479397e-06,4.506916017277263e-06,4.501914521171102e-06,4.533596861477918e-06,4.55772198648674e-06,4.521722289041463e-06,4.476675535158847e-06,4.470822176472211e-06,4.4605713824807935e-06,4.457333496077354e-06,4.491134337314406e-06,4.457769986032645e-06,4.522556487529528e-06,4.472357851170727e-06,4.498257752061363e-06,4.528224121003177e-06,4.52106823800591e-06,4.492314758408611e-06,4.503383056686516e-06,4.494210539718324e-06,4.538803924702961e-06,4.5288466168358354e-06,4.583032406912935e-06,4.556475431627405e-06,4.51110739163596e-06,4.48698287769389e-06,4.508578580697531e-06,4.475467378028952e-06,4.4654886472983435e-06,4.473132111826317e-06,4.487210080839077e-06,4.479636352527905e-06
4.466722472784568e-06,4.449649168236647e-06,4.50744183311258e-06,4.478521425710369e-06,4.534734006966801e-06,4.499304839811202e-06,4.477925749313272e-06,4.471333618027984e-06,4.523395052302703e-06,4.523022219871109e-06,4.582193390945122e-06,4.520291291498779e-06,4.487329039903898e-06,4.465841431766648e-06,4.478118562190048e-06,4.470245819732099e-06,4.476783630025238e-06,4.451527679805167e-06,4.522420105956826e-06,4.501283935809397e-06,4.548423827799297e-06,4.540135286390523e-06,4.522693789255072e-06,4.516267090082238e-06,4.5161698025708574e-06,4.5039101550514715e-06,4.556249386666877e-06,4.513688356411194e-06,4.541052277318158e-06,4.52426879959944e-06,4.5187679766911515e-06,4.4827720948603655e-06
4.509199587943158e-06,4.487171477052243e-06,4.562267822194599e-06,4.523697874958543e-06,4.475645567936226e-06,4.4610477587525565e-06,4.547174896174511e-06,4.539803313718949e-06,4.507079101045974e-06,4.476372680528584e-06,4.540930206076155e-06,4.477353240162074e-06,4.516709960711296e-06,4.488281859948984e-06,4.507985931212488e-06,4.493408599870463e-06,4.5018077692304814e-06,4.4746242338078446e-06,4.4995758052834844e-06,4.4894323707467265e-06,4.508686309634413e-06,4.4991668097793536e-06,4.4982091367273824e-06,4.492652344367798e-06,4.481232114272871e-06,4.461149565315736e-06,4.49548400993649e-06,4.480663452710587e-06,4.496902800354974e-06,4.449189543009879e-06,4.494709440194811e-06,4.473654843906161e-06
4.526425687600977e-06,4.470967528646952e-06,4.494146484290695e-06,4.486524108671119e-06,4.495253232761343e-06,4.495959686323658e-06,4.48531292462917e-06,4.482601138278142e-06,4.486284360893933e-06,4.463121154429928e-06,4.549146055410347e-06,4.535928955107238e-06,4.4730609722876125e-06,4.484112334779411e-06,4.501129030387574e-06,4.488833830862404e-06,4.477907960875882e-06,4.463338441951237e-06,4.480027588016355e-06,4.470991179061912e-06,4.524777924785894e-06,4.443451050661906e-06,4.495327392106674e-06,4.486467592101917e-06,4.49634942611965e-06,4.4816890252263875e-06,4.490436218418381e-06,4.487727874646907e-06,4.5565325308416504e-06,4.536600158644433e-06,4.482293821439498e-06,4.492680723444664e-06
4.496464814707224e-06,4.4717958971318694e-06,4.490765167730615e-06,4.4646185628494095e-06,4.48265911856538e-06,4.461697113100627e-06,4.5116788633947635e-06,4.499361143217584e-06,4.5111553355070555e-06,4.493653840142997e-06,4.518344727699741e-06,4.482105929071167e-06,4.496916748308877e-06,4.49834897153778e-06,4.509549196285434e-06,4.487132631680879e-06,4.487341765724295e-06,4.497224580291004e-06,4.489005860364159e-06,4.461027526048156e-06,4.525191435789111e-06,4.518259064667518e-06,4.485946686116904e-06,4.467528992080361e-06,4.5224946596533755e-06,4.497516265189461e-06,4.5287998062804036e-06,4.486755248223062e-06,4.524001159467161e-06,4.516069918025778e-06,4.492097442465592e-06,4.5091857892032294e-06
4.549145415921885e-06,4.514250793619112e-06,4.478681123742945e-06,4.471538574080114e-06,4.49464721796744e-06,4.461973571068256e-06,4.46652764907185e-06,4.458255215666895e-06,4.492218504736911e-06,4.472285706214052e-06,4.503431640046074e-06,4.4865140083061306e-06,4.5805755028993644e-06,4.552062925711198e-06,4.502055908517377e-06,4.536994474335643e-06,4.5041652505517504e-06,4.492999725158597e-06,4.4853151877077835e-06,4.462583376607654e-06,4.515501650814713e-06,4.500787259331673e-06,4.516994721370793e-06,4.481258788047171e-06,4.4887608936505785e-06,4.49021692006113e-06,4.535808837857758e-06,4.502187834987126e-06,4.480714689947263e-06,4.4699022829775e-06,4.511757232705804e-06,4.4780156223112044e-06
4.531141662766913e-06,4.508808320480284e-06,4.556469725969237e-06,4.483922850795352e-06,4.525518217946001e-06,4.485089601047321e-06,4.511281311181392e-06,4.49380511469144e-06,4.563790312772653e-06,4.509835601851364e-06,4.4931329945541165e-06,4.536806429200624e-06,4.609550231293724e-06,4.534383634791084e-06,4.507491059513313e-06,4.484834292384221e-06,4.493950498840604e-06,4.473509370939155e-06,4.551686004106159e-06,4.54349325806902e-06,4.540550445852887e-06,4.474629271555841e-06,4.509305053801427e-06,4.480331543987859e-06,4.569258727826764e-06,4.500009580965525e-06,4.499203065222446e-06,4.497948669524021e-06,4.5450803192181866e-06,4.5196431592842146e-06,4.539234865319486e-06,4.498943422248658e-06
4.544962493469029e-06,4.493132294669522e-06,4.513057465516113e-06,4.476997496283275e-06,4.491409850260197e-06,4.482842101083406e-06,4.530603852970216e-06,4.5185512078660395e-06,4.470724423555339e-06,4.472326690319051e-06,4.615061186541425e-06,4.4793966367251414e-06,4.535168152131064e-06,4.548350769795206e-06,4.5056853643643535e-06,4.4704810804319095e-06,4.5013562015583375e-06,4.490908537491123e-06,4.482417665485627e-06,4.4634299953827394e-06,4.547628844164819e-06,4.495881867683238e-06,4.544441559062307e-06,4.48674377295788e-06,4.534876890005535e-06,4.484065946996907e-06,4.620998961257783e-06,4.4968973398340495e-06,4.53754537943496e-06,4.4977295523551675e-06,4.453156218886534e-06,4.451219393075689e-06
4.514921691622931e-06,4.496387663976975e-06,4.5401474935147235e-06,4.50657528716647e-06,4.49818600500862e-06,4.463144467337088e-06,4.5065013729583825e-06,4.501493986452942e-06,4.529119962626282e-06,4.5227535707681454e-06,4.521311737448741e-06,4.489369111126962e-06,4.525229673646436e-06,4.491259613104148e-06,4.5593738420279806e-06,4.554793395783463e-06,4.5719165342461565e-06,4.527792388131502e-06,4.491723938571113e-06,4.476585480972517e-06,4.526157958650856e-06,4.509146695141908e-06,4.4858039842665676e-06,4.487153198340366e-06,4.496799867581558e-06,4.441182493764018e-06,4.493256867021955e-06,4.469958433617194e-06,4.535687622819751e-06,4.490469422080423e-06,4.509569304644856e-06,4.481697661873341e-06
4.505536804089161e-06,4.4676747421590335e-06,4.542577851651686e-06,4.49598092444603e-06,4.49654104528463e-06,4.472890530848872e-06,4.5962517987163665e-06,4.5628561373689536e-06,4.521851501237961e-06,4.534045103810058e-06,4.490713074289943e-06,4.485278104482404e-06,4.514857604220879e-06,4.513481108858741e-06,4.528705868978022e-06,4.539533446035193e-06,4.498740906910825e-06,4.481968201019981e-06,4.474814851107567e-06,4.48126669638782e-06,4.554250974564411e-06,4.562277464259523e-06,4.494136110366753e-06,4.472051877257854e-06,4.483017729484118e-06,4.472444640413187e-06,4.523254300892177e-06,4.516323393488619e-06,4.506216338739932e-06,4.505547302358082e-06,4.4849432683236046e-06,4.528703001938084e-06
4.50726187040118e-06,4.469629182324297e-06,4.528999237862763e-06,4.489689850117884e-06,4.5202549756595545e-06,4.508828460814129e-06,4.4697718522002106e-06,4.4543997503865285e-06,4.474527372622106e-06,4.454703248057967e-06,4.482083678425397e-06,4.4641874694661965e-06,4.576608155559825e-06,4.494188875270311e-06,4.504983245112726e-06,4.493039856612313e-06,4.568716430952691e-06,4.537402649162914e-06,4.515600370069706e-06,4.501298857206848e-06,4.513122103588785e-06,4.491848908827478e-06,4.489248137673485e-06,4.5032021773749875e-06,4.5024805892524e-06,4.477660034751807e-06,4.51102731346964e-06,4.481720640825415e-06,4.552376555722049e-06,4.51976757886996e-06,4.542003082974588e-06,4.501401090095669e-06
4.503806913191966e-06,4.494023560397409e-06,4.500508179461349e-06,4.485225069572607e-06,4.506970430639967e-06,4.47973962280912e-06,4.5096538698885524e-06,4.465718873802871e-06,4.512626524899588e-06,4.496594819158872e-06,4.495967470319329e-06,4.4667348646498795e-06,4.515289823814328e-06,4.5149984444492475e-06,4.497821439741756e-06,4.470033449166522e-06,4.554135344392307e-06,4.482812560269167e-06,4.643715730168196e-06,4.657180145528628e-06,4.500319427336308e-06,4.481941680012369e-06,4.554141725066074e-06,4.540022704446756e-06,4.598906826913662e-06,4.565711488879742e-06,4.509714081279981e-06,4.492852845316975e-06,4.498358336491037e-06,4.485290372002737e-06,4.490946746926738e-06,4.464217347788235e-06
