4.507043609436323e-06,4.513632536173873e-06,4.5003426816236924e-06,4.491062133737955e-06,4.480955414720711e-06,4.516018371703012e-06,4.463005677024512e-06,4.505646302277455e-06,4.540267791952601e-06,4.513487334989463e-06,4.52395678784967e-06,4.498211517045547e-06,4.590925017922132e-06,4.5197672733365835e-06,4.519988371143313e-06,4.502148559737407e-06,4.5233505865382995e-06,4.4855982661573535e-06,4.509828338328248e-06,4.510800261314785e-06,4.579839233187499e-06,4.573946380759253e-06,4.516012634070421e-06,4.5236497800971165e-06,4.577892974921838e-06,4.560814177878569e-06,4.569239594687247e-06,4.581829070815502e-06,4.504705628960437e-06,4.5285721430587955e-06,4.527848084023844e-06,4.559628326461507e-06
4.4895296618108205e-06,4.492172546832762e-06,4.522997985034749e-06,4.510149993919299e-06,4.560702729250465e-06,4.547080260763892e-06,4.534387452181932e-06,4.508209167752852e-06,4.5382347106937004e-06,4.4963952028354015e-06,4.53460058658095e-06,4.544477476997599e-06,4.612373473378284e-06,4.521669220380886e-06,4.507390258368105e-06,4.576007507139934e-06,4.552928253076516e-06,4.563328216633522e-06,4.567274412892175e-06,4.5188045660893295e-06,4.538613890048282e-06,4.503179290793469e-06,4.572898316013152e-06,4.569936827181209e-06,4.512754607333136e-06,4.5065664657784055e-06,4.509861664558912e-06,4.524220091894904e-06,4.527428803413613e-06,4.525903381846774e-06,4.5337308964832346e-06,4.487332336822192e-06
4.491827239050394e-06,4.471996978949733e-06,4.626671966434515e-06,4.607674712886478e-06,4.516437714485733e-06,4.557573333840992e-06,4.536842681091002e-06,4.49187658801975e-06,4.483463806437271e-06,4.480986694588296e-06,4.659626799963235e-06,4.674740019083856e-06,4.5395036014639345e-06,4.5577346803327146e-06,4.542374908211855e-06,4.50200897184061e-06,4.527500154338782e-06,4.510326689910471e-06,4.608665099326004e-06,4.5333018174886774e-06,4.503539551947711e-06,4.509289459164734e-06,4.546137665428773e-06,4.5326037607651415e-06,4.514268738375904e-06,4.4838971859917365e-06,4.523995544403192e-06,4.540196838931365e-06,4.529404845854401e-06,4.500052398270782e-06,4.591806213483096e-06,4.543679809287937e-06
4.530698301863367e-06,4.515406127225674e-06,4.508969848160405e-06,4.477884521847386e-06,4.564927582606515e-06,4.532653228750405e-06,4.494078460481887e-06,4.480056031042068e-06,4.5698867499055496e-06,4.530413908909736e-06,4.529614257009484e-06,4.479499969178846e-06,4.495185669028956e-06,4.471714570186691e-06,4.521049040917546e-06,4.480738891032843e-06,4.565880157514357e-06,4.5416362617345385e-06,4.501173249238377e-06,4.518962493094136e-06,4.528848753793113e-06,4.525987547410182e-06,4.53749276729809e-06,4.51597323625208e-06,4.531673553742621e-06,4.52891769420205e-06,4.514860656001929e-06,4.53252291876538e-06,4.518584717061458e-06,4.553784330951771e-06,4.499057402185258e-06,4.512876923712383e-06
4.516299926038414e-06,4.507516479179685e-06,4.496195403547176e-06,4.474353547223586e-06,4.47370501710509e-06,4.477755126686134e-06,4.556854857895587e-06,4.5439424436466425e-06,4.497033355477242e-06,4.52732425060276e-06,4.494662995568888e-06,4.4855676275545875e-06,4.497424560767627e-06,4.5170252978010694e-06,4.5031142885676445e-06,4.495439666740708e-06,4.540480132320113e-06,4.516531188158979e-06,4.522525847150405e-06,4.505830657919319e-06,4.486377379819828e-06,4.487592224933223e-06,4.5127905590192086e-06,4.487187958090999e-06,4.532506041599049e-06,4.5207455432461074e-06,4.5692585768364324e-06,4.5725078425817856e-06,4.6047929682657696e-06,4.59949719200381e-06,4.536592133064232e-06,4.489944121388589e-06
4.48985534795554e-06,4.49661529522416e-06,4.49171386840419e-06,4.514672912847573e-06,4.518729889824158e-06,4.497650175849799e-06,4.551269379149403e-06,4.4944687811465656e-06,4.50240688998349e-06,4.484492096779036e-06,4.552924499634514e-06,4.520802001195534e-06,4.511198579137954e-06,4.500295105458463e-06,4.500813872709841e-06,4.494192261006447e-06,4.492028137903503e-06,4.483425080081815e-06,4.536540069821626e-06,4.498988859680253e-06,4.495466003007209e-06,4.468400176094178e-06,4.512109068599557e-06,4.4895527349098074e-06,4.510299103088755e-06,4.502997223099214e-06,4.5621195674527826e-06,4.528783080104404e-06,4.522936675854794e-06,4.538169433132566e-06,4.542268889906609e-06,4.493566589047759e-06
4.51667627032748e-06,4.488805421587472e-06,4.509507721905948e-06,4.511593688860671e-06,4.51354379293889e-06,4.510399506330032e-06,4.536084137640728e-06,4.531219177650314e-06,4.552078063824183e-06,4.535311799003239e-06,4.52644601445229e-06,4.483343719385857e-06,4.5162412103394445e-06,4.4785393384927374e-06,4.512657714172974e-06,4.50573623567152e-06,4.516534392706717e-06,4.484804808413401e-06,4.593424529630852e-06,4.570411833881849e-06,4.53605666983492e-06,4.534757721330607e-06,4.57850512702862e-06,4.554386443089697e-06,4.514333069138843e-06,4.498372712546939e-06,4.492122435806323e-06,4.476083008242426e-06,4.5649718636298076e-06,4.530075074171691e-06,4.545110778408912e-06,4.537555266637128e-06
4.497634856548416e-06,4.5118461908799645e-06,4.549952118182432e-06,4.504956665485338e-06,4.562504699379133e-06,4.5698980102315545e-06,4.510384185252292e-06,4.504437042029963e-06,4.507379639306919e-06,4.512459502947763e-06,4.534299835157185e-06,4.514084350759617e-06,4.555884032697577e-06,4.507112031149063e-06,4.509835358490477e-06,4.49482663000822e-06,4.528683716031878e-06,4.544592956179372e-06,4.50102337623548e-06,4.501029053471939e-06,4.643695342920751e-06,4.579337035792719e-06,4.547885835037846e-06,4.501863555717023e-06,4.565656281485531e-06,4.511852569777375e-06,4.567389618514994e-06,4.579829315787265e-06,4.598835205982255e-06,4.522236237036736e-06,4.521171661053813e-06,4.524503601999186e-06
4.5123626399856676e-06,4.556304016745116e-06,4.479412444524655e-06,4.471631651625785e-06,4.561387390467075e-06,4.458597686607391e-06,4.5243399053873645e-06,4.4989022818242574e-06,4.49748239184089e-06,4.4671930226058976e-06,4.547970428703252e-06,4.509777221883837e-06,4.4921466066938365e-06,4.5096731255966915e-06,4.608686339224732e-06,4.5619407043062665e-06,4.547125030285315e-06,4.600839966784065e-06,4.5467644653740535e-06,4.545924987553462e-06,4.5949833378244875e-06,4.543906433340794e-06,4.525511748454392e-06,4.491770477343948e-06,4.517554108574018e-06,4.509048521228465e-06,4.503626771068525e-06,4.507249297347471e-06,4.516848113311767e-06,4.486733276465316e-06,4.523314208526585e-06,4.500198974355385e-06
4.505834594326075e-06,4.503679564393792e-06,4.547205048055503e-06,4.528852448615339e-06,4.513969603436863e-06,4.4933045035833175e-06,4.576511352993862e-06,4.538711699808573e-06,4.53046810910962e-06,4.550086577737034e-06,4.504872222810263e-06,4.533397003569917e-06,4.531777161531636e-06,4.502088287949846e-06,4.514195127924836e-06,4.5234671333105325e-06,4.483036804003859e-06,4.511055816891485e-06,4.5456450497027845e-06,4.5679813229781985e-06,4.530285307779991e-06,4.542386962569367e-06,4.5239520272133404e-06,4.567051055559546e-06,4.5440413813935265e-06,4.500042479094191e-06,4.574741332419308e-06,4.60098440591139e-06,4.512053404681637e-06,4.4947042550091965e-06,4.5285975946995904e-06,4.524053618837343e-06
4.4988060299289145e-06,4.4583989264879165e-06,4.56621862809925e-06,4.5478117982611366e-06,4.632921905667331e-06,4.6161253361987065e-06,4.494418792688748e-06,4.501455901362306e-06,4.5422305898767945e-06,4.519063171670723e-06,4.500316801880899e-06,4.500088103043254e-06,4.546321319409685e-06,4.5285232541658615e-06,4.561995757157433e-06,4.4919654538233544e-06,4.5080725108448405e-06,4.496953369681478e-06,4.5157996204636675e-06,4.4956436457965765e-06,4.486108032608627e-06,4.484467620358146e-06,4.492865631533505e-06,4.484781065627885e-06,4.500082489755641e-06,4.474833342982265e-06,4.5059851991879896e-06,4.4952787181529175e-06,4.496286621247236e-06,4.489894227077684e-06,4.509216797288218e-06,4.485491302830269e-06
4.5093208633772974e-06,4.5013854688136234e-06,4.511996246847616e-06,4.572875853980918e-06,4.498623047410888e-06,4.4922390749491115e-06,4.5137062372191394e-06,4.5310717773361375e-06,4.527188171010721e-06,4.475976592033248e-06,4.526718109687522e-06,4.514206635164442e-06,4.5104250805394486e-06,4.500555053965627e-06,4.5586911614492465e-06,4.543806120693716e-06,4.5725169677268696e-06,4.535874634115089e-06,4.571216491555674e-06,4.511282408969919e-06,4.543786284116891e-06,4.507605499526335e-06,4.480792236805087e-06,4.472722503479076e-06,4.613920959073425e-06,4.589825255862934e-06,4.479916931643402e-06,4.543766847220354e-06,4.5035148321659335e-06,4.543796082501217e-06,4.501958830616104e-06,4.495833557882634e-06
4.519465544916557e-06,4.494890534445517e-06,4.548316010044573e-06,4.55436007662513e-06,4.529871734604285e-06,4.56381530788974e-06,4.507866302461139e-06,4.496514861784817e-06,4.519133909752782e-06,4.5329799487348055e-06,4.536511413633093e-06,4.526087737488638e-06,4.507214326210374e-06,4.4973083799249025e-06,4.5439154661153225e-06,4.505070677396361e-06,4.546151609829963e-06,4.541591216877805e-06,4.502100372505424e-06,4.484455443432012e-06,4.53743689021735e-06,4.523298736458514e-06,4.5672667852159066e-06,4.510330260387718e-06,4.529942962960831e-06,4.511771667381481e-06,4.487459991153742e-06,4.488765990018351e-06,4.534198332351025e-06,4.504900999791062e-06,4.4829190049000545e-06,4.541582825368096e-06
4.508862701868566e-06,4.527203033788396e-06,4.5316187442523415e-06,4.517382109270329e-06,4.492375518694303e-06,4.4762850652801944e-06,4.523933927913504e-06,4.519801544589086e-06,4.532348174990375e-06,4.517393097813738e-06,4.556847107650697e-06,4.526585998476662e-06,4.562254241946562e-06,4.542735869250691e-06,4.535642304404064e-06,4.495570863127796e-06,4.517109161383814e-06,4.517357513833531e-06,4.53777786368903e-06,4.524211425049884e-06,4.5562780446317674e-06,4.499759063136821e-06,4.48672622610502e-06,4.507406890397192e-06,4.577919829884536e-06,4.53497323604779e-06,4.556419128221023e-06,4.509320433498942e-06,4.4765960378612135e-06,4.482964140350987e-06,4.515539579585948e-06,4.479105529142657e-06
4.535628326252095e-06,4.5201032108366235e-06,4.4593697516859265e-06,4.45784991498499e-06,4.486952210669415e-06,4.4885249010917505e-06,4.538959380795404e-06,4.52058181643622e-06,4.565046783255866e-06,4.500960509190577e-06,4.497501862488207e-06,4.478477874769737e-06,4.482278930240113e-06,4.4697339482979714e-06,4.47697317440543e-06,4.482806458483424e-06,4.604228241333885e-06,4.592949402137947e-06,4.528024444283574e-06,4.541550293168939e-06,4.546837553576211e-06,4.506209991816945e-06,4.5051178592103724e-06,4.515068786403731e-06,4.526716368857819e-06,4.535911436676088e-06,4.515243560376803e-06,4.498057066371075e-06,4.523811309553594e-06,4.54108300829148e-06,4.5683790901307475e-06,4.5282351983644276e-06
4.547708222446545e-06,4.513936309180622e-06,4.500283447228526e-06,4.495829834638698e-06,4.524888733925536e-06,4.487096038729987e-06,4.503868684224699e-06,4.477570158201161e-06,4.532252471989295e-06,4.507145691334813e-06,4.494255614773124e-06,4.4971763912826646e-06,4.5638880301623885e-06,4.506493592515426e-06,4.574269805601716e-06,4.5426343078247555e-06,4.497634369826642e-06,4.506895995959326e-06,4.513622711144194e-06,4.5352927546815636e-06,4.549282683896649e-06,4.554941375189969e-06,4.527314025892792e-06,4.502505097647713e-06,4.491525848138167e-06,4.483750609907133e-06,4.5365538934305505e-06,4.5283367917647865e-06,4.512238190201856e-06,4.501772369991386e-06,4.530836243077374e-06,4.510237060273425e-06
4.515555053430376e-06,4.494763061302365e-06,4.489992798895059e-06,4.484919768898976e-06,4.499619507214447e-06,4.505864012571692e-06,4.472381469611264e-06,4.4852234495351695e-06,4.539933470937285e-06,4.555294799146736e-06,4.52617211976758e-06,4.5079659738433975e-06,4.512457152827665e-06,4.5351038817642575e-06,4.4877525944286845e-06,4.480850281041171e-06,4.512498749775773e-06,4.547223937834133e-06,4.5025127271003385e-06,4.519813568748532e-06,4.548701751261319e-06,4.506021484829148e-06,4.532222869002567e-06,4.51973501469638e-06,4.538520293806414e-06,4.576372832687525e-06,4.577890594603673e-06,4.5274780564596995e-06,4.54748364298041e-06,4.504979980168855e-06,4.525776763131262e-06,4.499295563675787e-06
4.482455320697909e-06,4.478194426837945e-06,4.523140288981153e-06,4.505633484086502e-06,4.639415649876355e-06,4.6620800464580725e-06,4.509380341133351e-06,4.495528473924537e-06,4.532880065966083e-06,4.531930541062934e-06,4.489017822351116e-06,4.535568725927419e-06,4.587262480981735e-06,4.582287077781189e-06,4.530231018762265e-06,4.489485107228575e-06,4.537774078272605e-06,4.505500641016624e-06,4.530075134567824e-06,4.493637236535619e-06,4.533483856761222e-06,4.494473236249519e-06,4.508378692591464e-06,4.468272551960695e-06,4.580243958329788e-06,4.487912841355524e-06,4.472118957821181e-06,4.4655179145536295e-06,4.596072479046143e-06,4.5117398972394085e-06,4.520123658480202e-06,4.4765978408634055e-06
4.519338775210713e-06,4.479907774523895e-06,4.508197966046623e-06,4.475480590571124e-06,4.512423583236114e-06,4.56499420309342e-06,4.458219178715694e-06,4.466997863161737e-06,4.525452514059225e-06,4.482435150165998e-06,4.491313843502098e-06,4.481988922222513e-06,4.482032744945741e-06,4.483785431830256e-06,4.5308082885497925e-06,4.50331543078164e-06,4.545650055476358e-06,4.519877929709537e-06,4.4930722040703586e-06,4.5002189335008325e-06,4.48684362908125e-06,4.463152404099446e-06,4.50423507736275e-06,4.540762787996755e-06,4.4927763074298355e-06,4.4783551320648485e-06,4.502381530713251e-06,4.490977387305861e-06,4.520295227905535e-06,4.511545837360131e-06,4.452363739915199e-06,4.475920318824933e-06
4.5946219167092295e-06,4.564654540573088e-06,4.470566009828758e-06,4.460081054702414e-06,4.546286071160921e-06,4.497981688444952e-06,4.490451781080651e-06,4.468821989789262e-06,4.4831268919409695e-06,4.497121489421829e-06,4.450360474805848e-06,4.475759093125475e-06,4.501072510265658e-06,4.502600219780106e-06,4.577187560528273e-06,4.50525518758127e-06,4.513328734745414e-06,4.503034698899455e-06,4.52990243537954e-06,4.536951658806743e-06,4.5114816273894576e-06,4.497799713121253e-06,4.5164295645605534e-06,4.508647613477024e-06,4.573119781525747e-06,4.543092803288573e-06,4.520376769789891e-06,4.486383362589663e-06,4.477218201515143e-06,4.45636575285846e-06,4.517123503688936e-06,4.5184338972603655e-06
4.468458648432261e-06,4.478783417027898e-06,4.485250000740848e-06,4.4684379574277955e-06,4.475419189020613e-06,4.480889923996756e-06,4.508165313055201e-06,4.492687988744137e-06,4.527520234276494e-06,4.474958434030896e-06,4.478490906123511e-06,4.51547317403822e-06,4.497217865662151e-06,4.496897735961625e-06,4.4901612543668534e-06,4.514050079507115e-06,4.477476105435585e-06,4.4784658825847146e-06,4.523680543044861e-06,4.508527924329542e-06,4.648881560598284e-06,4.674371368196262e-06,4.48811086961598e-06,4.480347014279573e-06,4.466739470743164e-06,4.475892822597416e-06,4.6140110470105355e-06,4.598944732592258e-06,4.50683697472698e-06,4.476201782566136e-06,4.514993500848163e-06,4.543845978588479e-06
4.469733978496038e-06,4.463483946892666e-06,4.472968994306825e-06,4.4915692125613305e-06,4.4866925961173365e-06,4.5313977050653875e-06,4.491045928034509e-06,4.498627379945219e-06,4.467668274443781e-06,4.524525573756932e-06,4.466668793057238e-06,4.4582110589885815e-06,4.521716155281297e-06,4.4720939946785165e-06,4.520610261238289e-06,4.484680754757164e-06,4.458058684875255e-06,4.4724823613506715e-06,4.5040072027546785e-06,4.485376006613251e-06,4.525195556936978e-06,4.4840852968519584e-06,4.5342081911314835e-06,4.545312590309436e-06,4.506357575095876e-06,4.495615174349155e-06,4.5219647830663234e-06,4.502943451001329e-06,4.459383331933964e-06,4.464169281348518e-06,4.543584411820234e-06,4.519538025604675e-06
4.492706727532436e-06,4.456336730740418e-06,4.508291290505895e-06,4.535213530942883e-06,4.527428741241124e-06,4.501225616238003e-06,4.499215576103666e-06,4.509197113478081e-06,4.544280761464847e-06,4.514722443005326e-06,4.475619475030612e-06,4.5065404954414134e-06,4.504030670204884e-06,4.514091857643621e-06,4.522580688615108e-06,4.5305991509536625e-06,4.494692168677261e-06,4.511705169463198e-06,4.486483947019337e-06,4.465293640620871e-06,4.502903351522036e-06,4.473889800848951e-06,4.468436584303959e-06,4.4615814509541e-06,4.500809662744132e-06,4.491593292854645e-06,4.468156586057148e-06,4.484170654350805e-06,4.4721560676919125e-06,4.4670139160984945e-06,4.516845734769959e-06,4.499140624503184e-06
4.4763862927510445e-06,4.488072907093965e-06,4.4900406805936655e-06,4.453378174673617e-06,4.489650237360365e-06,4.532325927897318e-06,4.593869752156365e-06,4.537139465909945e-06,4.485933015274668e-06,4.523045959103911e-06,4.51648687693762e-06,4.518453735613548e-06,4.518924468399632e-06,4.488520660927975e-06,4.516213683913861e-06,4.551737273317258e-06,4.542755370096074e-06,4.5436446534097286e-06,4.494797240184312e-06,4.471795470806228e-06,4.569497221496022e-06,4.558165709767081e-06,4.480139892848456e-06,4.507099060191422e-06,4.476483702831047e-06,4.464952942484501e-06,4.5202482610307015e-06,4.492645539144746e-06,4.510695800874487e-06,4.507233642314645e-06,4.554975403081585e-06,4.4602059023901575e-06
4.569844969992687e-06,4.513779449766275e-06,4.448897643172245e-06,4.464311126994858e-06,4.516808685295359e-06,4.48465414493171e-06,4.474909211182876e-06,4.462060822163494e-06,4.548776734836224e-06,4.546672393246354e-06,4.47416659632438e-06,4.476046083112806e-06,4.4753341370551425e-06,4.461014556866871e-06,4.54740328947878e-06,4.544344726298277e-06,4.545061889515978e-06,4.506621184674486e-06,4.48631134020161e-06,4.469060883138809e-06,4.485852539204416e-06,4.4844087234707786e-06,4.498342773828767e-06,4.476422729382534e-06,4.4887393801928965e-06,4.459761962394282e-06,4.503281768819534e-06,4.466311951389912e-06,4.4689889833193774e-06,4.485773894558065e-06,4.480302276732573e-06,4.4825273430859625e-06
4.503770874464408e-06,4.473229033408188e-06,4.472713927228256e-06,4.458671416074367e-06,4.518312225698651e-06,4.527254700903427e-06,4.501193236805534e-06,4.4875572502434125e-06,4.45915200764091e-06,4.500819548169943e-06,4.461441559300283e-06,4.463624602379923e-06,4.490821380542798e-06,4.522495819614392e-06,4.484515777392062e-06,4.500027801057627e-06,4.476907470518654e-06,4.458318572986286e-06,4.505828703926795e-06,4.472710937619695e-06,4.475627655153858e-06,4.470656310928689e-06,4.5557327261747105e-06,4.523728881267175e-06,4.508710631512258e-06,4.486005797943449e-06,4.466259154511931e-06,4.471053589583107e-06,4.4652116084620275e-06,4.457604857677211e-06,4.523305632275765e-06,4.4968361514463595e-06
4.469033111575982e-06,4.495748932242805e-06,4.516014588062944e-06,4.521142210833773e-06,4.510892914311171e-06,4.5119616096656046e-06,4.510682526159826e-06,4.506102051493599e-06,4.4975675663749826e-06,4.488814116854201e-06,4.491687958463331e-06,4.466508606526531e-06,4.499532410662255e-06,4.485559205846812e-06,4.492262146271742e-06,4.4897593376447276e-06,4.461381225340233e-06,4.451173369446337e-06,4.556202972239021e-06,4.540094055371924e-06,4.509779845562889e-06,4.531554566256091e-06,4.484358582246273e-06,4.452667175414149e-06,4.508789917423428e-06,4.4769727782778546e-06,4.5572720637210296e-06,4.5479494943378995e-06,4.480210632706871e-06,4.471607757849938e-06,4.450919005805076e-06,4.450087372376288e-06
4.617818664343076e-06,4.618379179532894e-06,4.564500367010282e-06,4.513652678284075e-06,4.485105559837166e-06,4.538002990273071e-06,4.532139435298177e-06,4.478450623679464e-06,4.479200164553276e-06,4.489576262756145e-06,4.512089326169644e-06,4.499239897981511e-06,4.489276305363887e-06,4.476026182587134e-06,4.529948670395356e-06,4.498393218810293e-06,4.476850920198672e-06,4.4694312144599735e-06,4.505584410452457e-06,4.490394012179877e-06,4.465137237730232e-06,4.478451751666057e-06,4.458699585541126e-06,4.437348968266974e-06,4.5018412162534105e-06,4.4903550708852435e-06,4.5234401557792125e-06,4.527429840806008e-06,4.5009663089956575e-06,4.5002616282374674e-06,4.547700287460543e-06,4.545864653593412e-06
4.533926301064639e-06,4.576754211171874e-06,4.5504369516891074e-06,4.5710530098830304e-06,4.535484466217099e-06,4.517096375167284e-06,4.492429383162744e-06,4.4812715138675685e-06,4.549011626053812e-06,4.522390595340653e-06,4.6470330197223575e-06,4.6460511775592295e-06,4.529365691396947e-06,4.530466004126765e-06,4.468088256714964e-06,4.463748535243894e-06,4.505724609416006e-06,4.517152680350023e-06,4.4888025811928856e-06,4.504371641900207e-06,4.567973663327507e-06,4.558834074686047e-06,4.517348388688447e-06,4.53692050150778e-06,4.524230256208739e-06,4.560301574585424e-06,4.555396117211785e-06,4.556707397185278e-06,4.561410126058263e-06,4.550552489490656e-06,4.455547943038596e-06,4.467420257725507e-06
4.502407531248309e-06,4.540955169218819e-06,4.476934845953906e-06,4.496060364900245e-06,4.523356354368957e-06,4.539965850369754e-06,4.489701538545887e-06,4.5386499643029765e-06,4.528045744578435e-06,4.508427521088265e-06,4.540959716692328e-06,4.5202610472472315e-06,4.564421935526752e-06,4.5535820927256054e-06,4.527185975433667e-06,4.508383666390614e-06,4.498220976145717e-06,4.523372863829422e-06,4.5253710023729354e-06,4.517029266182249e-06,4.490224732478509e-06,4.4954589526469135e-06,4.519450378381862e-06,4.491268493111988e-06,4.499102264077237e-06,4.495128600012777e-06,4.4700886547843766e-06,4.452188324677309e-06,4.5441633602649745e-06,4.520508575467375e-06,4.470114012278259e-06,4.483619292727781e-06
4.470425507108189e-06,4.507509032691814e-06,4.536639250929397e-06,4.5300948787740936e-06,4.470225524855209e-06,4.508970610217489e-06,4.5071736138879714e-06,4.489482636316211e-06,4.483621399486992e-06,4.520042297784244e-06,4.547208769523081e-06,4.550267853176138e-06,4.514891998042003e-06,4.502104188119915e-06,4.499291350157364e-06,4.498585326473403e-06,4.498447722767196e-06,4.507403380316077e-06,4.46193795866634e-06,4.456629669746803e-06,4.489392273043791e-06,4.454156647071272e-06,4.496546662124956e-06,4.471529511107519e-06,4.4684906619352205e-06,4.498225951721224e-06,4.453722779018676e-06,4.472536224042756e-06,4.473152038997341e-06,4.494510619679204e-06,4.502664520344979e-06,4.5226707463541516e-06
4.5934690859894545e-06,4.525028167279288e-06,4.499486603748437e-06,4.515803100346716e-06,4.49651348866098e-06,4.541919068401512e-06,4.5270228277161095e-06,4.520418334763576e-06,4.515427429296892e-06,4.522243928661851e-06,4.541027832871691e-06,4.540812041042841e-06,4.55024093604095e-06,4.545609160189201e-06,4.482648652270882e-06,4.472319060866425e-06,4.5149021605794815e-06,4.5036544200627304e-06,4.55362423679162e-06,4.538790497221612e-06,4.4956321101352614e-06,4.474431245071742e-06,4.554894868391557e-06,4.527582733615532e-06,4.489413695907274e-06,4.500474762636486e-06,4.49504180899396e-06,4.513211273149409e-06,4.4803469556597975e-06,4.513927796878647e-06,4.514988708237411e-06,4.51231851350542e-06
4.479118256739412e-06,4.469270537654779e-06,4.52635726944095e-06,4.535520966797435e-06,4.482119081217206e-06,4.489776580740568e-06,4.534410185996762e-06,4.472674589806047e-06,4.54223678580945e-06,4.565001281875425e-06,4.5249206852560064e-06,4.563621308406596e-06,4.516867308623773e-06,4.507388426944203e-06,4.519607605502074e-06,4.517090392397449e-06,4.487242188488949e-06,4.494537751753569e-06,4.496956025334953e-06,4.490971129200716e-06,4.550696838023782e-06,4.530428039828394e-06,4.5254937433014675e-06,4.483593016857412e-06,4.51926672440095e-06,4.497618164123196e-06,4.537363311740705e-06,4.534105773501551e-06,4.47955667048916e-06,4.493630127555548e-06,4.495609344346008e-06,4.508655548463025e-06
4.492969512881473e-06,4.500953094677129e-06,4.5384016722493925e-06,4.522073059121112e-06,4.52627996772037e-06,4.564391478112384e-06,4.4918413397709855e-06,4.472290251911204e-06,4.505523316211679e-06,4.476250335727627e-06,4.510183593708916e-06,4.487656463325607e-06,4.487111542772482e-06,4.4977813722368865e-06,4.538329406500452e-06,4.5497002272298914e-06,4.491841400167118e-06,4.486219971511218e-06,4.510971496785032e-06,4.505152617184649e-06,4.542328063905643e-06,4.462670380789291e-06,4.521335206675303e-06,4.487113464790582e-06,4.505657164699528e-06,4.529058044155931e-06,4.571446655887712e-06,4.568484618161506e-06,4.511658325156986e-06,4.4977223510045405e-06,4.5146906124671204e-06,4.480778260429474e-06
4.5927152392266635e-06,4.53431805347293e-06,4.509155852261415e-06,4.5116661997468555e-06,4.485033873180555e-06,4.474934417686427e-06,4.488378234412949e-06,4.49294055293592e-06,4.5030960702519e-06,4.479480072205888e-06,4.5153872072489776e-06,4.496818146293435e-06,4.506545042914922e-06,4.466230286936934e-06,4.559373321555427e-06,4.491153687169458e-06,4.495859039721495e-06,4.522110565119419e-06,4.520165131083331e-06,4.47158758554167e-06,4.5137039794695966e-06,4.539246978296774e-06,4.483615326122958e-06,4.470406402390381e-06,4.553215514846443e-06,4.517064146725147e-06,4.465249419993711e-06,4.476993620272651e-06,4.537585661879007e-06,4.554168212322907e-06,4.625045409767381e-06,4.520228790383385e-06
4.488941740987684e-06,4.479498443288321e-06,4.532796539891137e-06,4.520534881535809e-06,4.551451933565431e-06,4.52247708260245e-06,4.557054840148567e-06,4.5545712890060486e-06,4.602496582961635e-06,4.5317337651340495e-06,4.574317198802191e-06,4.500115295513751e-06,4.513052978438736e-06,4.5069529406305264e-06,4.471976744468975e-06,4.484030274198858e-06,4.487072418513094e-06,4.4787983703997725e-06,4.561531403268759e-06,4.5199410703133935e-06,4.590080077804259e-06,4.551817076148268e-06,4.511055328393354e-06,4.507970123412974e-06,4.514344634998224e-06,4.517097718093055e-06,4.4970426333890146e-06,4.499563322823974e-06,4.508139342718209e-06,4.469593994471666e-06,4.524734894317817e-06,4.537565093443163e-06
4.470174102877422e-06,4.5143791513879705e-06,4.539401642134067e-06,4.536749024453002e-06,4.502427856323266e-06,4.5118904115071246e-06,4.472035003644237e-06,4.454116698582311e-06,4.574860076544951e-06,4.519010559533854e-06,4.47962454153128e-06,4.508508240519404e-06,4.544186218424784e-06,4.595572356436151e-06,4.536409729638535e-06,4.523984650006696e-06,4.547821655265238e-06,4.568175688390852e-06,4.556728026017254e-06,4.488745361186375e-06,4.5140686655287254e-06,4.489430480703049e-06,4.507418548627129e-06,4.54251849291154e-06,4.508818877368981e-06,4.515252777892442e-06,4.538883942473149e-06,4.514770019170555e-06,4.568131469540049e-06,4.525843962710496e-06,4.5980048533067475e-06,4.567436736380159e-06
4.481393645505705e-06,4.462482849021399e-06,4.511178588018083e-06,4.48850854617433e-06,4.533098389103429e-06,4.5158799437672315e-06,4.537145539273979e-06,4.528307831819234e-06,4.5033135371852495e-06,4.5019581609295756e-06,4.508268279579397e-06,4.49988400319512e-06,4.5266522814557675e-06,4.491258483341198e-06,4.533298401554475e-06,4.525988464010311e-06,4.5270221864512905e-06,4.527006012722268e-06,4.538502471618244e-06,4.547691741407789e-06,4.572264892033218e-06,4.569147277422303e-06,4.509022856424849e-06,4.502623534463623e-06,4.504843293062777e-06,4.4877300418022514e-06,4.5836204218829835e-06,4.565377288656691e-06,4.5084650572846385e-06,4.52043029852689e-06,4.487554198462362e-06,4.5361061093984745e-06
4.4931261591329985e-06,4.494040009461742e-06,4.482047058829153e-06,4.5145673830404576e-06,4.569456237391023e-06,4.551992157431073e-06,4.5666323842397105e-06,4.518181762946938e-06,4.5368136891710265e-06,4.527410705890134e-06,4.501810822787888e-06,4.455518615387177e-06,4.507077514759317e-06,4.528984192120333e-06,4.49642929112315e-06,4.5063136600020925e-06,4.472923004428253e-06,4.485361817074818e-06,4.534385558585541e-06,4.538545411492123e-06,4.505707426716299e-06,4.469160950648643e-06,4.52113882332128e-06,4.535280639927919e-06,4.482523467075339e-06,4.5147493885622225e-06,4.542463502232863e-06,4.4861498107451325e-06,4.573677825803202e-06,4.527381134877828e-06,4.504995208876039e-06,4.507872679582192e-06
