4.540546264308887e-06,4.5320542607640846e-06,4.555890106061611e-06,4.515854980624567e-06,4.532951141555941e-06,4.51514199717451e-06,4.503206389117054e-06,4.495510589563878e-06,4.519676544134654e-06,4.512989319138683e-06,4.562386383355488e-06,4.517402404147219e-06,4.510699556092845e-06,4.5370298167313194e-06,4.506139891446992e-06,4.4857756957839e-06,4.538847779400612e-06,4.54241171254921e-06,4.5237479557869165e-06,4.484274871430216e-06,4.624906432937337e-06,4.630232666613665e-06,4.498877075320706e-06,4.4619069825557744e-06,4.523436370362788e-06,4.510122192158406e-06,4.500150117436874e-06,4.503566467306541e-06,4.557400238525133e-06,4.54934295568421e-06,4.53614956796855e-06,4.501403502388257e-06
4.5566545416875215e-06,4.69172576877952e-06,4.703086426971481e-06,4.6397356872063256e-06,4.462044067565785e-06,4.467648590633644e-06,4.518573241796275e-06,4.499170380256601e-06,4.626776794580678e-06,4.651512449882489e-06,4.522743866530732e-06,4.527654754227228e-06,4.572629700660968e-06,4.5633422249835576e-06,4.535331664001774e-06,4.5173597413850075e-06,4.654207884868811e-06,4.589334533733336e-06,4.571413084519804e-06,4.680182128069532e-06,4.692715332765829e-06,4.684382599151604e-06,4.493884093292877e-06,4.494738799820652e-06,4.508478514964054e-06,4.53642959463707e-06,4.503830323798752e-06,4.539738677422633e-06,4.5806849371388125e-06,4.651895324059296e-06,4.50407412877496e-06,4.538529113418122e-06
4.51126535061519e-06,4.5044772960523005e-06,4.519137512204452e-06,4.527315278224364e-06,4.4696067824645525e-06,4.462524474391216e-06,4.514534545307924e-06,4.506265716130997e-06,4.6378962714754834e-06,4.62806173828767e-06,4.541353211706678e-06,4.546414794859288e-06,4.484968293638758e-06,4.488594054663508e-06,4.528782135082565e-06,4.472256376786277e-06,4.532810120139175e-06,4.568356690271003e-06,4.536674804711538e-06,4.521222930264912e-06,4.493191253729378e-06,4.483305968250306e-06,4.491628050828922e-06,4.509468993774135e-06,4.482171295450144e-06,4.484156706396902e-06,4.496023834121843e-06,4.498185395718224e-06,4.56900012224537e-06,4.491985352572669e-06,4.521627900544445e-06,4.5080932604690815e-06
4.577978575781572e-06,4.593641083516786e-06,4.504374084390861e-06,4.481648163690011e-06,4.5327364794900404e-06,4.540371154604372e-06,4.513668487859945e-06,4.529246458773173e-06,4.540529175756092e-06,4.506215882216225e-06,4.529942412290211e-06,4.542100494830947e-06,4.493720643594656e-06,4.4780618893014434e-06,4.588386719461823e-06,4.56284143091068e-06,4.482222045965045e-06,4.514509827302504e-06,4.644359984595781e-06,4.591145874144331e-06,4.5028771360478e-06,4.518327607172523e-06,4.51907064835666e-06,4.528176512863524e-06,4.522904053061438e-06,4.5453782639981455e-06,4.52483612001231e-06,4.4941637256101785e-06,4.545156858881683e-06,4.527073363291834e-06,4.523582793680703e-06,4.495079254596135e-06
4.5212731638599735e-06,4.553665588602485e-06,4.517326630093521e-06,4.546039946262681e-06,4.6003765259428064e-06,4.609586609305438e-06,4.5377621162856485e-06,4.533008453933007e-06,4.523511748288911e-06,4.524305877495749e-06,4.509775299865737e-06,4.484374297675231e-06,4.505048554648283e-06,4.552735260787699e-06,4.483492402229672e-06,4.4874039915043795e-06,4.514009216194381e-06,4.519851868778346e-06,4.4743476266262405e-06,4.473751221922839e-06,4.525227019769318e-06,4.570589691610394e-06,4.502545014162251e-06,4.4752135632819545e-06,4.502739411549328e-06,4.503035766489916e-06,4.5095502620995376e-06,4.502137572970355e-06,4.509003051822447e-06,4.468849365224514e-06,4.490969788051302e-06,4.466613587439383e-06
4.503022918100896e-06,4.492292937641196e-06,4.552769226506825e-06,4.532260010847722e-06,4.503115844656236e-06,4.494786836062303e-06,4.486593596197963e-06,4.502378509130267e-06,4.53338528316749e-06,4.548766938228255e-06,4.494473419214273e-06,4.486562103167557e-06,4.510106720090334e-06,4.489309601396485e-06,4.5448742689302435e-06,4.530612883968388e-06,4.592452057750052e-06,4.593743286207541e-06,4.4942450561080705e-06,4.484175414987135e-06,4.516711731739065e-06,4.536871855975733e-06,4.580256987907205e-06,4.493431275065518e-06,4.4993968195683465e-06,4.517197753628466e-06,4.5242998663042044e-06,4.526999205722859e-06,4.5571972044911035e-06,4.541702699256689e-06,4.5658800971182245e-06,4.559289520145171e-06
4.588871275856832e-06,4.534028777314347e-06,4.5360271911931704e-06,4.554114898525086e-06,4.504005461924976e-06,4.495087708278334e-06,4.502463806232981e-06,4.464940765558367e-06,4.6574817194056095e-06,4.606549987684616e-06,4.500781249916486e-06,4.5089775699835855e-06,4.468405883528703e-06,4.474819000677144e-06,4.568160218099138e-06,4.534030486169627e-06,4.502163177377838e-06,4.523712341608643e-06,4.557334868593443e-06,4.506254974501189e-06,4.509422515397432e-06,4.488070008079603e-06,4.531191160950243e-06,4.520938171381772e-06,4.553148956532027e-06,4.551954162934635e-06,4.535290679896775e-06,4.537809845217566e-06,4.509379547101844e-06,4.500153382380745e-06,4.525133331156894e-06,4.518139496312301e-06
4.518941681297406e-06,4.479608552543368e-06,4.51989132699282e-06,4.5006287230364705e-06,4.517888337218778e-06,4.482707641528805e-06,4.5635087904116745e-06,4.503320647941678e-06,4.517572449458385e-06,4.5160082393636e-06,4.547204619953504e-06,4.536533753096705e-06,4.487159424471088e-06,4.457439942484598e-06,4.588688385709361e-06,4.518829406663372e-06,4.545283690760016e-06,4.546945678640668e-06,4.53901592933903e-06,4.48351727300178e-06,4.588865783361484e-06,4.520971465638013e-06,4.529871887370973e-06,4.512979216997337e-06,4.510208892583023e-06,4.531208464442216e-06,4.505566375101466e-06,4.521550964753374e-06,4.562999908586107e-06,4.5444426870489e-06,4.477328307217476e-06,4.491082489010978e-06
4.496553069444076e-06,4.493543640293751e-06,4.583862212470535e-06,4.550663787128428e-06,4.549115812935156e-06,4.533396881001295e-06,4.541897430598851e-06,4.508040497341881e-06,4.513431518304856e-06,4.507456146995992e-06,4.50961233688929e-06,4.504684936179615e-06,4.490425935088638e-06,4.5335488589870465e-06,4.550411070169957e-06,4.53089611873736e-06,4.519179656270467e-06,4.498082672554915e-06,4.469736939682889e-06,4.507978850654126e-06,4.550401916603164e-06,4.60354455533718e-06,4.559977782037095e-06,4.57098187389704e-06,4.511842835341895e-06,4.475188141839226e-06,4.519258423485439e-06,4.509485352244269e-06,4.485710633161943e-06,4.51007479895793e-06,4.552228578091899e-06,4.502950531559691e-06
4.48465499935935e-06,4.499426850657073e-06,4.5224974360991155e-06,4.50530160556184e-06,4.507953185850511e-06,4.51027230852219e-06,4.516936829901397e-06,4.494586640646503e-06,4.580223114558635e-06,4.549000152564986e-06,4.5788985900685475e-06,4.529041532919109e-06,4.5060523383710915e-06,4.482916809323001e-06,4.555221678970156e-06,4.510207762820073e-06,4.565684600166264e-06,4.587958802204639e-06,4.475749022958553e-06,4.465165131861681e-06,4.520464203849883e-06,4.554146483926047e-06,4.499845459804419e-06,4.499292968418445e-06,4.531578552402493e-06,4.542728637701998e-06,4.534928985222564e-06,4.503721772408653e-06,4.54704867536293e-06,4.564413879748486e-06,4.4922652886469905e-06,4.5249292899285365e-06
4.556648406150998e-06,4.5612919912230154e-06,4.500111113969751e-06,4.516467283721681e-06,4.527325591752174e-06,4.531437195254284e-06,4.499539246083373e-06,4.531844146171693e-06,4.505209776795027e-06,4.495963318973395e-06,4.484190245790387e-06,4.495800872916789e-06,4.537812865024193e-06,4.4946511845722625e-06,4.476343322679099e-06,4.503876709804899e-06,4.527837706547189e-06,4.485380676655382e-06,4.490419922120736e-06,4.515283508865764e-06,4.486589478602809e-06,4.501082550234514e-06,4.522876404067233e-06,4.507339843584646e-06,4.490959593539401e-06,4.5221304940668006e-06,4.541172698324658e-06,4.5405326840608495e-06,4.522181885846521e-06,4.530616456221992e-06,4.4940773307189374e-06,4.485989228086851e-06
4.531890715142595e-06,4.504029174512425e-06,4.563554504954936e-06,4.524633546054702e-06,4.506329773334983e-06,4.505854919401031e-06,4.489988128852929e-06,4.469521424965706e-06,4.476943267661682e-06,4.473968230556125e-06,4.5253098459596686e-06,4.485521362340705e-06,4.5120211495941476e-06,4.535633330249311e-06,4.4563696288690835e-06,4.470371367304438e-06,4.474598327419699e-06,4.4895379343046216e-06,4.5060989375400595e-06,4.513373689007949e-06,4.54204745459208e-06,4.521443450755669e-06,4.537387269465398e-06,4.541498137555777e-06,4.6367421564497135e-06,4.631820587519542e-06,4.503785797638216e-06,4.488437806315915e-06,4.5098365486495595e-06,4.52249847349151e-06,4.516822754041527e-06,4.521325042361468e-06
4.5562465214032954e-06,4.512184966998234e-06,4.510287048731243e-06,4.498164672739335e-06,4.531312255195985e-06,4.504432983054585e-06,4.470592040561883e-06,4.497670929026754e-06,4.5376959842968745e-06,4.517213165300404e-06,4.4995726309338124e-06,4.525118317388888e-06,4.619937348238068e-06,4.603642517864159e-06,4.516310148972025e-06,4.534881133722024e-06,4.493327239174505e-06,4.481193604632949e-06,4.5306169127457e-06,4.513808136152875e-06,4.547595885640021e-06,4.507528350572443e-06,4.4987609246760485e-06,4.492342407402816e-06,4.508236969513746e-06,4.489371582039325e-06,4.475773650369774e-06,4.489374603622309e-06,4.5094285585634e-06,4.486984527929394e-06,4.585151520686281e-06,4.580223784245163e-06
4.489053466727455e-06,4.506257813119419e-06,4.516835785395301e-06,4.508787537105263e-06,4.4844615167960455e-06,4.503719116755178e-06,4.629986358750671e-06,4.6266311652942704e-06,4.4998940111895536e-06,4.543472655882397e-06,4.487954834431207e-06,4.545769410668754e-06,4.533204529977297e-06,4.499761931953117e-06,4.495359039680125e-06,4.495663391779203e-06,4.510825622361381e-06,4.489674561014567e-06,4.537482055866349e-06,4.5179012762019966e-06,4.461374969011445e-06,4.480783385218956e-06,4.477395965096775e-06,4.458815094920965e-06,4.564356171243844e-06,4.517157837113928e-06,4.495219116051885e-06,4.498057982971204e-06,4.528169434081519e-06,4.5114587106098725e-06,4.516289672906737e-06,4.517280242311017e-06
4.532947906810136e-06,4.5197173452748984e-06,4.519980407735602e-06,4.519048980355933e-06,4.568368012769497e-06,4.507196868175356e-06,4.569916047358902e-06,4.546393402193871e-06,4.546324371190735e-06,4.567988892034691e-06,4.494257202836138e-06,4.502617798607389e-06,4.512754333774183e-06,4.556638335984076e-06,4.584203461277525e-06,4.5820572811550164e-06,4.587326811744674e-06,4.571606872616485e-06,4.462239562741388e-06,4.470359709074501e-06,4.480146454710621e-06,4.474585448832613e-06,4.5252898264180885e-06,4.525855713310989e-06,4.5993211958972324e-06,4.499364502308367e-06,4.506287504923989e-06,4.51155648839574e-06,4.554732237593839e-06,4.530489562171169e-06,4.506252867741978e-06,4.504192748555624e-06
4.539352783439199e-06,4.559302398732257e-06,4.550029267136324e-06,4.499311003769435e-06,4.481275178491728e-06,4.470884856999646e-06,4.5103232118037795e-06,4.502000335193657e-06,4.504461912802071e-06,4.537016845773678e-06,4.503737944361319e-06,4.483040527247795e-06,4.482295592467267e-06,4.494480590366834e-06,4.540529081609179e-06,4.508492340349335e-06,4.5115150761887435e-06,4.507709473244859e-06,4.499201324392743e-06,4.477533568802983e-06,4.517436522633034e-06,4.497198089481458e-06,4.509116607209762e-06,4.5140668945009566e-06,4.457282258840678e-06,4.478373993421769e-06,4.559346802324171e-06,4.526452027420191e-06,4.573099456450791e-06,4.51402847190252e-06,4.538274078313975e-06,4.536240568953076e-06
4.5304080202868136e-06,4.5661456002932255e-06,4.500057098510979e-06,4.485782563179441e-06,4.5254438472142056e-06,4.51080844143803e-06,4.4843532105431905e-06,4.498920349149671e-06,4.468639099641791e-06,4.449056914879179e-06,4.483231414553757e-06,4.46864813241632e-06,4.5909389339016116e-06,4.552187103712413e-06,4.468120819112187e-06,4.499811950609001e-06,4.51397848522106e-06,4.495752898847627e-06,4.594158507842394e-06,4.512312440141386e-06,4.479024841685941e-06,4.480624756553198e-06,4.493502869351573e-06,4.49890432641098e-06,4.500833586718045e-06,4.489934569917864e-06,4.5210534960204996e-06,4.5223143914085995e-06,4.5123010874448255e-06,4.5063089597618955e-06,4.483041291081236e-06,4.490188873162992e-06
4.5338633718472465e-06,4.546368010949209e-06,4.522764434966575e-06,4.508271270964315e-06,4.521565733384136e-06,4.5187242747601886e-06,4.556788329779238e-06,4.511619355440644e-06,4.504365996638171e-06,4.467725556622781e-06,4.5277646183450315e-06,4.512388244393151e-06,4.5048005361536525e-06,4.494153166945125e-06,4.557146850103777e-06,4.5603471683364205e-06,4.545924102927756e-06,4.508862090801813e-06,4.521810424762407e-06,4.486051208729691e-06,4.479407836655014e-06,4.462449494369025e-06,4.524376466363833e-06,4.527014434430043e-06,4.520890046322279e-06,4.555266297501248e-06,4.567016691936487e-06,4.569029327328167e-06,4.520258300999558e-06,4.54928628634832e-06,4.50122192496849e-06,4.488474578678847e-06
4.49878802477599e-06,4.478791472806165e-06,4.509287903076142e-06,4.501701292625171e-06,4.4879367671057935e-06,4.493880158662478e-06,4.458066070966993e-06,4.507733336822639e-06,4.499309509853333e-06,4.486803161896091e-06,4.479690886682874e-06,4.466946350589751e-06,4.4697182310926564e-06,4.464735351206173e-06,4.531791931938756e-06,4.5161250614711435e-06,4.465164428424373e-06,4.44972927837739e-06,4.456397032726045e-06,4.464032897999459e-06,4.459911775001046e-06,4.4456076651044896e-06,4.510093505771806e-06,4.4909558702954655e-06,4.4496016542439065e-06,4.4405282277892866e-06,4.45540329074845e-06,4.468164153337284e-06,4.495260863990325e-06,4.518948394149902e-06,4.5361951599431904e-06,4.5187393187262614e-06
4.488648224665326e-06,4.5112143549630446e-06,4.49299255222968e-06,4.505963380196931e-06,4.518902558814375e-06,4.488566801796878e-06,4.4980859073007196e-06,4.504451659670394e-06,4.450452209425748e-06,4.46717532298635e-06,4.486324797881025e-06,4.453379638391652e-06,4.471883666923304e-06,4.49136154223595e-06,4.489342988023282e-06,4.497614501275393e-06,4.447690063358323e-06,4.467069825153658e-06,4.486223845745485e-06,4.521837279725105e-06,4.4916561279251255e-06,4.474201203308326e-06,4.5534141239755854e-06,4.599754333867168e-06,4.527814422061738e-06,4.5225431826168006e-06,4.5190557553809185e-06,4.532890717001692e-06,4.482294677643495e-06,4.468818389113949e-06,4.510021149428667e-06,4.498292724974817e-06
4.479178405958351e-06,4.469561860176441e-06,4.4919304809099e-06,4.47240463330445e-06,4.460681214624174e-06,4.463943360732969e-06,4.506467497833455e-06,4.51613119523131e-06,4.460009215279115e-06,4.509252441664557e-06,4.522985106447663e-06,4.522838988663125e-06,4.475340270815309e-06,4.491053863020511e-06,4.532961700220994e-06,4.519095581301258e-06,4.484375853763822e-06,4.489126954609901e-06,4.54581701703205e-06,4.522581816601701e-06,4.505296113066493e-06,4.504385346493223e-06,4.549411162457773e-06,4.54677975447737e-06,4.480174256471514e-06,4.469315156185871e-06,4.486402252368293e-06,4.453493744449588e-06,4.463703643153849e-06,4.4518799739989845e-06,4.517959625971457e-06,4.4903535449947185e-06
4.515125793247421e-06,4.522821106078823e-06,4.453620240596479e-06,4.446824034332053e-06,4.511506286775102e-06,4.501065429707296e-06,4.534538634359819e-06,4.500035217347431e-06,4.469227173231616e-06,4.453187042230411e-06,4.557532562898814e-06,4.52953872809303e-06,4.542121795125809e-06,4.513571226993918e-06,4.604201842894895e-06,4.571039733392013e-06,4.547879912664143e-06,4.499434387739143e-06,4.490464295514585e-06,4.487394042129722e-06,4.456271698316527e-06,4.448042144389319e-06,4.481394471511635e-06,4.4798021239245145e-06,4.519514739342867e-06,4.461612274297977e-06,4.563103150445613e-06,4.5657204896798476e-06,4.495223938860704e-06,4.4842090769492415e-06,4.476061004510257e-06,4.500645598426445e-06
4.481673187228807e-06,4.464479948396161e-06,4.489339811897253e-06,4.465338683701248e-06,4.494358337936433e-06,4.499329742557734e-06,4.511867645717871e-06,4.518033845712921e-06,4.513869813038696e-06,4.505687988043405e-06,4.5254684142292945e-06,4.483591492743244e-06,4.534208160933417e-06,4.558153992917369e-06,4.500403564478006e-06,4.520040221223098e-06,4.479828032089017e-06,4.4689403377873305e-06,4.550411834003398e-06,4.51589700212196e-06,4.51658782907316e-06,4.483562040746847e-06,4.5322793589264165e-06,4.513767089875387e-06,4.512907349152329e-06,4.4973029496020445e-06,4.472680940281748e-06,4.469495911152421e-06,4.491825896124624e-06,4.484811798377564e-06,4.56887915056825e-06,4.53229574581826e-06
4.469072997892454e-06,4.465292846589364e-06,4.504701294649749e-06,4.499407715741199e-06,4.5315271606227725e-06,4.530106750166851e-06,4.518383605045528e-06,4.528967865624622e-06,4.555094909264312e-06,4.52303295972456e-06,4.513918366200187e-06,4.496818389654322e-06,4.463888977568331e-06,4.4685652778042595e-06,4.5568137210239e-06,4.4789847102322256e-06,4.524572387865078e-06,4.5190130606442835e-06,4.487881957615514e-06,4.473285736494859e-06,4.483519012055126e-06,4.487265442776334e-06,4.506553375804856e-06,4.500876251256614e-06,4.511329620981996e-06,4.522062408085503e-06,4.489779296790175e-06,4.476814879694757e-06,4.4863666683880865e-06,4.472606811134483e-06,4.5353477489129546e-06,4.477594298890608e-06
4.4672386163568945e-06,4.448148528624074e-06,4.476707275102854e-06,4.466571777328454e-06,4.4668484804333275e-06,4.450992065585524e-06,4.471456907850779e-06,4.470698943492835e-06,4.482939086614124e-06,4.526245758640357e-06,4.469538087192859e-06,4.472433440483314e-06,4.5579951173380095e-06,4.510622620301774e-06,4.456015778586675e-06,4.477442168138168e-06,4.521929717782314e-06,4.481959777535849e-06,4.554977538262506e-06,4.551000213126599e-06,4.667275664616e-06,4.682514525455872e-06,4.498294464028163e-06,4.508072724007661e-06,4.511547118113413e-06,4.5080391846141765e-06,4.489983062683223e-06,4.475949156201864e-06,4.477282837811458e-06,4.443649292085183e-06,4.5007604683178215e-06,4.509706178268402e-06
4.5286537169175745e-06,4.475554321814457e-06,4.490786896127474e-06,4.49982757544376e-06,4.526157104223216e-06,4.5060717166478526e-06,4.467455413603716e-06,4.459989197513892e-06,4.561571198991032e-06,4.517494691214097e-06,4.512379302212821e-06,4.4579183349213736e-06,4.504348572353933e-06,4.481909606113277e-06,4.507149657939635e-06,4.466177429662821e-06,4.471561735996943e-06,4.466190246077417e-06,4.476544921416803e-06,4.477787443946113e-06,4.466063201036263e-06,4.452413604028038e-06,4.563158476855733e-06,4.525369048380412e-06,4.51773498610919e-06,4.504734556931567e-06,4.477562562499315e-06,4.466533416902507e-06,4.491612671131406e-06,4.489629791493144e-06,4.521297240600575e-06,4.510208952979156e-06
4.494465759563582e-06,4.477246672962565e-06,4.496461547986996e-06,4.480315459076678e-06,4.498280487652551e-06,4.4880728147234095e-06,4.500736848100928e-06,4.513573516717884e-06,4.542164642629132e-06,4.509947540753956e-06,4.508889832166574e-06,4.524459045640583e-06,4.605742461194495e-06,4.608698334962469e-06,4.54574774089167e-06,4.510262115786645e-06,4.472551971446137e-06,4.517353605848484e-06,4.526959289208321e-06,4.4911841428074695e-06,4.492761016550162e-06,4.480185912925094e-06,4.471740203015884e-06,4.4669835208566155e-06,4.536486816419938e-06,4.549958312338731e-06,4.463683989541778e-06,4.475389831171128e-06,4.580512573681972e-06,4.516071655302767e-06,4.48285293508377e-06,4.464963103245623e-06
4.515285155548554e-06,4.459988250715696e-06,4.502748627288611e-06,4.524391052029841e-06,4.5038514109307926e-06,4.478169921995345e-06,4.510289947745605e-06,4.484899536194575e-06,4.487141206155343e-06,4.4720859975200256e-06,4.479412414326589e-06,4.483350068085201e-06,4.475838714768088e-06,4.489874145363615e-06,4.53231213448646e-06,4.504826508267001e-06,4.497977325712554e-06,4.500512085670039e-06,4.519792481616491e-06,4.545564332048002e-06,4.495717682573286e-06,4.504585998432731e-06,4.480707886500568e-06,4.4910534366948696e-06,4.4970540162836414e-06,4.465573027800929e-06,4.464904845846718e-06,4.484371125101916e-06,4.4932053544499695e-06,4.490145110835897e-06,4.506383453062313e-06,4.534140503054118e-06
4.501569579318243e-06,4.486507446443966e-06,4.508315003093344e-06,4.5062617193281085e-06,4.466097838218275e-06,4.492926848342904e-06,4.499779235445089e-06,4.489763670179059e-06,4.46013894617181e-06,4.480663269745833e-06,4.516201629556349e-06,4.488369109267865e-06,4.483376402575345e-06,4.491069701018091e-06,4.485653075647633e-06,4.482762786750527e-06,4.532890747199758e-06,4.498403411545837e-06,4.499703399218902e-06,4.474992431724445e-06,4.477699340199592e-06,4.481720091931152e-06,4.498285704812588e-06,4.495983093377731e-06,4.543921356514602e-06,4.526622344513953e-06,4.496552703514567e-06,4.499223479115244e-06,4.530408110881012e-06,4.490492859332562e-06,4.502641907322413e-06,4.496017028898791e-06
4.495436096263461e-06,4.468117829503626e-06,4.527520996333578e-06,4.50749075220358e-06,4.4711585083234695e-06,4.460334045219838e-06,4.508204039410657e-06,4.50463336143514e-06,4.458302216292509e-06,4.466954589332772e-06,4.504145049821773e-06,4.49847912697976e-06,4.512437010717463e-06,4.521503356613721e-06,4.4879626166505204e-06,4.53625884944131e-06,4.574099639498286e-06,4.565735077122213e-06,4.5649931337266025e-06,4.596165405601482e-06,4.49438134886293e-06,4.521865875517506e-06,4.504351197809342e-06,4.50060012724407e-06,4.547834686619012e-06,4.509615539660672e-06,4.509242462091834e-06,4.47651348878253e-06,4.499829376669595e-06,4.505359648021567e-06,4.525841278635312e-06,4.511496888071065e-06
4.500567474252648e-06,4.512559113933889e-06,4.442715331620661e-06,4.4538901367019434e-06,4.541673582991734e-06,4.595918731808979e-06,4.457794585022157e-06,4.464434814721585e-06,4.4749873051586064e-06,4.536756378570317e-06,4.488518799306007e-06,4.502545074558384e-06,4.496044738289129e-06,4.499825438486482e-06,4.486168823092385e-06,4.4767176508031525e-06,4.485633025907987e-06,4.480655547922652e-06,4.515921112613341e-06,4.4951003737025985e-06,4.500590119249637e-06,4.482824614626679e-06,4.502944946693788e-06,4.517975188633727e-06,4.482933318783466e-06,4.510461609541494e-06,4.5039534910529255e-06,4.480973480269768e-06,4.491547667129225e-06,4.499732328966388e-06,4.502840118547624e-06,4.526532256576843e-06
4.492415039081266e-06,4.494659087583841e-06,4.5712579659351604e-06,4.5716643377602395e-06,4.502260102512423e-06,4.498996155177792e-06,4.522674744933397e-06,4.528579925278109e-06,4.541742278263428e-06,4.497238860423636e-06,4.533234955417242e-06,4.521075469554603e-06,4.520171966504449e-06,4.5093759446501736e-06,4.465751036519805e-06,4.461946931044736e-06,4.5150023488815805e-06,4.508185575957668e-06,4.476070982306624e-06,4.466095610666798e-06,4.506033050688529e-06,4.478512268590862e-06,4.4760502326823826e-06,4.524628876012571e-06,4.509607483882405e-06,4.505637086538172e-06,4.518992675173195e-06,4.531131407858879e-06,4.538720153490772e-06,4.484183961039889e-06,4.468021515435794e-06,4.485329558434614e-06
4.482341095624065e-06,4.52218255553305e-06,4.483703825997054e-06,4.47900439581872e-06,4.475774536771837e-06,4.481158233815563e-06,4.488216461595584e-06,4.560219725391335e-06,4.5277254638875775e-06,4.501642607124268e-06,4.532539430002203e-06,4.5193667297382945e-06,4.526067932886235e-06,4.49580328343302e-06,4.525831055701701e-06,4.510204711039023e-06,4.52248568727498e-06,4.473517700276375e-06,4.52241165049827e-06,4.508750427234531e-06,4.476970673295e-06,4.499505218191757e-06,4.511124602757377e-06,4.486427002348137e-06,4.466147339954318e-06,4.456434510302643e-06,4.479477263785725e-06,4.460757264013182e-06,4.493075531186719e-06,4.480622253666411e-06,4.524159086471968e-06,4.528466339692727e-06
4.551117523732273e-06,4.507383666307874e-06,4.498359313487299e-06,4.486751860710569e-06,4.5493162534882e-06,4.535454193543842e-06,4.479326873862988e-06,4.489085389636216e-06,4.4919986574853965e-06,4.506187256225758e-06,4.46211816296227e-06,4.483355347417728e-06,4.53742269890256e-06,4.507205231263356e-06,4.498498322291766e-06,4.536817444389385e-06,4.478111724992573e-06,4.474526519970823e-06,4.59562188837026e-06,4.520018523024305e-06,4.501818695601401e-06,4.48322805723933e-06,4.533474914580893e-06,4.49396896406995e-06,4.5871040654787976e-06,4.545831847835302e-06,4.4744367659887985e-06,4.458575407539911e-06,4.499388154499684e-06,4.5572305911179e-06,4.534637145781062e-06,4.533950013652088e-06
4.512158264802224e-06,4.5062826234953945e-06,4.476769897010513e-06,4.465758848937185e-06,4.519088744103783e-06,4.49259930412893e-06,4.5681264051467e-06,4.50699017306988e-06,4.471785400639305e-06,4.50183126865511e-06,4.513241455228467e-06,4.487323119306552e-06,4.484501465285007e-06,4.4925147086871675e-06,4.464306854856659e-06,4.470503144560212e-06,4.495028900208808e-06,4.48179812551075e-06,4.471025970786968e-06,4.450749115036956e-06,4.500758331360544e-06,4.52456527710865e-06,4.488366089461238e-06,4.517057892172716e-06,4.524722411858306e-06,4.512228301223331e-06,4.507327941993822e-06,4.4593136294679425e-06,4.49283905012976e-06,4.474634522466658e-06,4.4623764345885775e-06,4.4644030765539355e-06
4.501219635244524e-06,4.490470274731706e-06,4.55721389869268e-06,4.520894684389987e-06,4.466594695884396e-06,4.453016174466029e-06,4.5359914864206985e-06,4.5228437492994544e-06,4.52341980050619e-06,4.507969146416713e-06,4.5112132269764516e-06,4.474852568492338e-06,4.4635955198657484e-06,4.469087645730951e-06,4.494024445023115e-06,4.48090319693506e-06,4.506367035972403e-06,4.5354987179280215e-06,4.515754209677425e-06,4.508953736603871e-06,4.562820647535659e-06,4.532733397510924e-06,4.480967131570424e-06,4.4713945008822975e-06,4.527957763400536e-06,4.489775847105193e-06,4.542610657409796e-06,4.529728180102666e-06,4.569847076751898e-06,4.561157805227367e-06,4.547991546033359e-06,4.535007262163049e-06
4.4688144544835495e-06,4.474770141982276e-06,4.494605743587954e-06,4.502350098078978e-06,4.4750490122424935e-06,4.459763214725854e-06,4.580319062696958e-06,4.529662932739598e-06,4.494559112444563e-06,4.491563874609028e-06,4.4641338803330655e-06,4.492035156289376e-06,4.519221679544216e-06,4.49147805703376e-06,4.4570089414719405e-06,4.496432250533644e-06,4.483693510692888e-06,4.4848743598890906e-06,4.5518943174727156e-06,4.5425481562944015e-06,4.503223205887252e-06,4.504272917316143e-06,4.626971771060084e-06,4.627235229648363e-06,4.535968017194136e-06,4.513841979303379e-06,4.519620025789095e-06,4.471534239769426e-06,4.539148436677465e-06,4.537948120386659e-06,4.491375610982118e-06,4.487482513582108e-06
4.500529234618966e-06,4.5079715267348774e-06,4.528221801081145e-06,4.5480007937470646e-06,4.5505433341475054e-06,4.502996031163775e-06,4.507233642314645e-06,4.494167937352245e-06,4.539901031108684e-06,4.526391142789521e-06,4.5466066289634455e-06,4.526961486561731e-06,4.497415405424476e-06,4.494919281228249e-06,4.536603761096103e-06,4.553533750950578e-06,4.562561583654201e-06,4.459565886349992e-06,4.5088481144262005e-06,4.545860596394391e-06,4.524251586701666e-06,4.497678892434465e-06,4.511192869927072e-06,4.484480804478608e-06,4.501633789288917e-06,4.469899291592583e-06,4.546994690102224e-06,4.5166349185166155e-06,4.5113134152785506e-06,4.518207765258353e-06,4.485394104136731e-06,4.490083588493121e-06
4.474805235687995e-06,4.485384552666005e-06,4.475415956051165e-06,4.496679229859524e-06,4.545657562360361e-06,4.538612243365492e-06,4.560998657865412e-06,4.507993743629868e-06,4.458690550990241e-06,4.47610385201358e-06,4.519220398790935e-06,4.490744659690904e-06,4.591374390017222e-06,4.5228207081748906e-06,4.538771637641048e-06,4.5331365363665554e-06,4.557447356390298e-06,4.526629698631268e-06,4.5991611017370815e-06,4.5361094045404116e-06,4.557422149886747e-06,4.54145645001347e-06,4.556644135789156e-06,4.544423157781807e-06,4.517284576621705e-06,4.540280395204377e-06,4.520501617477635e-06,4.511381408889292e-06,4.541774840660651e-06,4.494026153878394e-06,4.536354980544388e-06,4.531505279459225e-06
